date,close,change,volume,open,high,low
2017-12-13,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-12-14,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2017-12-15,10.50,-0.20 (-1.87 %),300,10.50,10.50,10.50
2017-12-18,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-12-19,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-12-20,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-12-21,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-12-22,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-12-25,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-12-26,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-12-27,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-12-28,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-12-29,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-01-02,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-01-03,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-01-04,10.60,0.10 (0.95 %),1600,10.6,10.60,10.60
2018-01-05,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-01-08,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-01-09,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-01-10,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-01-11,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-01-12,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-01-15,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-01-16,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-01-17,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-01-18,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-01-19,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-01-22,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-01-23,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-01-24,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-01-25,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-01-26,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-01-29,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-01-30,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-01-31,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-02-01,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-02-02,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-02-05,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-02-06,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-02-07,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-02-08,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2018-02-09,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2018-02-12,9.10,-1.50 (-14.15 %),100,9.10,9.10,9.10
2018-02-13,7.80,-1.30 (-14.29 %),100,7.8,7.80,7.80
2018-02-21,7.80,0.00 (0.00 %),300,7.80,7.80,7.80
2018-02-22,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-02-23,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-02-26,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-02-27,7.80,0.00 (0.00 %),20,7.80,7.80,7.80
2018-02-28,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-03-01,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-03-02,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-03-05,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-03-06,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-03-07,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-03-08,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-03-09,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-03-12,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-03-13,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-03-14,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-03-15,8.90,1.10 (14.10 %),120,8.90,8.90,8.90
2018-03-16,10.20,1.30 (14.61 %),100,10.2,10.20,10.20
2018-03-19,11.70,1.50 (14.71 %),200,11.70,11.70,11.70
2018-03-20,12.50,0.80 (6.84 %),300,12.5,12.50,12.50
2018-03-21,12.50,0.00 (0.00 %),100,12.50,12.50,12.50
2018-03-22,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-03-23,12.50,0.00 (0.00 %),400,12.50,12.50,12.50
2018-03-26,12.70,0.20 (1.60 %),4800,12.7,12.70,12.70
2018-03-27,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2018-03-28,12.70,0.00 (0.00 %),0,12.7,12.70,12.70
2018-03-29,14.60,1.90 (14.96 %),300,14.60,14.60,14.60
2018-03-30,16.50,1.90 (13.01 %),300,16.5,16.50,16.50
2018-04-02,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-04-03,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-04-04,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-04-05,18.90,2.40 (14.55 %),400,18.0,18.90,18.00
2018-04-06,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2018-04-09,18.20,0.00 (0.00 %),10,18.2,18.20,18.20
2018-04-10,20.90,2.70 (14.84 %),100,20.90,20.90,20.90
2018-04-11,24.00,3.10 (14.83 %),100,24.0,24.00,24.00
2018-04-12,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-04-13,27.60,3.60 (15.00 %),1300,27.6,27.60,27.60
2018-04-16,31.70,4.10 (14.86 %),100,31.70,31.70,31.70
2018-04-17,31.70,0.00 (0.00 %),0,31.7,31.70,31.70
2018-04-18,28.00,-3.70 (-11.67 %),4300,28.00,28.00,28.00
