date,close,change,volume,open,high,low
2017-02-27,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-02-28,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-03-01,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-03-02,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-03-03,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-03-06,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-03-07,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-03-08,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-03-09,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-03-10,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-03-13,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-03-14,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-03-15,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-03-16,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-03-17,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-03-20,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-03-21,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-03-22,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-03-23,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-03-24,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-03-27,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-03-28,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-03-29,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-03-30,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-03-31,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-04-03,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-04-04,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-04-05,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-04-07,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-04-10,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-04-11,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-04-12,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-04-13,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-04-14,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-04-17,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-04-18,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-04-19,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-04-20,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-04-21,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-04-24,11.90,0.00 (0.00 %),30000,11.90,11.90,11.90
2017-04-25,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-04-26,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-04-27,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-04-28,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-05-03,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-05-04,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-05-05,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-05-08,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-05-09,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-05-10,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-05-11,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-05-12,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-05-15,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-05-16,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-05-17,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2017-05-18,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-05-19,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
