date,close,change,volume,open,high,low
2018-10-04,16.50,0.00 (0.00 %),800,16.5,16.50,16.50
2018-10-05,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-10-08,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-10-09,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-10-10,16.40,-0.10 (-0.61 %),4200,16.4,16.40,16.40
2018-10-11,16.40,0.00 (0.00 %),500,16.40,16.40,16.40
2018-10-12,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-10-15,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-10-16,16.90,0.50 (3.05 %),6700,16.9,16.90,16.90
2018-10-17,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-10-18,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2018-10-19,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2018-10-22,14.50,-2.40 (-14.20 %),100,14.5,14.50,14.50
2018-10-23,16.60,2.10 (14.48 %),600,16.60,16.60,16.60
2018-10-24,16.50,-0.10 (-0.60 %),5000,16.5,16.50,16.50
2018-10-25,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-10-26,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-10-29,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-10-30,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-10-31,16.50,0.00 (0.00 %),200,16.50,16.50,16.50
2018-11-01,16.40,-0.10 (-0.61 %),100,16.4,16.40,16.40
2018-11-02,15.50,-0.90 (-5.49 %),1000,15.50,15.50,15.50
2018-11-05,16.50,1.00 (6.45 %),1000,16.5,16.50,16.50
2018-11-06,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-11-07,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-11-08,15.00,-1.50 (-9.09 %),13800,15.70,15.70,15.00
2018-11-09,14.80,-0.50 (-3.27 %),15000,14.8,14.80,14.80
2018-11-12,17.00,2.20 (14.86 %),100,17.00,17.00,17.00
2018-11-13,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-11-14,15.10,-1.90 (-11.18 %),4000,15.10,15.10,15.10
2018-11-15,15.10,0.00 (0.00 %),100,15.1,15.10,15.10
2018-11-16,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-11-19,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-11-20,15.10,0.00 (0.00 %),0,15.10,15.10,15.10
2018-11-21,15.10,0.00 (0.00 %),0,15.1,15.10,15.10
2018-11-22,15.80,0.70 (4.64 %),900,15.80,15.80,15.80
2018-11-23,15.00,-0.80 (-5.06 %),400,17.0,17.00,15.00
2018-11-26,15.00,-0.50 (-3.23 %),200,15.00,15.00,15.00
2018-11-27,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-11-28,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-11-30,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-12-03,15.00,0.00 (0.00 %),4000,15.00,15.00,15.00
2018-12-04,15.60,0.60 (4.00 %),4000,15.5,15.60,15.50
2018-12-05,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-12-06,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-12-07,13.40,-2.20 (-14.10 %),100,13.40,13.40,13.40
2018-12-10,15.40,2.00 (14.93 %),200,14.0,15.40,14.00
2018-12-11,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2018-12-12,16.70,2.00 (13.61 %),100,16.7,16.70,16.70
2018-12-13,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-12-14,16.70,0.00 (0.00 %),0,16.7,16.70,16.70
2018-12-17,16.70,0.00 (0.00 %),0,16.70,16.70,16.70
2018-12-18,14.40,-2.30 (-13.77 %),100,14.4,14.40,14.40
2018-12-19,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-12-20,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-12-21,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-12-24,14.40,0.00 (0.00 %),3000,14.5,14.50,14.40
2018-12-25,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-12-26,16.50,2.10 (14.58 %),169,16.5,16.50,16.50
2018-12-27,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-12-28,17.00,0.50 (3.03 %),104,17.0,17.00,17.00
2019-01-02,14.60,-2.40 (-14.12 %),3800,14.60,14.60,14.60
2019-01-03,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2019-01-04,14.60,0.00 (0.00 %),0,14.60,14.60,14.60
2019-01-07,14.60,0.00 (0.00 %),1,14.6,14.60,14.60
2019-01-08,16.00,1.40 (9.59 %),105,16.00,16.00,16.00
2019-01-09,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-01-10,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-01-11,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-01-14,15.50,-0.50 (-3.13 %),100,15.50,15.50,15.50
2019-01-15,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2019-01-16,15.50,0.00 (0.00 %),67,15.50,15.50,15.50
2019-01-17,15.80,0.30 (1.94 %),300,15.8,15.80,15.80
2019-01-18,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2019-01-21,13.50,-2.30 (-14.56 %),1800,13.5,13.50,13.50
2019-01-22,15.50,2.00 (14.81 %),100,15.50,15.50,15.50
2019-01-23,15.50,0.00 (0.00 %),1000,15.5,15.50,15.50
2019-01-24,15.50,0.00 (0.00 %),11500,15.50,15.50,15.50
2019-01-25,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2019-01-28,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2019-01-29,15.50,0.00 (0.00 %),12900,15.5,15.50,15.50
2019-01-30,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2019-01-31,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2019-02-01,15.20,-0.30 (-1.94 %),5000,15.20,15.20,15.20
2019-02-11,15.20,0.00 (0.00 %),2067,15.2,15.20,15.20
2019-02-12,14.80,-0.40 (-2.63 %),10000,15.00,15.00,14.80
2019-02-13,14.80,-0.10 (-0.67 %),3000,14.8,14.80,14.80
2019-02-14,14.50,-0.30 (-2.03 %),5000,14.50,14.50,14.50
2019-02-15,14.00,-0.50 (-3.45 %),2500,14.0,14.00,14.00
2019-02-18,16.00,2.00 (14.29 %),100,16.00,16.00,16.00
2019-02-19,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-02-20,16.00,0.00 (0.00 %),100,16.00,16.00,16.00
2019-02-21,13.60,-2.40 (-15.00 %),7000,13.6,13.60,13.60
2019-02-22,13.60,0.00 (0.00 %),5100,15.60,15.60,13.60
2019-02-25,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2019-02-26,13.80,0.20 (1.47 %),5000,13.80,13.80,13.80
2019-02-27,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2019-02-28,13.80,0.00 (0.00 %),4500,13.80,13.80,12.00
2019-03-01,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2019-03-04,15.60,1.80 (13.04 %),100,15.60,15.60,15.60
2019-03-05,15.60,0.00 (0.00 %),900,13.4,15.60,13.40
2019-03-06,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2019-03-07,15.10,1.50 (11.03 %),300,15.3,15.30,15.10
2019-03-08,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2019-03-11,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2019-03-12,13.50,-1.70 (-11.18 %),15600,15.00,15.00,13.50
2019-03-13,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-03-14,15.90,1.90 (13.57 %),100,15.90,15.90,15.90
2019-03-15,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2019-03-18,14.90,-1.00 (-6.29 %),1000,15.00,15.00,14.90
2019-03-19,16.20,1.30 (8.72 %),4500,14.9,17.00,14.90
2019-03-20,15.50,-1.30 (-7.74 %),700,15.60,15.60,15.50
2019-03-21,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2019-03-22,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2019-03-25,15.60,0.00 (0.00 %),200,17.5,17.50,15.60
2019-03-26,16.50,-0.10 (-0.60 %),5200,18.90,18.90,14.20
2019-03-27,16.20,1.90 (13.29 %),100,16.2,16.20,16.20
2019-03-28,17.80,1.60 (9.88 %),11000,18.00,18.00,17.50
2019-03-29,16.60,-1.20 (-6.74 %),8000,18.0,19.00,16.60
2019-04-01,15.30,-2.60 (-14.53 %),100,15.30,15.30,15.30
2019-04-02,16.00,0.70 (4.58 %),100,16.0,16.00,16.00
2019-04-03,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2019-04-04,15.90,-0.10 (-0.62 %),100,15.9,15.90,15.90
2019-04-05,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2019-04-08,15.80,-0.10 (-0.63 %),1700,15.9,15.90,15.00
2019-04-09,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2019-04-10,15.80,0.30 (1.94 %),100,15.8,15.80,15.80
2019-04-11,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2019-04-12,15.40,-0.40 (-2.53 %),1500,15.7,15.70,15.40
2019-04-16,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2019-04-17,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2019-04-18,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2019-04-19,15.20,-0.40 (-2.56 %),1200,15.5,15.50,15.20
2019-04-22,15.20,0.00 (0.00 %),2000,15.80,15.80,15.20
2019-04-23,15.20,-0.30 (-1.94 %),100,15.2,15.20,15.20
2019-04-24,15.10,-0.10 (-0.66 %),200,14.70,15.10,14.70
2019-04-25,15.20,0.30 (2.01 %),100,15.2,15.20,15.20
2019-04-26,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2019-05-02,14.50,-0.70 (-4.61 %),6600,14.8,14.80,14.00
2019-05-03,14.00,-0.40 (-2.78 %),20200,14.00,14.00,14.00
2019-05-06,14.00,0.00 (0.00 %),9100,14.0,14.00,14.00
2019-05-07,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-05-08,14.90,0.90 (6.43 %),100,14.9,14.90,14.90
2019-05-09,14.60,-0.30 (-2.01 %),17800,14.50,14.60,14.50
2019-05-10,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2019-05-13,14.60,0.00 (0.00 %),2900,14.30,14.60,14.30
2019-05-14,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-05-15,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-05-16,14.50,0.00 (0.00 %),0,14.5,14.50,14.50
2019-05-17,14.50,0.00 (0.00 %),0,14.50,14.50,14.50
2019-05-20,14.50,0.00 (0.00 %),5000,14.5,14.50,14.50
2019-05-21,15.00,0.50 (3.45 %),100,15.00,15.00,15.00
2019-05-22,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-05-23,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-05-24,15.00,0.00 (0.00 %),20,15.0,15.00,15.00
2019-05-27,15.50,0.50 (3.33 %),100,15.50,15.50,15.50
2019-05-28,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2019-05-29,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2019-05-30,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2019-05-31,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2019-06-03,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2019-06-04,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2019-06-05,16.40,0.90 (5.81 %),1620,16.4,16.40,16.40
2019-06-06,15.00,-1.40 (-8.54 %),2000,15.00,15.00,15.00
2019-06-07,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-06-10,14.60,-0.40 (-2.67 %),8000,14.60,14.60,14.60
2019-06-11,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2019-06-12,14.60,0.00 (0.00 %),15700,14.60,14.60,14.60
2019-06-13,14.60,0.00 (0.00 %),0,14.6,14.60,14.60
2019-06-14,14.60,0.00 (0.00 %),100,14.60,14.60,14.60
2019-06-17,15.00,0.40 (2.74 %),104,15.0,15.00,15.00
2019-06-18,14.00,-1.00 (-6.67 %),2000,14.00,14.00,14.00
2019-06-19,15.00,1.00 (7.14 %),100,15.0,15.00,15.00
2019-06-20,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-06-21,15.00,0.00 (0.00 %),20000,15.0,15.00,14.90
2019-06-24,15.60,0.60 (4.00 %),3000,15.80,15.80,15.50
2019-06-25,17.00,1.40 (8.97 %),500,17.0,17.00,17.00
2019-06-26,16.50,-0.50 (-2.94 %),600,16.80,16.80,16.50
2019-06-27,15.00,-1.80 (-10.71 %),600,19.0,19.00,15.00
2019-06-28,15.60,-2.70 (-14.75 %),5800,19.00,20.90,15.60
2019-07-01,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2019-07-02,17.00,-2.90 (-14.57 %),1100,17.00,17.00,17.00
2019-07-03,15.50,-1.50 (-8.82 %),100,15.5,15.50,15.50
2019-07-04,15.50,0.00 (0.00 %),1300,15.50,16.30,15.30
2019-07-05,15.40,-0.70 (-4.35 %),600,15.5,15.50,15.00
2019-07-08,15.30,-0.10 (-0.65 %),200,15.30,15.30,15.30
2019-07-09,15.80,0.50 (3.27 %),1154,15.0,15.80,15.00
2019-07-10,15.00,-0.10 (-0.66 %),1020,15.00,15.30,15.00
2019-07-11,15.00,0.00 (0.00 %),1000,15.0,15.00,15.00
2019-07-12,15.00,0.00 (0.00 %),662,15.00,15.00,15.00
2019-07-15,16.00,1.00 (6.67 %),800,15.0,16.00,15.00
2019-07-16,15.00,-0.10 (-0.66 %),500,15.00,15.00,15.00
2019-07-17,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-07-18,14.90,-0.10 (-0.67 %),941,15.00,15.00,14.90
2019-07-19,15.00,0.10 (0.67 %),100,15.0,15.00,15.00
2019-07-22,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-07-23,15.00,0.00 (0.00 %),2300,15.0,15.00,15.00
2019-07-24,15.00,0.00 (0.00 %),452,15.00,15.00,15.00
2019-07-25,15.00,0.00 (0.00 %),3400,15.0,15.00,15.00
2019-07-26,15.00,0.00 (0.00 %),300,15.00,15.00,15.00
2019-07-29,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-07-30,15.00,0.00 (0.00 %),1000,15.00,15.00,15.00
2019-07-31,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-08-01,14.90,-0.10 (-0.67 %),317,15.00,15.00,14.90
2019-08-02,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-08-05,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-08-06,15.00,0.00 (0.00 %),15000,15.0,15.00,15.00
2019-08-07,12.80,-2.20 (-14.67 %),100,12.80,12.80,12.80
2019-08-08,14.00,1.20 (9.37 %),3520,14.0,14.00,14.00
2019-08-09,15.20,1.20 (8.57 %),100,15.20,15.20,15.20
2019-08-12,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2019-08-13,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2019-08-14,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2019-08-15,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2019-08-16,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2019-08-19,15.20,0.00 (0.00 %),0,15.20,15.20,15.20
2019-08-20,15.00,-0.20 (-1.32 %),6000,15.0,15.00,15.00
2019-08-21,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-08-22,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-08-23,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-08-26,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2019-08-27,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2019-08-28,16.00,1.00 (6.67 %),400,15.3,16.00,15.30
2019-08-29,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2019-08-30,15.00,-0.70 (-4.46 %),100,15.0,15.00,15.00
2019-09-03,15.00,0.00 (0.00 %),200,13.00,15.00,13.00
2019-09-04,14.00,0.00 (0.00 %),1000,14.0,14.00,14.00
2019-09-05,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-09-06,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-09-09,14.80,0.80 (5.71 %),100,14.80,14.80,14.80
2019-09-10,14.90,0.10 (0.68 %),200,14.9,14.90,14.90
2019-09-11,12.80,-2.10 (-14.09 %),100,12.80,12.80,12.80
2019-09-12,14.70,1.90 (14.84 %),1300,14.6,14.70,14.60
2019-09-13,15.00,0.30 (2.04 %),100,15.00,15.00,15.00
2019-09-16,12.80,-2.20 (-14.67 %),200,12.8,12.80,12.80
2019-09-17,14.50,1.70 (13.28 %),12100,14.70,14.70,14.50
2019-09-18,16.60,2.10 (14.48 %),100,16.6,16.60,16.60
2019-09-19,14.50,-2.10 (-12.65 %),2200,19.00,19.00,14.50
2019-09-20,16.90,2.20 (14.97 %),100,16.9,16.90,16.90
2019-09-23,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2019-09-24,18.20,1.30 (7.69 %),100,18.2,18.20,18.20
2019-09-25,18.20,0.00 (0.00 %),100,18.20,18.20,18.20
2019-09-26,15.50,-2.70 (-14.84 %),6300,15.5,15.50,15.50
2019-09-27,16.50,1.00 (6.45 %),100,16.50,16.50,16.50
2019-09-30,16.10,-0.40 (-2.42 %),200,18.9,18.90,16.10
2019-10-01,16.00,-1.50 (-8.57 %),100,16.00,16.00,16.00
2019-10-02,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2019-10-03,14.00,-2.00 (-12.50 %),4900,14.10,14.10,14.00
2019-10-04,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2019-10-07,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-10-08,14.00,0.00 (0.00 %),6000,14.0,14.00,14.00
2019-10-09,13.10,-0.90 (-6.43 %),1000,13.90,13.90,13.10
2019-10-10,13.70,0.00 (0.00 %),0,13.7,13.70,13.70
2019-10-11,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2019-10-14,15.00,1.30 (9.49 %),100,15.0,15.00,15.00
2019-10-15,15.00,0.00 (0.00 %),100,14.00,15.00,15.00
2019-10-16,14.00,0.00 (0.00 %),5600,14.0,14.00,14.00
2019-10-17,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2019-10-18,15.90,1.90 (13.57 %),100,15.9,15.90,15.90
2019-10-21,17.00,1.10 (6.92 %),200,16.00,17.00,16.00
2019-10-22,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2019-10-23,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2019-10-24,14.50,-2.00 (-12.12 %),200,14.5,14.50,14.50
2019-10-25,13.50,-1.00 (-6.90 %),900,14.00,15.00,13.50
2019-10-28,13.60,0.00 (0.00 %),400,14.0,14.00,13.60
2019-10-29,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2019-10-30,13.50,-0.20 (-1.46 %),2600,15.7,15.70,13.50
2019-10-31,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2019-11-01,13.80,0.20 (1.47 %),100,13.8,13.80,13.80
2019-11-04,13.70,-0.10 (-0.72 %),100,13.70,13.70,13.70
2019-11-05,15.00,1.30 (9.49 %),100,15.0,15.00,15.00
2019-11-06,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
