date,close,change,volume,open,high,low
2018-12-10,154.00,44.00 (40.00 %),27500,154.0,154.00,143.00
2018-12-11,176.40,23.00 (14.99 %),15251,176.40,176.40,176.40
2018-12-12,176.00,-0.40 (-0.23 %),2353,180.0,190.00,176.00
2018-12-13,158.00,-23.60 (-13.00 %),11384,159.00,163.00,157.00
2018-12-14,141.30,-18.80 (-11.74 %),7892,157.7,157.70,138.50
2018-12-17,137.80,-6.40 (-4.44 %),5749,140.00,141.30,137.80
2018-12-18,140.00,1.20 (0.86 %),560,141.7,142.00,140.00
2018-12-19,144.90,3.80 (2.69 %),2000,141.10,144.90,138.60
2018-12-20,145.00,4.60 (3.28 %),200,150.0,150.00,145.00
2018-12-21,140.10,-7.40 (-5.02 %),2705,140.60,140.60,140.00
2018-12-24,140.00,-0.20 (-0.14 %),1835,140.0,141.00,140.00
2018-12-25,140.00,-0.20 (-0.14 %),3600,140.00,140.00,137.00
2018-12-26,140.00,0.50 (0.36 %),710,160.4,160.40,139.50
2018-12-27,143.00,-0.10 (-0.07 %),100,143.00,143.00,143.00
2018-12-28,137.30,-5.70 (-3.99 %),200,137.3,137.30,137.30
2019-01-02,138.00,0.70 (0.51 %),710,138.00,138.00,138.00
2019-01-03,138.00,0.00 (0.00 %),0,138.0,138.00,138.00
2019-01-04,138.00,0.00 (0.00 %),110,138.00,138.00,138.00
2019-01-07,140.00,2.00 (1.45 %),943,139.0,140.00,138.50
2019-01-08,139.00,-0.20 (-0.14 %),2703,139.00,139.10,139.00
2019-01-09,140.00,1.00 (0.72 %),2000,140.0,140.00,139.00
2019-01-10,140.00,0.40 (0.29 %),816,140.00,140.00,139.60
2019-01-11,147.00,7.00 (5.00 %),2837,149.9,149.90,147.00
2019-01-14,137.00,-7.70 (-5.32 %),800,140.00,149.80,137.00
2019-01-15,144.00,-0.70 (-0.48 %),800,144.4,144.40,144.00
2019-01-16,148.90,4.80 (3.33 %),328,148.90,148.90,148.90
2019-01-17,143.80,-5.10 (-3.43 %),958,128.2,143.80,128.20
2019-01-18,140.90,2.70 (1.95 %),500,144.50,144.50,140.90
2019-01-21,140.00,-3.60 (-2.51 %),140,140.0,140.00,140.00
2019-01-22,134.90,-5.10 (-3.64 %),605,135.00,135.00,134.90
2019-01-23,131.50,-3.50 (-2.59 %),628,140.7,140.70,130.00
2019-01-24,132.10,-3.70 (-2.72 %),1500,133.00,133.00,132.10
2019-01-25,135.00,2.20 (1.66 %),800,135.0,135.00,135.00
2019-01-28,135.00,0.00 (0.00 %),100,135.00,135.00,135.00
2019-01-29,135.00,0.00 (0.00 %),1240,135.0,135.00,135.00
2019-01-30,135.00,0.00 (0.00 %),100,135.00,135.00,135.00
2019-01-31,154.70,19.70 (14.59 %),613,154.7,154.70,154.70
2019-02-01,154.70,0.00 (0.00 %),110,154.70,154.70,154.70
2019-02-11,153.00,-1.70 (-1.10 %),3275,153.9,154.70,137.00
2019-02-12,138.00,-11.00 (-7.38 %),700,140.00,144.00,138.00
2019-02-13,137.00,-2.30 (-1.65 %),200,137.1,137.10,137.00
2019-02-14,140.00,2.90 (2.12 %),1100,137.00,140.00,137.00
2019-02-15,137.00,-0.30 (-0.22 %),800,137.0,137.00,137.00
2019-02-18,135.00,-2.00 (-1.46 %),462,137.00,137.00,135.00
2019-02-19,136.50,0.00 (0.00 %),1108,140.0,140.00,136.50
2019-02-20,137.00,-2.40 (-1.72 %),1300,139.00,139.00,137.00
