date,close,change,volume,open,high,low
2016-02-22,4.80,0.00 (0.00 %),0,4.80,4.80,4.80
2016-02-23,5.00,0.20 (4.17 %),100,5.0,5.00,5.00
2016-02-24,5.40,0.40 (8.00 %),100,5.40,5.40,5.40
2016-02-25,5.20,-0.20 (-3.70 %),200,5.2,5.20,5.20
2016-02-26,5.40,0.20 (3.85 %),200,5.30,5.40,5.30
2016-02-29,5.40,0.00 (0.00 %),6200,5.9,5.90,5.30
2016-03-01,5.60,-0.10 (-1.75 %),6200,5.60,5.60,5.40
2016-03-02,5.50,0.00 (0.00 %),300,5.5,5.50,5.50
2016-03-03,5.50,0.00 (0.00 %),1100,5.60,5.60,5.50
2016-03-04,5.40,-0.10 (-1.82 %),2000,5.4,5.40,5.40
2016-03-07,5.40,0.00 (0.00 %),1900,5.40,5.40,5.40
2016-03-08,5.20,-0.20 (-3.70 %),6470,5.4,5.40,5.20
2016-03-09,5.30,0.00 (0.00 %),0,5.30,5.30,5.30
2016-03-10,5.40,0.10 (1.89 %),200,5.4,5.40,5.40
2016-03-11,5.50,0.10 (1.85 %),400,5.50,5.50,5.50
2016-03-14,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2016-03-15,5.50,0.00 (0.00 %),300,5.50,5.50,5.50
2016-03-16,5.10,-0.40 (-7.27 %),1500,5.0,5.10,5.00
2016-03-17,4.90,-0.20 (-3.92 %),8484,5.00,5.00,4.90
2016-03-18,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2016-03-21,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2016-03-22,4.90,0.00 (0.00 %),400,4.9,4.90,4.90
2016-03-23,4.90,0.00 (0.00 %),0,4.90,4.90,4.90
2016-03-24,4.70,-0.20 (-4.08 %),10600,4.7,4.70,4.70
2016-03-25,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2016-03-28,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2016-03-29,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2016-03-30,4.70,0.00 (0.00 %),2100,4.7,4.70,4.70
2016-03-31,4.90,0.20 (4.26 %),1300,4.90,4.90,4.90
2016-04-01,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2016-04-04,5.60,0.70 (14.29 %),100,5.60,5.60,5.60
2016-04-05,5.90,0.30 (5.36 %),100,5.9,5.90,5.90
2016-04-06,5.90,0.00 (0.00 %),16,5.90,5.90,5.90
2016-04-07,5.10,-0.80 (-13.56 %),1000,5.1,5.10,5.10
2016-04-08,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2016-04-11,5.10,0.00 (0.00 %),100,5.1,5.10,5.10
2016-04-12,5.00,-0.10 (-1.96 %),3010,5.00,5.00,5.00
2016-04-13,5.00,0.00 (0.00 %),0,5.0,5.00,5.00
2016-04-14,5.00,0.00 (0.00 %),5100,4.80,5.00,4.80
2016-04-15,5.00,0.20 (4.17 %),0,4.8,4.80,4.80
2016-04-19,5.50,0.70 (14.58 %),100,5.50,5.50,5.50
2016-04-20,5.50,0.00 (0.00 %),0,5.5,5.50,5.50
2016-04-21,5.50,0.00 (0.00 %),0,5.50,5.50,5.50
2016-04-22,6.30,0.80 (14.55 %),100,6.3,6.30,6.30
2016-04-25,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2016-04-26,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2016-04-27,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2016-04-28,5.70,-0.60 (-9.52 %),200,5.7,5.70,5.70
2016-04-29,5.70,0.00 (0.00 %),0,5.70,5.70,5.70
2016-05-04,5.70,0.00 (0.00 %),0,5.7,5.70,5.70
2016-05-05,5.20,-0.50 (-8.77 %),2000,5.20,5.20,5.20
2016-05-06,4.70,-0.50 (-9.62 %),100,4.7,4.70,4.70
2016-05-09,4.70,0.00 (0.00 %),10,4.70,4.70,4.70
2016-05-10,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2016-05-11,4.70,0.00 (0.00 %),400,4.70,4.70,4.70
2016-05-12,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2016-05-13,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2016-05-16,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2016-05-17,4.80,0.10 (2.13 %),5000,4.80,4.80,4.80
2016-05-18,5.00,0.20 (4.17 %),1050,5.0,5.00,5.00
2016-05-19,5.20,0.20 (4.00 %),1100,5.20,5.20,5.20
2016-05-20,5.20,0.00 (0.00 %),1900,5.2,5.20,5.20
2016-05-23,5.20,0.00 (0.00 %),0,5.20,5.20,5.20
2016-05-24,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2016-05-25,5.20,0.00 (0.00 %),18,5.20,5.20,5.20
2016-05-26,5.20,0.00 (0.00 %),0,5.2,5.20,5.20
2016-05-27,5.30,0.10 (1.92 %),438,5.60,5.60,5.00
2016-05-30,5.30,0.00 (0.00 %),1157,5.3,5.30,5.30
2016-05-31,5.30,0.00 (0.00 %),1500,5.40,5.40,5.30
2016-06-01,5.30,0.00 (0.00 %),780,5.3,5.30,5.30
2016-06-02,5.40,0.10 (1.89 %),625,5.40,5.70,5.40
2016-06-03,5.40,-0.10 (-1.82 %),400,5.4,5.40,5.40
2016-06-06,5.10,-0.30 (-5.56 %),730,5.30,5.30,5.10
2016-06-07,5.10,0.00 (0.00 %),80,5.1,5.10,5.10
2016-06-08,4.80,-0.30 (-5.88 %),100,4.80,4.80,4.80
2016-06-09,4.80,0.00 (0.00 %),0,4.8,4.80,4.80
2016-06-10,5.40,0.60 (12.50 %),100,5.40,5.40,5.40
2016-06-13,5.40,0.00 (0.00 %),0,5.4,5.40,5.40
2016-06-14,5.10,-0.30 (-5.56 %),1400,5.10,5.10,5.10
2016-06-15,5.10,0.00 (0.00 %),0,5.1,5.10,5.10
2016-06-16,5.10,0.00 (0.00 %),0,5.10,5.10,5.10
2016-06-17,4.80,-0.30 (-5.88 %),1000,4.8,4.80,4.80
2016-06-20,4.80,0.00 (0.00 %),3100,4.80,4.80,4.80
2016-06-21,4.70,-0.10 (-2.08 %),1800,4.8,4.80,4.70
2016-06-22,4.80,0.00 (0.00 %),200,4.80,4.80,4.80
2016-06-23,4.80,0.00 (0.00 %),200,4.8,4.80,4.80
2016-06-24,4.70,-0.10 (-2.08 %),7200,4.80,4.80,4.70
2016-06-27,4.90,0.20 (4.26 %),10000,4.8,4.90,4.70
2016-06-28,4.90,0.10 (2.08 %),0,4.80,4.80,4.80
2016-06-29,5.20,0.40 (8.33 %),20159,5.2,5.20,5.20
2016-06-30,5.20,0.00 (0.00 %),2000,5.20,5.20,5.20
2016-07-01,4.90,-0.30 (-5.77 %),2700,4.7,4.90,4.70
2016-07-04,5.40,0.70 (14.89 %),163700,4.90,5.40,4.90
2016-07-05,5.50,0.10 (1.85 %),3610,5.6,5.60,5.50
2016-07-06,6.00,0.50 (9.09 %),700,4.70,6.00,4.70
2016-07-07,5.60,0.70 (14.29 %),24000,5.1,5.60,5.10
2016-07-08,6.20,0.80 (14.81 %),16200,5.50,6.20,5.50
2016-07-11,6.90,0.90 (15.00 %),770,6.9,6.90,6.90
2016-07-12,5.90,-1.00 (-14.49 %),11700,5.90,6.30,5.90
2016-07-13,5.90,0.00 (0.00 %),15610,5.9,5.90,5.90
2016-07-14,5.80,-0.10 (-1.69 %),2540,5.90,5.90,5.80
2016-07-15,5.60,-0.20 (-3.45 %),1600,5.8,5.80,5.60
2016-07-18,5.60,-0.10 (-1.75 %),9500,5.70,5.70,5.60
2016-07-19,5.60,0.00 (0.00 %),510,5.6,5.60,5.60
2016-07-20,5.60,0.00 (0.00 %),701,5.60,5.60,5.60
2016-07-21,5.50,-0.10 (-1.79 %),1000,5.5,5.80,5.50
2016-07-22,5.70,0.10 (1.79 %),600,5.50,5.70,5.40
2016-07-25,5.70,0.20 (3.64 %),0,5.5,5.50,5.50
2016-07-26,5.70,0.20 (3.64 %),0,5.50,5.50,5.50
2016-07-27,5.90,0.40 (7.27 %),5000,5.5,5.90,5.40
2016-07-28,5.20,-0.50 (-8.77 %),7000,6.20,6.30,5.20
2016-07-29,5.60,0.20 (3.70 %),9400,5.4,5.60,5.40
2016-08-01,6.40,0.80 (14.29 %),37800,6.40,6.40,6.40
2016-08-02,7.30,0.90 (14.06 %),24518,7.0,7.30,7.00
2016-08-03,7.30,0.00 (0.00 %),16100,8.30,8.30,7.30
2016-08-04,8.20,-0.10 (-1.20 %),4900,9.5,9.50,8.20
2016-08-05,7.30,-1.20 (-14.12 %),13953,7.30,7.30,7.30
2016-08-08,7.00,-0.30 (-4.11 %),20500,6.7,7.00,6.50
2016-08-09,6.80,0.10 (1.49 %),8100,6.50,7.10,6.50
2016-08-10,7.30,0.60 (8.96 %),11100,6.7,7.30,6.70
2016-08-11,7.80,1.00 (14.71 %),9600,7.40,7.80,7.40
2016-08-12,5.30,0.00 (0.00 %),0,5.3,5.30,5.30
2016-08-15,8.60,1.10 (14.67 %),36900,8.60,8.60,8.40
2016-08-16,8.50,0.00 (0.00 %),3100,8.5,8.50,8.50
2016-08-17,8.50,0.00 (0.00 %),2000,8.00,9.70,7.30
2016-08-18,8.70,1.10 (14.47 %),14510,8.6,8.70,7.90
2016-08-19,9.70,1.20 (14.12 %),43630,9.70,9.70,9.40
2016-08-22,9.70,0.10 (1.04 %),6100,9.7,9.70,9.70
2016-08-23,10.80,1.10 (11.34 %),91040,9.70,11.10,9.70
2016-08-24,10.80,0.20 (1.89 %),29305,11.1,11.10,10.80
2016-08-25,9.50,-1.50 (-13.64 %),16690,10.80,10.80,9.50
2016-08-26,10.90,0.90 (9.00 %),7500,9.9,10.90,9.50
2016-08-29,9.00,-0.60 (-6.25 %),6400,9.60,9.60,9.00
2016-08-30,9.00,-0.40 (-4.26 %),7900,9.0,9.10,8.10
2016-08-31,9.00,0.30 (3.45 %),3800,9.10,9.10,8.50
2016-09-01,9.00,0.20 (2.27 %),8700,9.0,9.00,9.00
2016-09-05,9.00,0.00 (0.00 %),6600,9.80,9.80,9.00
2016-09-06,9.00,0.00 (0.00 %),14000,9.0,9.00,8.90
2016-09-07,9.00,0.00 (0.00 %),10400,8.90,9.10,8.90
2016-09-08,8.90,-0.10 (-1.11 %),15500,9.2,9.20,8.90
2016-09-09,8.00,-1.00 (-11.11 %),31000,9.00,9.00,8.00
2016-09-12,8.90,0.70 (8.54 %),200,8.9,8.90,8.90
2016-09-13,8.90,0.00 (0.00 %),500,8.90,8.90,8.90
2016-09-14,8.00,-0.90 (-10.11 %),2609,8.1,8.50,8.00
2016-09-15,8.10,0.00 (0.00 %),4400,8.00,8.10,8.00
2016-09-16,8.00,0.00 (0.00 %),5530,7.4,9.00,6.80
2016-09-19,8.00,0.00 (0.00 %),1000,8.00,8.00,8.00
2016-09-20,8.00,0.00 (0.00 %),6210,8.5,8.50,8.00
2016-09-21,8.00,-0.40 (-4.76 %),11800,8.10,8.10,8.00
2016-09-22,8.70,0.70 (8.75 %),5400,9.2,9.20,8.60
2016-09-23,9.50,0.70 (7.95 %),4400,8.00,9.50,8.00
2016-09-26,9.50,0.80 (9.20 %),100,9.5,9.50,9.50
2016-09-27,8.20,-1.30 (-13.68 %),4800,8.30,8.90,8.10
2016-09-28,8.00,-0.30 (-3.61 %),16900,8.4,8.40,8.00
2016-09-29,8.10,0.00 (0.00 %),900,6.90,9.30,6.90
2016-09-30,7.90,-0.30 (-3.66 %),3500,8.0,8.00,7.90
2016-10-03,8.00,0.10 (1.27 %),3900,8.00,8.00,8.00
2016-10-04,8.00,0.00 (0.00 %),20010,7.0,8.00,6.90
2016-10-05,8.10,0.30 (3.85 %),3127,7.80,8.10,7.80
2016-10-06,8.60,0.80 (10.26 %),30010,7.8,8.90,7.80
2016-10-07,8.90,0.50 (5.95 %),400,8.40,8.90,8.40
2016-10-10,8.30,-0.50 (-5.68 %),1010,8.4,8.40,8.30
2016-10-11,8.20,-0.20 (-2.38 %),3902,8.10,8.30,8.10
2016-10-12,8.20,0.10 (1.23 %),8600,8.3,8.30,8.10
2016-10-13,8.30,0.10 (1.22 %),2000,8.30,8.30,8.30
2016-10-14,8.20,-0.10 (-1.20 %),2500,8.3,8.30,8.20
2016-10-17,8.50,0.20 (2.41 %),600,8.30,8.50,8.30
2016-10-18,8.30,-0.10 (-1.19 %),10985,9.1,9.10,8.30
2016-10-19,8.90,0.00 (0.00 %),4600,8.50,8.90,8.50
2016-10-20,8.30,-0.30 (-3.49 %),10700,8.4,8.40,8.00
2016-10-21,8.60,0.30 (3.61 %),700,8.50,8.60,8.50
2016-10-24,8.60,0.10 (1.18 %),2500,8.5,8.60,8.50
2016-10-25,8.20,-0.30 (-3.53 %),17100,8.80,8.80,8.20
2016-10-26,8.20,0.00 (0.00 %),700,8.2,8.20,8.20
2016-10-27,8.40,0.20 (2.44 %),300,8.50,8.50,8.40
2016-10-28,8.70,0.20 (2.35 %),100,8.7,8.70,8.70
2016-10-31,9.00,0.30 (3.45 %),14600,8.80,9.20,8.80
2016-11-01,9.10,0.00 (0.00 %),6910,10.4,10.40,8.80
2016-11-02,9.00,0.00 (0.00 %),8900,9.60,9.60,9.00
2016-11-03,9.10,0.00 (0.00 %),2101,9.9,9.90,9.10
2016-11-04,9.60,0.20 (2.13 %),1410,9.90,9.90,9.60
2016-11-07,9.70,0.00 (0.00 %),1930,9.9,9.90,9.70
2016-11-08,9.70,0.00 (0.00 %),300,10.00,10.00,9.70
2016-11-09,9.10,-0.80 (-8.08 %),1120,9.0,9.10,9.00
2016-11-10,9.10,0.00 (0.00 %),1600,9.10,10.40,9.10
2016-11-11,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2016-11-14,9.10,-0.30 (-3.19 %),1500,9.00,9.10,9.00
2016-11-15,9.10,0.00 (0.00 %),2000,9.1,9.10,9.10
2016-11-16,9.10,0.00 (0.00 %),2800,9.60,9.70,9.10
2016-11-17,9.00,-0.20 (-2.17 %),2445,9.5,9.50,9.00
2016-11-18,9.00,-0.20 (-2.17 %),8700,9.40,10.50,8.70
2016-11-21,9.10,0.10 (1.11 %),4200,9.2,9.20,9.00
2016-11-22,9.30,0.20 (2.20 %),3300,9.50,9.50,9.30
2016-11-23,9.50,0.10 (1.06 %),3500,9.6,9.60,9.50
2016-11-24,9.50,0.00 (0.00 %),4200,9.80,9.80,9.50
2016-11-25,10.30,0.70 (7.29 %),9010,9.8,10.30,9.60
2016-11-28,9.30,-0.60 (-6.06 %),3480,10.30,10.30,9.30
2016-11-29,9.50,-0.40 (-4.04 %),10000,10.2,10.20,9.00
2016-11-30,9.30,-0.10 (-1.06 %),1900,9.30,9.30,9.30
2016-12-01,9.00,-0.30 (-3.23 %),13900,8.6,9.40,8.60
2016-12-02,9.00,0.00 (0.00 %),7400,8.80,9.00,8.70
2016-12-05,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2016-12-06,8.90,0.00 (0.00 %),7000,8.90,9.00,8.90
2016-12-07,10.30,1.30 (14.44 %),500,10.3,10.30,10.30
2016-12-08,9.00,-1.30 (-12.62 %),2300,8.90,9.00,8.90
2016-12-09,10.30,1.30 (14.44 %),110,10.3,10.30,10.30
2016-12-12,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2016-12-13,11.20,0.90 (8.74 %),100,11.2,11.20,11.20
2016-12-14,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2016-12-15,9.60,-1.60 (-14.29 %),1600,11.9,11.90,9.60
2016-12-16,8.80,-1.40 (-13.73 %),1500,8.90,8.90,8.80
2016-12-19,8.80,0.00 (0.00 %),6700,9.0,9.00,8.80
2016-12-20,8.70,-0.20 (-2.25 %),2000,8.80,8.80,8.70
2016-12-21,9.00,0.20 (2.27 %),7600,8.7,9.00,8.50
2016-12-22,8.80,0.00 (0.00 %),2100,10.10,10.10,8.80
2016-12-23,8.50,-0.40 (-4.49 %),2000,8.5,8.50,8.50
2016-12-26,8.30,-0.20 (-2.35 %),2000,8.60,8.60,8.30
2016-12-27,8.30,-0.20 (-2.35 %),4800,8.5,8.50,8.30
2016-12-28,8.30,-0.10 (-1.19 %),4500,8.40,8.40,8.30
2016-12-29,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2016-12-30,8.40,0.00 (0.00 %),500,8.40,8.40,8.40
2017-01-03,8.40,0.00 (0.00 %),0,8.4,8.40,8.40
2017-01-04,8.30,-0.10 (-1.19 %),500,8.30,8.30,8.30
2017-01-05,8.60,0.30 (3.61 %),1400,8.6,8.60,8.60
2017-01-06,8.60,0.00 (0.00 %),39,8.60,8.60,8.60
2017-01-09,8.50,-0.10 (-1.16 %),400,8.6,8.60,8.50
2017-01-10,8.90,0.30 (3.49 %),5000,8.90,8.90,8.90
2017-01-11,8.50,-0.40 (-4.49 %),2000,8.5,8.50,8.50
2017-01-12,8.40,-0.10 (-1.18 %),1100,8.40,8.40,8.40
2017-01-13,8.40,0.00 (0.00 %),2000,8.5,8.50,8.30
2017-01-16,9.30,0.90 (10.71 %),100,9.30,9.30,9.30
2017-01-17,8.50,-0.80 (-8.60 %),500,8.5,8.50,8.50
2017-01-18,8.00,-0.50 (-5.88 %),1000,8.00,8.00,8.00
2017-01-19,7.50,-0.50 (-6.25 %),4000,8.0,8.00,7.50
2017-01-20,8.60,0.90 (11.69 %),100,8.60,8.60,8.60
2017-01-23,9.10,0.50 (5.81 %),100,9.1,9.10,9.10
2017-01-24,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-01-25,8.00,-1.10 (-12.09 %),400,8.0,8.00,8.00
2017-02-02,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-02-03,8.90,0.90 (11.25 %),1100,8.9,8.90,8.90
2017-02-06,8.90,0.00 (0.00 %),1100,9.50,9.50,8.90
2017-02-07,8.90,-0.10 (-1.11 %),300,8.9,8.90,8.90
2017-02-08,8.90,0.00 (0.00 %),4500,8.80,8.90,8.80
2017-02-09,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-02-10,8.00,-0.80 (-9.09 %),3200,8.00,8.30,8.00
2017-02-13,7.60,-0.50 (-6.17 %),2700,8.1,8.10,7.60
2017-02-14,7.70,-0.30 (-3.75 %),500,7.70,7.70,7.70
2017-02-15,8.00,0.30 (3.90 %),100,8.0,8.00,8.00
2017-02-16,8.00,0.00 (0.00 %),400,7.90,8.00,7.90
2017-02-17,7.20,-0.80 (-10.00 %),12800,7.9,7.90,7.20
2017-02-20,8.00,0.60 (8.11 %),4900,8.50,8.50,7.10
2017-02-21,7.50,0.20 (2.74 %),1100,7.5,7.50,7.50
2017-02-22,7.50,0.00 (0.00 %),1300,7.90,7.90,7.50
2017-02-23,7.50,-0.20 (-2.60 %),1500,7.5,7.50,7.50
2017-02-24,8.30,0.80 (10.67 %),1700,8.40,8.60,7.40
2017-02-27,7.80,-0.30 (-3.70 %),7200,8.8,8.80,7.80
2017-02-28,7.60,-0.60 (-7.32 %),500,7.60,7.60,7.60
2017-03-01,7.60,0.00 (0.00 %),4900,7.6,7.60,7.50
2017-03-02,7.50,-0.10 (-1.32 %),1600,7.50,7.50,7.50
2017-03-03,7.80,0.30 (4.00 %),1200,7.5,7.80,7.50
2017-03-06,8.40,0.80 (10.53 %),200,8.40,8.40,8.40
2017-03-07,8.40,0.00 (0.00 %),3,8.4,8.40,8.40
2017-03-08,7.60,-0.80 (-9.52 %),10500,8.00,8.00,7.60
2017-03-09,7.60,-0.10 (-1.30 %),1700,7.7,7.70,7.60
2017-03-10,7.70,0.00 (0.00 %),0,7.70,7.70,7.70
2017-03-13,7.50,-0.20 (-2.60 %),12400,7.6,7.60,7.50
2017-03-14,8.20,0.70 (9.33 %),300,8.40,8.40,8.20
2017-03-15,7.90,-0.40 (-4.82 %),2000,7.8,7.90,7.80
2017-03-16,8.10,0.30 (3.85 %),19900,8.00,8.20,7.80
2017-03-17,8.20,0.20 (2.50 %),2500,7.9,8.20,7.70
2017-03-20,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2017-03-21,7.80,-0.10 (-1.27 %),7000,7.7,7.80,7.70
2017-03-22,7.90,0.10 (1.28 %),7100,8.20,8.20,7.70
2017-03-23,7.60,-0.20 (-2.56 %),4500,7.7,7.70,7.60
2017-03-24,7.50,-0.10 (-1.32 %),2000,7.50,7.50,7.50
2017-03-27,7.60,0.10 (1.33 %),13700,8.4,8.40,7.50
2017-03-28,7.60,0.00 (0.00 %),900,8.30,8.30,7.60
2017-03-29,7.80,0.00 (0.00 %),2000,7.8,7.80,7.80
2017-03-30,7.80,0.00 (0.00 %),1100,7.50,7.80,7.50
2017-03-31,7.70,-0.10 (-1.28 %),9551,7.4,7.70,7.40
2017-04-03,8.20,0.70 (9.33 %),100,8.20,8.20,8.20
2017-04-04,7.50,-0.70 (-8.54 %),5200,7.5,7.50,7.50
2017-04-05,7.50,0.00 (0.00 %),50,7.50,7.50,7.50
2017-04-07,7.50,0.00 (0.00 %),4500,8.0,8.00,7.50
2017-04-10,7.50,-0.10 (-1.32 %),3300,7.50,7.50,7.50
2017-04-11,7.90,0.40 (5.33 %),900,7.9,7.90,7.90
2017-04-12,7.30,-0.60 (-7.59 %),1100,7.90,7.90,7.30
2017-04-13,7.40,0.00 (0.00 %),2900,8.0,8.00,7.40
2017-04-14,7.60,0.10 (1.33 %),20200,7.40,7.60,7.40
2017-04-17,7.40,0.00 (0.00 %),19100,7.9,7.90,7.40
2017-04-18,7.50,0.00 (0.00 %),4200,7.60,7.60,7.50
2017-04-19,7.50,-0.10 (-1.32 %),7900,7.9,7.90,7.50
2017-04-20,7.50,-0.10 (-1.32 %),7100,7.50,7.50,7.50
2017-04-21,7.50,0.00 (0.00 %),6000,7.5,7.50,7.50
2017-04-24,7.50,0.00 (0.00 %),800,7.50,7.50,7.50
2017-04-25,7.40,-0.10 (-1.33 %),5500,7.4,7.50,7.40
