date,close,change,volume,open,high,low
2017-04-20,13.00,-0.40 (-2.99 %),10090,13.40,13.40,13.00
2017-04-21,12.90,-0.10 (-0.77 %),2190,13.30,13.30,12.80
2017-04-24,12.60,-0.30 (-2.33 %),24180,13.00,13.00,12.60
2017-04-25,12.40,-0.20 (-1.59 %),27940,12.85,12.85,12.40
2017-04-26,12.90,0.50 (4.03 %),68670,12.70,13.20,12.60
2017-04-27,13.00,0.10 (0.78 %),19130,12.85,13.00,12.70
2017-04-28,13.00,0.00 (0.00 %),42690,13.00,13.10,12.90
2017-05-03,13.40,0.40 (3.08 %),107260,13.10,13.50,13.00
2017-05-04,13.25,-0.15 (-1.12 %),115970,13.50,13.50,13.25
2017-05-05,13.25,0.00 (0.00 %),27610,13.25,13.30,13.05
2017-05-08,13.55,0.30 (2.26 %),68300,13.05,13.60,13.05
2017-05-09,14.00,0.45 (3.32 %),431750,13.60,14.10,13.55
2017-05-10,13.80,-0.20 (-1.43 %),159460,14.00,14.20,13.70
2017-05-11,13.65,-0.15 (-1.09 %),104640,13.80,13.85,13.65
2017-05-12,13.70,0.05 (0.37 %),93490,13.65,13.85,13.50
2017-05-15,13.40,-0.30 (-2.19 %),111560,13.60,13.65,13.40
2017-05-16,13.50,0.10 (0.75 %),99000,13.50,13.75,13.20
2017-05-17,13.75,0.25 (1.85 %),83940,13.60,13.75,13.20
2017-05-18,13.50,-0.25 (-1.82 %),54850,13.50,13.50,13.30
2017-05-19,13.00,-0.50 (-3.70 %),85300,13.50,13.50,13.00
2017-05-22,12.90,-0.10 (-0.77 %),91830,13.00,13.15,12.90
2017-05-23,13.00,0.10 (0.78 %),39670,12.90,13.20,12.90
2017-05-24,13.20,0.20 (1.54 %),43600,12.95,13.20,12.90
2017-05-25,13.20,0.00 (0.00 %),32550,13.00,13.20,13.00
2017-05-26,13.00,-0.20 (-1.52 %),48070,13.00,13.10,12.90
2017-05-29,13.00,0.00 (0.00 %),14350,13.00,13.10,13.00
2017-05-30,13.00,0.00 (0.00 %),43430,12.90,13.00,12.90
2017-05-31,13.30,0.30 (2.31 %),52260,13.00,13.45,13.00
2017-06-01,13.30,0.00 (0.00 %),2170,13.30,13.40,13.20
2017-06-02,13.20,-0.10 (-0.75 %),13320,13.10,13.30,13.10
2017-06-05,13.40,0.20 (1.52 %),68650,13.10,13.50,13.10
2017-06-06,13.30,-0.10 (-0.75 %),8720,13.25,13.35,13.25
2017-06-07,13.50,0.20 (1.50 %),65210,13.20,13.50,13.20
2017-06-08,13.20,-0.30 (-2.22 %),23720,13.10,13.20,13.00
2017-06-09,13.35,0.15 (1.14 %),23730,13.20,13.35,13.20
2017-06-12,13.55,0.20 (1.50 %),104150,13.35,13.80,13.35
2017-06-13,13.50,-0.05 (-0.37 %),70640,13.50,13.75,13.25
2017-06-14,13.00,0.10 (0.77 %),75400,13.35,13.35,12.80
2017-06-15,13.15,0.15 (1.15 %),19850,13.15,13.15,12.80
2017-06-16,12.85,-0.30 (-2.28 %),39120,13.00,13.00,12.80
2017-06-19,13.00,0.15 (1.17 %),57010,12.80,13.00,12.80
2017-06-20,13.00,0.00 (0.00 %),20600,12.80,13.00,12.80
2017-06-21,13.00,0.00 (0.00 %),17870,12.80,13.00,12.80
2017-06-22,13.10,0.10 (0.77 %),154210,12.75,13.50,12.75
2017-06-23,13.25,0.15 (1.15 %),40620,13.10,13.40,12.90
2017-06-26,13.05,-0.20 (-1.51 %),48050,13.20,13.25,13.05
2017-06-27,13.20,0.15 (1.15 %),10780,13.00,13.30,13.00
2017-06-28,13.55,0.35 (2.65 %),182470,13.20,13.60,13.20
2017-06-29,13.70,0.15 (1.11 %),333230,13.55,13.70,13.50
2017-06-30,13.50,-0.20 (-1.46 %),142030,13.70,13.70,13.30
2017-07-03,13.60,0.10 (0.74 %),116040,13.50,13.70,13.50
2017-07-04,13.60,0.00 (0.00 %),72700,13.80,13.80,13.55
2017-07-05,13.60,0.00 (0.00 %),84050,13.55,13.60,13.45
2017-07-06,14.15,0.55 (4.04 %),693580,13.60,14.30,13.60
2017-07-07,14.00,-0.15 (-1.06 %),193010,14.05,14.15,13.90
2017-07-10,13.70,-0.30 (-2.14 %),102900,14.00,14.00,13.50
2017-07-11,13.60,-0.10 (-0.73 %),165320,13.70,13.70,13.40
2017-07-12,13.90,0.30 (2.21 %),119240,13.75,13.90,13.60
2017-07-13,13.80,-0.10 (-0.72 %),69050,13.90,13.95,13.65
2017-07-14,13.80,0.00 (0.00 %),103520,13.85,14.00,13.70
2017-07-17,13.75,-0.05 (-0.36 %),126550,13.90,13.90,13.65
2017-07-18,13.60,-0.15 (-1.09 %),47710,13.85,13.85,13.50
2017-07-19,13.65,0.05 (0.37 %),45640,13.80,13.85,13.55
2017-07-20,13.40,-0.25 (-1.83 %),51140,13.75,13.75,13.35
2017-07-21,13.10,-0.30 (-2.24 %),68490,13.60,13.60,13.10
2017-07-24,13.10,0.00 (0.00 %),77660,13.20,13.30,13.10
2017-07-25,13.15,0.05 (0.38 %),40730,13.20,13.30,13.00
2017-07-26,13.25,0.10 (0.76 %),37990,13.30,13.35,13.00
2017-07-27,13.30,0.05 (0.38 %),30260,13.30,13.30,13.05
2017-07-28,13.10,-0.20 (-1.50 %),58060,13.35,13.35,13.05
2017-07-31,13.20,0.10 (0.76 %),31670,13.10,13.30,13.10
2017-08-01,13.30,0.10 (0.76 %),26430,13.30,13.30,13.10
2017-08-02,13.05,-0.25 (-1.88 %),101260,13.20,13.20,13.05
2017-08-03,13.35,0.30 (2.30 %),84340,13.20,13.40,13.10
2017-08-04,13.35,0.00 (0.00 %),43080,13.40,13.50,13.25
2017-08-07,13.55,0.20 (1.50 %),372660,13.50,13.70,13.40
2017-08-08,13.45,-0.10 (-0.74 %),18670,13.60,13.60,13.40
2017-08-09,13.40,-0.05 (-0.37 %),49910,13.55,13.55,13.30
2017-08-10,13.35,-0.05 (-0.37 %),30450,13.35,13.40,13.20
2017-08-11,13.25,-0.10 (-0.75 %),5910,13.15,13.35,13.15
2017-08-14,13.40,0.15 (1.13 %),81070,13.20,13.40,13.20
2017-08-15,13.25,-0.15 (-1.12 %),590,13.35,13.35,13.25
2017-08-16,13.60,0.35 (2.64 %),274170,13.50,13.70,13.50
2017-08-17,13.60,0.00 (0.00 %),158040,13.75,13.85,13.60
2017-08-18,14.20,0.60 (4.41 %),489820,13.65,14.30,13.65
2017-08-21,14.30,0.10 (0.70 %),435270,14.30,14.55,14.20
2017-08-22,14.05,-0.25 (-1.75 %),115980,14.40,14.50,14.00
2017-08-23,14.20,0.15 (1.07 %),166700,14.00,14.20,14.00
2017-08-24,14.05,-0.15 (-1.06 %),186730,14.40,14.40,14.05
2017-08-25,14.05,0.00 (0.00 %),65740,14.05,14.20,14.05
2017-08-28,13.95,-0.10 (-0.71 %),168050,14.05,14.05,13.95
2017-08-29,14.15,0.20 (1.43 %),102940,13.70,14.15,13.60
2017-08-30,14.40,0.25 (1.77 %),139540,14.20,14.45,14.15
2017-08-31,14.70,0.30 (2.08 %),232160,14.50,14.85,14.50
2017-09-01,14.70,0.00 (0.00 %),61890,14.85,14.85,14.60
2017-09-05,14.55,-0.15 (-1.02 %),33660,14.55,14.60,14.40
2017-09-06,14.50,-0.05 (-0.34 %),34700,14.50,14.50,14.20
2017-09-07,14.85,0.35 (2.41 %),278400,14.30,14.85,14.30
2017-09-08,14.45,-0.40 (-2.69 %),45110,14.75,14.90,14.45
2017-09-11,14.30,-0.15 (-1.04 %),90470,14.45,14.70,14.30
2017-09-12,14.70,0.40 (2.80 %),335980,14.30,14.80,14.30
2017-09-13,14.30,-0.40 (-2.72 %),42640,14.50,14.65,14.30
2017-09-14,14.30,0.00 (0.00 %),54540,14.20,14.70,14.20
2017-09-15,14.50,0.20 (1.40 %),53660,14.30,14.65,14.30
2017-09-18,14.70,0.20 (1.38 %),23530,14.30,14.70,14.30
2017-09-19,14.50,-0.20 (-1.36 %),89640,14.60,14.75,14.40
2017-09-20,14.50,0.00 (0.00 %),33720,14.50,14.50,14.35
2017-09-21,14.20,-0.30 (-2.07 %),323030,14.50,14.50,14.00
2017-09-22,14.40,0.20 (1.41 %),77050,14.40,14.40,14.25
2017-09-25,14.05,-0.35 (-2.43 %),65180,14.40,14.40,14.00
2017-09-26,14.20,0.15 (1.07 %),110120,14.10,14.20,13.90
2017-09-27,14.00,-0.20 (-1.41 %),35500,14.10,14.20,14.00
2017-09-28,14.00,0.00 (0.00 %),57400,14.20,14.20,13.95
2017-09-29,14.00,0.00 (0.00 %),45990,13.90,14.10,13.90
2017-10-02,14.00,0.00 (0.00 %),32100,14.30,14.30,13.95
2017-10-03,14.00,0.00 (0.00 %),90990,14.00,14.10,13.85
2017-10-04,14.00,0.00 (0.00 %),94710,14.00,14.00,13.95
2017-10-05,14.00,0.00 (0.00 %),30970,13.95,14.00,13.85
2017-10-06,14.00,0.00 (0.00 %),329720,14.00,14.20,14.00
2017-10-09,14.20,0.20 (1.43 %),270070,14.25,14.40,13.95
2017-10-10,13.80,-0.40 (-2.82 %),174900,14.00,14.00,13.80
2017-10-11,13.90,0.10 (0.72 %),117460,13.80,13.90,13.75
2017-10-12,13.80,-0.10 (-0.72 %),113990,13.80,13.80,13.60
2017-10-13,13.70,-0.10 (-0.72 %),144810,13.70,13.70,13.60
2017-10-16,13.70,0.00 (0.00 %),81060,13.70,13.80,13.60
2017-10-17,13.70,0.00 (0.00 %),19010,13.70,13.70,13.65
2017-10-18,13.70,0.00 (0.00 %),111170,13.75,14.00,13.70
2017-10-19,13.75,0.05 (0.36 %),78560,13.75,13.75,13.70
2017-10-20,13.80,0.05 (0.36 %),4920,13.80,13.80,13.70
2017-10-23,13.70,-0.10 (-0.72 %),61770,13.70,13.80,13.60
2017-10-24,13.70,0.00 (0.00 %),25290,13.70,13.70,13.60
2017-10-25,13.70,0.00 (0.00 %),35510,13.70,13.75,13.70
2017-10-26,13.70,0.00 (0.00 %),161420,13.65,13.70,13.65
2017-10-27,13.80,0.10 (0.73 %),168900,13.70,13.80,13.60
2017-10-30,13.70,-0.10 (-0.72 %),32950,13.65,13.80,13.65
2017-10-31,13.75,0.05 (0.36 %),13470,13.60,13.75,13.60
2017-11-01,13.70,-0.05 (-0.36 %),81180,13.70,13.70,13.60
2017-11-02,13.70,0.00 (0.00 %),21290,13.65,13.70,13.50
2017-11-03,13.70,0.00 (0.00 %),28920,13.70,13.70,13.50
2017-11-06,13.65,-0.05 (-0.36 %),24090,13.70,13.70,13.65
2017-11-07,14.00,0.35 (2.56 %),59280,13.85,14.00,13.65
2017-11-08,13.95,-0.05 (-0.36 %),6530,14.00,14.00,13.70
2017-11-09,13.90,-0.05 (-0.36 %),8990,13.80,13.90,13.70
2017-11-10,13.85,-0.05 (-0.36 %),48780,13.90,13.90,13.60
2017-11-13,13.70,-0.15 (-1.08 %),41520,13.75,13.75,13.60
2017-11-14,13.70,0.00 (0.00 %),14210,13.80,13.80,13.65
2017-11-15,13.70,0.00 (0.00 %),51370,13.70,13.85,13.60
2017-11-16,13.65,-0.05 (-0.36 %),29140,13.60,13.65,13.50
2017-11-17,13.00,0.05 (0.39 %),80650,13.50,13.50,12.80
2017-11-20,12.85,-0.15 (-1.15 %),92510,13.00,13.00,12.80
2017-11-21,12.80,-0.05 (-0.39 %),17510,12.80,12.85,12.80
2017-11-22,12.70,-0.10 (-0.78 %),3590,12.80,12.80,12.60
2017-11-23,12.95,0.25 (1.97 %),30200,12.80,13.10,12.70
2017-11-24,12.80,-0.15 (-1.16 %),39150,12.95,12.95,12.70
2017-11-27,12.90,0.10 (0.78 %),4100,12.60,13.05,12.60
2017-11-28,13.00,0.10 (0.78 %),4430,12.60,13.00,12.60
2017-11-29,12.90,-0.10 (-0.77 %),27370,13.00,13.00,12.70
2017-11-30,12.85,-0.05 (-0.39 %),34040,12.90,12.90,12.70
2017-12-01,12.80,-0.05 (-0.39 %),19140,12.90,12.90,12.65
2017-12-04,12.60,-0.20 (-1.56 %),31810,12.75,12.75,12.60
2017-12-05,12.60,0.00 (0.00 %),20660,12.60,12.60,12.50
2017-12-06,12.70,0.10 (0.79 %),4400,12.75,12.75,12.50
2017-12-07,12.40,-0.30 (-2.36 %),29760,12.50,12.70,12.40
2017-12-08,12.45,0.05 (0.40 %),24790,12.40,12.50,12.30
2017-12-11,12.30,-0.15 (-1.20 %),26880,12.70,12.70,12.30
2017-12-12,12.30,0.00 (0.00 %),28310,12.30,12.45,12.20
2017-12-13,12.30,0.00 (0.00 %),4280,12.40,12.40,12.20
2017-12-14,12.40,0.10 (0.81 %),16950,12.20,12.40,12.20
2017-12-15,12.40,0.00 (0.00 %),300,12.35,12.40,12.20
2017-12-18,12.50,0.10 (0.81 %),8170,12.30,12.50,12.20
2017-12-19,12.40,-0.10 (-0.80 %),19870,12.50,12.50,12.40
2017-12-20,12.80,0.40 (3.23 %),27250,12.20,12.80,12.20
2017-12-21,12.70,-0.10 (-0.78 %),8420,12.70,12.70,12.40
2017-12-22,12.50,-0.20 (-1.57 %),15820,12.70,12.70,12.35
2017-12-25,12.25,-0.25 (-2.00 %),6060,12.50,12.50,12.25
2017-12-26,12.35,0.10 (0.82 %),19510,12.80,12.80,12.25
2017-12-27,12.20,-0.15 (-1.21 %),20590,12.50,12.50,12.20
2017-12-28,12.40,0.20 (1.64 %),23110,12.20,12.40,12.20
2017-12-29,12.00,-0.40 (-3.23 %),17350,12.40,12.50,12.00
2018-01-02,12.35,0.35 (2.92 %),5020,12.20,12.40,12.20
2018-01-03,12.30,-0.05 (-0.40 %),13130,12.35,12.35,12.30
2018-01-04,12.75,0.45 (3.66 %),35460,12.30,12.75,12.30
2018-01-05,12.60,-0.15 (-1.18 %),4640,12.70,12.70,12.60
2018-01-08,12.55,-0.05 (-0.40 %),7500,12.65,12.65,12.55
2018-01-09,12.60,0.05 (0.40 %),22830,12.70,12.70,12.60
2018-01-10,12.75,0.15 (1.19 %),132750,12.65,13.00,12.50
2018-01-11,12.80,0.05 (0.39 %),63470,13.00,13.00,12.65
2018-01-12,12.70,-0.10 (-0.78 %),69290,12.90,13.00,12.70
2018-01-15,12.90,0.20 (1.57 %),134560,12.70,12.90,12.70
2018-01-16,13.00,0.10 (0.78 %),137250,12.80,13.20,12.80
2018-01-17,13.15,0.15 (1.15 %),49950,13.00,13.15,13.00
2018-01-18,13.05,-0.10 (-0.76 %),43600,13.20,13.20,13.05
2018-01-19,13.25,0.20 (1.53 %),32800,13.30,13.30,13.10
2018-01-22,13.25,0.00 (0.00 %),89890,13.20,13.30,13.00
2018-01-25,13.05,-0.20 (-1.51 %),18670,13.50,13.50,13.05
2018-01-26,13.30,0.25 (1.92 %),256060,13.05,13.30,13.05
2018-01-29,13.25,-0.05 (-0.38 %),3090,13.45,13.45,13.10
2018-01-30,13.15,-0.10 (-0.75 %),66900,13.10,13.25,13.05
2018-01-31,13.20,0.05 (0.38 %),81060,13.05,13.20,13.05
2018-02-01,13.20,0.00 (0.00 %),90380,13.55,13.55,13.15
2018-02-02,13.30,0.10 (0.76 %),9340,13.20,13.30,13.20
2018-02-05,13.20,-0.10 (-0.75 %),168060,13.10,13.20,13.05
2018-02-06,13.10,-0.10 (-0.76 %),59830,13.10,13.15,12.40
2018-02-07,13.15,0.05 (0.38 %),385160,13.10,13.15,13.10
2018-02-08,13.05,-0.10 (-0.76 %),132550,13.10,13.10,13.00
2018-02-09,12.90,-0.15 (-1.15 %),4250,13.10,13.10,12.90
2018-02-12,13.00,0.10 (0.78 %),4030,12.80,13.00,12.70
2018-02-13,13.05,0.05 (0.38 %),71490,12.90,13.05,12.90
2018-02-21,12.70,-0.35 (-2.68 %),84270,13.10,13.10,12.70
2018-02-22,12.65,-0.05 (-0.39 %),90630,12.85,12.85,12.65
2018-02-23,13.00,0.35 (2.77 %),822340,12.70,13.00,12.60
2018-02-26,13.15,0.15 (1.15 %),46190,12.80,13.20,12.80
2018-02-27,13.00,-0.15 (-1.14 %),1170,13.00,13.00,13.00
2018-02-28,13.00,0.00 (0.00 %),1500,13.00,13.00,12.95
2018-03-01,13.00,0.00 (0.00 %),2930,13.00,13.00,12.50
2018-03-02,13.00,0.00 (0.00 %),5030,13.00,13.00,13.00
2018-03-05,12.70,-0.30 (-2.31 %),104120,12.80,12.90,12.70
2018-03-06,12.75,0.05 (0.39 %),108400,12.70,12.90,12.70
2018-03-07,12.80,0.05 (0.39 %),98000,12.90,12.90,12.80
2018-03-08,12.80,0.00 (0.00 %),23100,12.80,12.80,12.80
2018-03-09,12.80,0.00 (0.00 %),183500,12.75,13.05,12.70
2018-03-12,13.15,0.35 (2.73 %),16070,13.15,13.30,13.00
2018-03-13,13.15,0.00 (0.00 %),1820,12.95,13.20,12.85
2018-03-14,13.10,-0.05 (-0.38 %),2160,13.15,13.15,13.10
2018-03-15,13.00,-0.10 (-0.76 %),4220,12.95,13.10,12.95
2018-03-16,13.00,0.00 (0.00 %),250,13.00,13.00,12.80
2018-03-19,13.00,0.00 (0.00 %),870,13.00,13.05,13.00
2018-03-20,12.80,-0.20 (-1.54 %),600,12.75,13.00,12.55
2018-03-21,13.00,0.20 (1.56 %),101120,12.80,13.00,12.80
2018-03-22,13.00,0.00 (0.00 %),85350,13.00,13.00,12.80
2018-03-23,12.90,-0.10 (-0.77 %),42200,12.80,12.90,12.80
2018-03-26,13.00,0.10 (0.78 %),40070,12.85,13.00,12.80
2018-03-27,12.80,-0.20 (-1.54 %),17680,12.80,13.00,12.80
2018-03-28,12.80,0.00 (0.00 %),68070,12.90,13.00,12.80
2018-03-29,12.90,0.10 (0.78 %),30320,12.90,12.95,12.90
2018-03-30,12.90,0.00 (0.00 %),6480,12.90,12.90,12.85
2018-04-02,12.85,-0.05 (-0.39 %),13450,12.90,12.90,12.85
2018-04-03,12.85,0.00 (0.00 %),56390,12.90,12.95,12.85
2018-04-04,12.95,0.10 (0.78 %),16610,12.95,12.95,12.90
2018-04-05,12.90,-0.05 (-0.39 %),58570,12.95,13.00,12.90
2018-04-06,12.95,0.05 (0.39 %),7630,12.95,12.95,12.90
2018-04-09,12.90,-0.05 (-0.39 %),1200,12.85,12.90,12.85
2018-04-10,12.90,0.00 (0.00 %),66820,12.90,13.00,12.90
2018-04-11,12.85,-0.05 (-0.39 %),55130,12.90,12.90,12.85
2018-04-12,12.75,-0.10 (-0.78 %),68000,12.90,12.90,12.75
2018-04-13,12.80,0.05 (0.39 %),28690,12.85,12.95,12.80
2018-04-16,12.55,-0.25 (-1.95 %),28430,12.80,12.80,12.55
2018-04-17,12.90,0.35 (2.79 %),26550,12.80,12.90,12.80
2018-04-18,12.75,-0.15 (-1.16 %),100,12.75,12.75,12.75
2018-04-19,12.65,-0.10 (-0.78 %),56750,12.70,12.75,12.60
2018-04-20,12.80,0.15 (1.19 %),84170,12.70,12.80,12.50
2018-04-23,12.60,-0.20 (-1.56 %),9100,12.60,12.85,12.60
2018-04-24,12.95,0.35 (2.78 %),6210,12.55,12.95,12.50
2018-04-26,12.40,-0.55 (-4.25 %),42010,12.90,12.90,12.40
2018-04-27,12.70,0.30 (2.42 %),7520,12.80,12.80,12.20
2018-05-02,12.70,0.00 (0.00 %),1580,12.70,12.70,12.50
2018-05-03,12.80,0.10 (0.79 %),4840,12.80,12.80,12.20
2018-05-04,12.70,-0.10 (-0.78 %),3020,12.80,12.85,12.70
2018-05-07,12.70,0.00 (0.00 %),50,12.70,12.70,12.60
2018-05-08,12.70,0.00 (0.00 %),9000,12.30,12.70,12.30
2018-05-09,12.70,0.00 (0.00 %),10,12.70,12.70,12.70
2018-05-10,12.70,0.00 (0.00 %),67560,12.80,12.80,12.45
2018-05-11,12.70,0.00 (0.00 %),20,12.70,12.70,12.70
2018-05-14,12.70,0.00 (0.00 %),16070,12.75,12.75,12.50
2018-05-15,12.70,0.00 (0.00 %),13030,12.90,12.90,12.40
2018-05-16,12.60,-0.10 (-0.79 %),11510,12.60,12.60,12.50
2018-05-17,12.40,-0.20 (-1.59 %),6630,12.60,12.60,12.40
2018-05-18,12.50,0.10 (0.81 %),30950,12.40,12.75,12.40
2018-05-21,12.50,0.00 (0.00 %),22450,12.70,12.70,12.40
2018-05-22,12.50,0.00 (0.00 %),32780,12.50,12.50,12.20
2018-05-23,12.50,0.00 (0.00 %),35060,12.20,12.75,12.20
2018-05-24,12.20,-0.30 (-2.40 %),31200,12.50,12.50,12.10
2018-05-25,11.50,-0.70 (-5.74 %),35300,12.30,12.30,11.50
2018-05-28,11.50,0.00 (0.00 %),20730,11.80,11.90,11.30
2018-05-29,11.80,0.30 (2.61 %),5260,11.00,11.90,11.00
2018-05-30,11.50,-0.30 (-2.54 %),8370,11.70,11.90,11.50
2018-05-31,11.80,0.30 (2.61 %),17380,11.90,11.90,11.50
2018-06-01,11.95,0.15 (1.27 %),18850,11.80,12.10,11.40
2018-06-04,12.15,0.20 (1.67 %),12080,12.20,12.20,11.70
2018-06-05,12.30,0.15 (1.23 %),350,12.15,12.40,12.00
2018-06-06,12.40,0.10 (0.81 %),8100,11.50,12.50,11.50
2018-06-07,12.80,0.40 (3.23 %),1260,12.50,12.80,12.40
2018-06-08,12.80,0.00 (0.00 %),140,12.80,12.80,12.20
2018-06-11,12.60,-0.20 (-1.56 %),480,12.80,12.80,12.20
2018-06-12,12.60,0.00 (0.00 %),27370,12.50,12.60,12.10
2018-06-13,12.60,0.00 (0.00 %),10550,12.60,12.75,12.30
2018-06-14,12.00,0.00 (0.00 %),22870,12.20,12.50,12.00
2018-06-15,11.90,-0.10 (-0.83 %),1140,12.10,12.10,11.90
2018-06-18,12.20,0.30 (2.52 %),3030,11.70,12.20,11.70
2018-06-19,11.70,-0.50 (-4.10 %),4290,11.50,11.70,11.40
2018-06-20,12.20,0.50 (4.27 %),30,12.30,12.40,12.20
2018-06-21,12.10,-0.10 (-0.82 %),20,12.20,12.20,12.10
2018-06-22,12.10,0.00 (0.00 %),80,12.10,12.10,12.10
2018-06-25,12.10,0.00 (0.00 %),1900,12.10,12.10,11.80
2018-06-26,12.10,0.00 (0.00 %),810,12.10,12.10,12.10
2018-06-27,11.90,-0.20 (-1.65 %),20,12.00,12.00,11.90
2018-06-28,11.80,-0.10 (-0.84 %),90,11.80,11.80,11.80
2018-06-29,11.95,0.15 (1.27 %),8800,11.90,11.95,11.50
2018-07-02,11.95,0.00 (0.00 %),2390,11.40,11.95,11.40
2018-07-03,11.95,0.00 (0.00 %),0,11.95,11.95,11.95
2018-07-04,11.95,0.00 (0.00 %),0,11.95,11.95,11.95
2018-07-05,12.00,0.05 (0.42 %),3000,11.95,12.00,11.95
2018-07-06,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-07-09,11.95,-0.05 (-0.42 %),1990,11.95,11.95,11.95
2018-07-10,11.90,-0.05 (-0.42 %),650,11.95,11.95,11.90
2018-07-11,11.70,-0.20 (-1.68 %),1500,11.70,11.70,11.70
2018-07-12,12.00,0.30 (2.56 %),500,11.70,12.00,11.50
2018-07-13,11.40,-0.60 (-5.00 %),5690,11.50,12.00,11.40
2018-07-16,11.80,0.40 (3.51 %),3100,11.95,11.95,11.70
2018-07-17,11.95,0.15 (1.27 %),20,11.95,11.95,11.95
2018-07-18,11.95,0.00 (0.00 %),0,11.95,11.95,11.95
2018-07-19,12.35,0.40 (3.35 %),4140,11.80,12.35,11.80
2018-07-20,12.35,0.00 (0.00 %),2720,12.35,12.35,12.35
2018-07-23,12.35,0.00 (0.00 %),0,12.35,12.35,12.35
2018-07-24,12.35,0.00 (0.00 %),2000,12.35,12.35,12.35
2018-07-25,12.00,-0.35 (-2.83 %),2030,12.10,12.10,12.00
2018-07-26,11.90,-0.10 (-0.83 %),510,11.90,11.90,11.90
2018-07-27,12.00,0.10 (0.84 %),7110,11.90,12.00,11.90
2018-07-30,11.90,-0.10 (-0.83 %),3320,12.20,12.20,11.75
2018-07-31,11.90,0.00 (0.00 %),3830,11.85,11.90,11.85
2018-08-01,11.90,0.00 (0.00 %),6000,11.90,11.90,11.90
2018-08-02,11.90,0.00 (0.00 %),5600,11.40,11.90,11.40
2018-08-03,11.90,0.00 (0.00 %),6810,11.50,11.90,11.50
2018-08-06,11.40,-0.50 (-4.20 %),25750,12.20,12.20,11.40
2018-08-07,11.90,0.50 (4.39 %),10900,11.90,11.90,11.70
2018-08-08,11.90,0.00 (0.00 %),2310,12.00,12.00,11.80
2018-08-09,11.80,-0.10 (-0.84 %),3220,11.90,11.90,11.80
2018-08-10,11.80,0.00 (0.00 %),10300,11.90,11.90,11.60
2018-08-13,11.90,0.10 (0.85 %),610,11.90,11.90,11.60
2018-08-14,11.80,-0.10 (-0.84 %),1730,11.65,11.80,11.60
2018-08-15,11.85,0.05 (0.42 %),3010,11.85,11.85,11.85
2018-08-16,11.90,0.05 (0.42 %),3700,11.50,11.90,11.45
2018-08-17,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2018-08-20,11.90,0.00 (0.00 %),20,11.90,11.90,11.90
