date,close,change,volume,open,high,low
2017-05-24,17.70,-0.20 (-1.12 %),227100,17.90,17.90,17.50
2017-05-25,17.80,0.10 (0.56 %),327100,17.5,17.90,17.10
2017-05-26,18.20,0.40 (2.25 %),436700,17.60,18.50,17.10
2017-05-29,18.00,-0.20 (-1.10 %),413915,18.3,18.60,17.50
2017-05-30,19.80,1.80 (10.00 %),1401450,17.90,19.80,17.60
2017-05-31,21.70,1.90 (9.60 %),1611807,20.0,21.70,19.20
2017-06-01,23.80,2.10 (9.68 %),1442200,21.80,23.80,21.00
2017-06-02,24.40,0.60 (2.52 %),923500,23.7,24.50,21.80
2017-06-05,25.00,0.60 (2.46 %),1000950,23.20,25.00,22.50
2017-06-06,22.50,-2.50 (-10.00 %),396100,23.9,25.30,22.50
2017-06-07,22.50,0.00 (0.00 %),971500,20.30,22.50,20.30
2017-06-08,24.70,2.20 (9.78 %),892850,22.0,24.70,21.20
2017-06-09,25.00,0.30 (1.21 %),338310,25.20,25.30,23.90
2017-06-12,25.50,0.50 (2.00 %),879430,25.0,25.50,24.30
2017-06-13,25.30,-0.20 (-0.78 %),269900,25.30,25.60,24.80
2017-06-14,25.00,-0.30 (-1.19 %),348800,25.3,25.50,24.00
2017-06-15,24.90,-0.10 (-0.40 %),165720,24.70,25.00,24.10
2017-06-16,27.30,2.40 (9.64 %),1555800,24.9,27.30,24.30
2017-06-19,30.00,2.70 (9.89 %),1779935,27.30,30.00,26.50
2017-06-20,32.80,2.80 (9.33 %),1432095,30.0,32.90,29.50
2017-06-21,29.80,-3.00 (-9.15 %),617300,32.50,32.80,29.60
2017-06-22,30.40,0.60 (2.01 %),356240,29.6,30.40,29.50
2017-06-23,30.20,-0.20 (-0.66 %),345360,30.30,30.40,29.80
2017-06-26,32.30,2.10 (6.95 %),877700,30.6,32.40,29.60
2017-06-27,32.20,-0.10 (-0.31 %),422600,31.60,32.20,31.00
2017-06-28,34.60,2.40 (7.45 %),1392200,31.8,34.70,31.10
2017-06-29,37.70,3.10 (8.96 %),1720235,34.60,37.80,33.90
2017-06-30,34.00,-3.70 (-9.81 %),1054500,37.6,39.60,34.00
2017-07-03,30.90,-3.10 (-9.12 %),973716,30.60,31.10,30.60
2017-07-04,30.90,0.00 (0.00 %),459600,27.9,31.00,27.90
2017-07-05,30.30,-0.60 (-1.94 %),609400,28.10,30.70,28.10
2017-07-06,30.30,0.00 (0.00 %),343400,30.5,30.60,29.50
2017-07-07,33.30,3.00 (9.90 %),2600335,30.30,33.30,30.20
2017-07-10,35.90,2.60 (7.81 %),1645516,34.0,36.00,33.30
2017-07-11,32.40,-3.50 (-9.75 %),930500,35.90,37.20,32.40
2017-07-12,29.20,-3.20 (-9.88 %),2900,32.4,32.40,29.20
2017-07-13,26.30,-2.90 (-9.93 %),3950,26.30,26.30,26.30
2017-07-14,24.50,-1.80 (-6.84 %),1426300,23.7,24.70,23.70
2017-07-17,26.30,1.80 (7.35 %),1538450,24.50,26.50,24.00
2017-07-18,26.00,-0.30 (-1.14 %),236100,26.3,26.40,25.50
2017-07-19,26.20,0.20 (0.77 %),1022106,25.60,26.40,25.50
2017-07-20,26.10,-0.10 (-0.38 %),421916,26.1,26.60,26.00
2017-07-21,26.60,0.50 (1.92 %),966234,26.10,27.10,25.90
2017-07-24,26.60,0.00 (0.00 %),241000,26.4,26.60,26.20
2017-07-25,26.50,-0.10 (-0.38 %),795000,26.60,26.70,26.50
2017-07-26,28.10,1.60 (6.04 %),1036400,26.3,28.10,26.20
2017-07-27,28.20,0.10 (0.36 %),326800,27.90,28.30,27.80
2017-07-28,27.30,-0.90 (-3.19 %),246000,27.7,28.20,27.00
2017-07-31,28.50,1.20 (4.40 %),992900,27.10,28.70,26.50
2017-08-01,31.00,2.50 (8.77 %),1505110,28.4,31.20,27.90
2017-08-02,32.00,1.00 (3.23 %),509166,30.80,32.00,30.60
2017-08-03,32.40,0.40 (1.25 %),389600,31.6,32.50,31.30
2017-08-04,32.70,0.30 (0.93 %),779600,32.10,32.90,31.90
2017-08-07,33.70,1.00 (3.06 %),852825,32.5,33.90,32.00
2017-08-08,33.00,-0.70 (-2.08 %),332900,33.50,33.70,32.90
2017-08-09,32.80,-0.20 (-0.61 %),202156,32.9,33.10,32.80
2017-08-10,34.60,1.80 (5.49 %),1233447,32.80,34.70,32.50
2017-08-11,36.00,1.40 (4.05 %),944800,34.5,36.00,34.10
2017-08-14,36.80,0.80 (2.22 %),410700,36.00,37.00,35.80
2017-08-15,37.50,0.70 (1.90 %),494303,37.0,37.60,36.50
2017-08-16,35.50,-2.00 (-5.33 %),631500,37.40,37.50,33.80
2017-08-17,39.00,3.50 (9.86 %),530000,35.0,39.00,34.30
2017-08-18,41.00,2.00 (5.13 %),418700,42.90,42.90,36.00
2017-08-21,41.90,0.90 (2.20 %),647700,40.9,42.10,39.90
2017-08-22,43.10,1.20 (2.86 %),423600,41.50,43.20,41.50
2017-08-23,42.50,-0.60 (-1.39 %),150100,43.1,43.10,42.40
2017-08-24,43.00,0.50 (1.18 %),440125,42.50,43.10,41.50
2017-08-25,42.60,-0.40 (-0.93 %),159400,42.9,42.90,42.50
2017-08-28,42.60,0.00 (0.00 %),166100,42.60,42.80,42.30
2017-08-29,41.50,0.90 (2.22 %),398600,40.3,41.50,40.00
2017-08-30,42.90,1.40 (3.37 %),641125,41.40,43.10,41.00
2017-08-31,43.70,0.80 (1.86 %),1168600,42.9,43.90,42.00
2017-09-01,43.70,0.00 (0.00 %),355300,43.50,43.80,42.90
2017-09-05,43.20,-0.50 (-1.14 %),134700,43.6,43.70,39.40
2017-09-06,43.20,0.00 (0.00 %),64200,43.00,43.30,42.90
2017-09-07,44.50,1.30 (3.01 %),625425,43.2,44.50,43.10
2017-09-08,43.60,-0.90 (-2.02 %),826610,44.40,44.50,43.50
2017-09-11,43.00,-0.60 (-1.38 %),135700,43.5,43.60,42.90
2017-09-12,43.00,0.00 (0.00 %),98800,43.00,43.10,42.80
2017-09-13,43.10,0.10 (0.23 %),122800,42.7,43.30,42.50
2017-09-14,43.00,-0.10 (-0.23 %),138700,43.10,43.10,42.80
2017-09-15,43.10,0.10 (0.23 %),293465,42.8,43.50,42.70
2017-09-18,42.90,-0.20 (-0.46 %),167105,43.10,43.30,42.80
2017-09-19,43.00,0.10 (0.23 %),128100,42.8,43.10,42.70
2017-09-20,42.90,-0.10 (-0.23 %),128800,42.90,43.10,42.70
2017-09-21,42.90,0.00 (0.00 %),181000,43.1,43.10,42.80
2017-09-22,43.20,0.30 (0.70 %),248110,43.00,43.40,42.60
2017-09-25,44.00,0.80 (1.85 %),790300,43.2,44.60,42.90
2017-09-26,44.50,0.50 (1.14 %),324205,44.00,44.70,43.90
2017-09-27,43.60,-0.90 (-2.02 %),565200,44.4,44.50,43.00
2017-09-28,43.00,-0.60 (-1.38 %),768900,43.60,43.70,42.40
2017-09-29,42.50,-0.50 (-1.16 %),450100,43.0,43.50,41.90
2017-10-02,43.50,1.00 (2.35 %),292300,42.50,43.60,42.40
2017-10-03,43.00,-0.50 (-1.15 %),187500,43.5,43.50,42.90
2017-10-04,43.20,0.20 (0.47 %),282900,43.00,43.30,42.40
2017-10-05,43.70,0.50 (1.16 %),193305,43.2,43.70,43.10
2017-10-06,46.00,2.30 (5.26 %),786515,43.70,46.00,43.40
2017-10-09,48.20,2.20 (4.78 %),811350,46.0,48.20,45.90
2017-10-10,43.70,-4.50 (-9.34 %),1253405,48.20,49.10,43.70
2017-10-11,39.40,-4.30 (-9.84 %),340600,39.4,39.40,39.40
2017-10-12,35.50,-3.90 (-9.90 %),682615,35.50,35.50,35.50
2017-10-13,36.00,0.50 (1.41 %),1421000,32.0,36.00,32.00
2017-10-16,36.00,0.00 (0.00 %),614600,32.40,36.00,32.40
2017-10-17,34.80,-1.20 (-3.33 %),566700,35.9,35.90,32.40
2017-10-18,34.50,-0.30 (-0.86 %),2419691,33.90,35.00,31.40
2017-10-19,31.10,-3.40 (-9.86 %),1723875,34.4,34.50,31.10
2017-10-20,31.00,-0.10 (-0.32 %),44775,31.20,31.20,28.00
2017-10-23,27.90,-3.10 (-10.00 %),1040759,29.9,29.90,27.90
2017-10-24,26.20,-1.70 (-6.09 %),363880,25.90,27.90,25.20
2017-10-25,23.60,-2.60 (-9.92 %),26155,25.9,26.00,23.60
2017-10-26,21.30,-2.30 (-9.75 %),3703000,23.50,23.50,21.30
2017-10-27,20.70,-0.60 (-2.82 %),1915900,19.2,21.80,19.20
2017-10-30,22.40,1.70 (8.21 %),786000,20.70,22.40,20.70
2017-10-31,23.40,1.00 (4.46 %),757621,22.5,23.40,22.30
2017-11-01,21.10,-2.30 (-9.83 %),229650,23.40,23.40,21.10
2017-11-02,20.00,-1.10 (-5.21 %),4259200,21.0,21.10,19.00
2017-11-03,18.00,-2.00 (-10.00 %),68500,20.10,20.70,18.00
2017-11-06,16.20,-1.80 (-10.00 %),8650,18.5,18.50,16.20
2017-11-07,15.20,-1.00 (-6.17 %),183771,14.60,15.30,14.60
2017-11-08,15.40,0.20 (1.32 %),360820,15.2,16.20,15.20
2017-11-09,15.60,0.20 (1.30 %),124600,15.40,15.80,15.30
2017-11-10,17.10,1.50 (9.62 %),742334,15.6,17.10,15.20
2017-11-13,18.80,1.70 (9.94 %),851130,17.10,18.80,16.80
2017-11-14,18.20,-0.60 (-3.19 %),210100,19.0,19.00,17.20
2017-11-15,16.40,-1.80 (-9.89 %),207200,18.20,18.20,16.40
2017-11-16,15.70,-0.70 (-4.27 %),211991,15.5,15.90,14.80
2017-11-17,15.80,0.10 (0.64 %),87900,15.70,15.90,14.20
2017-11-20,15.90,0.10 (0.63 %),105118,15.8,16.20,15.70
2017-11-21,16.20,0.30 (1.89 %),96670,15.90,16.30,15.90
2017-11-22,15.80,-0.40 (-2.47 %),44302,16.0,16.00,15.70
2017-11-23,15.80,0.00 (0.00 %),88410,15.80,16.10,15.60
2017-11-24,17.30,1.50 (9.49 %),2347100,15.8,17.30,15.60
2017-11-27,17.10,-0.20 (-1.16 %),600087,17.00,18.00,15.60
2017-11-28,16.50,-0.60 (-3.51 %),417100,16.5,16.90,15.40
2017-11-29,14.90,-1.60 (-9.70 %),752100,16.00,16.20,14.90
2017-11-30,13.50,-1.40 (-9.40 %),131827,13.7,15.00,13.50
2017-12-01,14.80,1.30 (9.63 %),1710200,12.60,14.80,12.20
2017-12-04,13.90,-0.90 (-6.08 %),1773021,14.5,14.50,13.40
2017-12-05,12.60,-1.30 (-9.35 %),606700,13.40,13.40,12.60
2017-12-06,12.70,0.10 (0.79 %),441900,12.5,13.10,12.50
2017-12-07,13.50,0.80 (6.30 %),1474800,12.50,13.70,11.50
2017-12-08,14.70,1.20 (8.89 %),1061742,13.4,14.70,12.20
2017-12-11,14.00,-0.70 (-4.76 %),440808,14.40,14.50,13.30
2017-12-12,12.60,-1.40 (-10.00 %),558400,13.6,13.60,12.60
2017-12-13,12.40,-0.20 (-1.59 %),934000,12.40,13.40,11.40
2017-12-14,12.40,0.00 (0.00 %),417200,12.2,12.40,11.20
2017-12-15,11.20,-1.20 (-9.68 %),93200,12.10,12.10,11.20
2017-12-18,10.10,-1.10 (-9.82 %),149700,11.0,11.00,10.10
2017-12-19,10.50,0.40 (3.96 %),501644,9.20,10.60,9.20
2017-12-20,9.50,-1.00 (-9.52 %),1854100,10.6,10.70,9.50
2017-12-21,10.40,0.90 (9.47 %),825100,9.40,10.40,9.30
2017-12-22,10.20,-0.20 (-1.92 %),941900,10.5,11.20,9.90
2017-12-25,9.20,-1.00 (-9.80 %),864620,9.50,9.60,9.20
2017-12-26,9.10,-0.10 (-1.09 %),863500,9.2,9.50,8.30
2017-12-27,8.20,-0.90 (-9.89 %),85600,8.90,8.90,8.20
2017-12-28,7.40,-0.80 (-9.76 %),174750,7.9,8.10,7.40
2017-12-29,7.00,-0.40 (-5.41 %),183200,7.30,7.40,6.70
2018-01-02,7.10,0.10 (1.43 %),90300,7.0,7.60,7.00
2018-01-03,7.20,0.10 (1.41 %),61400,7.10,7.20,7.10
2018-01-04,7.20,0.00 (0.00 %),318060,7.2,7.30,7.10
2018-01-05,7.10,-0.10 (-1.39 %),140010,7.10,7.30,7.10
2018-01-08,7.10,0.00 (0.00 %),113300,7.1,7.10,7.00
2018-01-09,7.00,-0.10 (-1.41 %),191800,7.10,7.20,7.00
2018-01-10,7.70,0.70 (10.00 %),1304300,7.0,7.70,6.90
2018-01-11,8.40,0.70 (9.09 %),1344520,8.40,8.40,7.80
2018-01-12,7.90,-0.50 (-5.95 %),1386600,9.1,9.20,7.60
2018-01-15,7.20,-0.70 (-8.86 %),445500,7.60,7.60,7.20
2018-01-16,7.30,0.10 (1.39 %),1052321,6.6,7.40,6.60
2018-01-17,7.20,-0.10 (-1.37 %),456620,7.40,7.50,7.00
2018-01-18,7.00,-0.20 (-2.78 %),457450,6.9,7.10,6.80
2018-01-19,6.30,-0.70 (-10.00 %),474350,7.00,7.20,6.30
2018-01-22,6.70,0.40 (6.35 %),1711108,6.4,6.90,5.90
2018-01-23,6.80,0.10 (1.49 %),73400,7.00,7.00,6.10
2018-01-24,6.60,-0.20 (-2.94 %),218100,6.4,6.60,6.20
2018-01-25,6.30,-0.30 (-4.55 %),188410,6.40,6.40,6.00
2018-01-26,5.70,-0.60 (-9.52 %),228924,6.3,6.40,5.70
2018-01-29,6.20,0.50 (8.77 %),1127090,5.80,6.20,5.30
2018-01-30,6.30,0.10 (1.61 %),314300,6.5,6.50,5.80
2018-01-31,6.20,-0.10 (-1.59 %),28510,6.30,6.30,6.00
2018-02-01,6.00,-0.20 (-3.23 %),60600,6.1,6.10,5.90
2018-02-02,6.60,0.60 (10.00 %),1805790,6.00,6.60,6.00
2018-02-05,6.40,-0.20 (-3.03 %),1004780,7.0,7.00,6.00
2018-02-06,7.00,0.60 (9.37 %),460200,6.00,7.00,5.80
2018-02-07,6.90,-0.10 (-1.43 %),46600,7.0,7.20,6.50
2018-02-08,7.00,0.10 (1.45 %),277900,6.50,7.00,6.30
2018-02-09,6.60,-0.40 (-5.71 %),401900,6.7,6.70,6.30
2018-02-12,6.30,-0.30 (-4.55 %),245400,6.50,6.50,6.00
2018-02-13,6.30,0.00 (0.00 %),813500,6.0,6.40,6.00
2018-02-21,6.30,0.00 (0.00 %),9000,6.20,6.30,6.10
2018-02-22,6.20,-0.10 (-1.59 %),53500,6.0,6.20,5.80
2018-02-23,6.10,-0.10 (-1.61 %),22500,6.10,6.20,5.70
2018-02-26,6.10,0.00 (0.00 %),85800,6.1,6.20,6.00
2018-02-27,6.20,0.10 (1.64 %),360300,6.10,6.40,6.10
2018-02-28,6.10,-0.10 (-1.61 %),49567,6.1,6.20,6.00
2018-03-01,6.00,-0.10 (-1.64 %),422800,6.10,6.40,6.00
2018-03-02,6.10,0.10 (1.67 %),405215,6.0,6.10,5.90
2018-03-05,5.60,-0.50 (-8.20 %),786595,6.00,6.10,5.50
2018-03-06,5.80,0.20 (3.57 %),580610,5.7,6.00,5.60
2018-03-07,5.90,0.10 (1.72 %),66745,5.80,5.90,5.70
2018-03-08,5.70,-0.20 (-3.39 %),544155,5.8,5.80,5.40
2018-03-09,5.40,-0.30 (-5.26 %),996275,5.70,5.70,5.20
2018-03-12,5.60,0.20 (3.70 %),3258060,5.5,5.90,4.90
2018-03-13,5.10,-0.50 (-8.93 %),354560,5.50,5.50,5.10
2018-03-14,5.40,0.30 (5.88 %),357050,5.1,5.60,5.10
2018-03-15,5.10,-0.30 (-5.56 %),938630,5.40,5.40,4.90
2018-03-16,5.20,0.10 (1.96 %),125920,5.1,5.20,5.10
2018-03-19,5.10,-0.10 (-1.92 %),930000,5.10,5.30,4.80
2018-03-20,4.90,-0.20 (-3.92 %),660625,5.0,5.00,4.80
2018-03-21,4.90,0.00 (0.00 %),251225,4.90,5.00,4.90
2018-03-22,4.90,0.00 (0.00 %),0,4.9,4.90,4.90
2018-03-23,4.50,-0.40 (-8.16 %),14197,4.50,4.50,4.50
2018-03-26,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-03-27,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-03-28,4.50,0.00 (0.00 %),0,4.5,4.50,4.50
2018-03-29,4.50,0.00 (0.00 %),0,4.50,4.50,4.50
2018-03-30,4.10,-0.40 (-8.89 %),25650,4.1,4.10,4.10
2018-04-02,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-04-03,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-04-04,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2018-04-05,4.10,0.00 (0.00 %),0,4.1,4.10,4.10
2018-04-06,3.70,-0.40 (-9.76 %),6010,3.70,3.70,3.70
2018-04-09,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-04-10,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-04-11,3.70,0.00 (0.00 %),0,3.7,3.70,3.70
2018-04-12,3.70,0.00 (0.00 %),0,3.70,3.70,3.70
2018-04-13,3.40,-0.30 (-8.11 %),11150,3.4,3.40,3.40
2018-04-16,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-04-17,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-04-18,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-04-19,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-04-20,3.10,-0.30 (-8.82 %),9703,3.10,3.10,3.10
2018-04-23,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-04-24,3.10,0.00 (0.00 %),0,3.10,3.10,3.10
2018-04-26,3.10,0.00 (0.00 %),0,3.1,3.10,3.10
2018-04-27,2.80,-0.30 (-9.68 %),64710,2.80,2.80,2.80
2018-05-02,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-05-03,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-05-04,2.60,-0.20 (-7.14 %),423810,2.6,3.00,2.60
2018-05-07,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-05-08,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-05-09,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-05-10,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2018-05-11,2.80,0.20 (7.69 %),481230,2.80,2.80,2.70
2018-05-14,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-05-15,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-05-16,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2018-05-17,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2018-05-18,2.70,-0.10 (-3.57 %),606550,2.8,2.80,2.60
2018-05-21,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-05-22,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-05-23,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-05-24,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-05-25,2.50,-0.20 (-7.41 %),473947,2.50,2.60,2.50
2018-05-28,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-05-29,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-05-30,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-05-31,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-06-01,2.30,-0.20 (-8.00 %),193000,2.4,2.40,2.30
2018-06-04,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-06-05,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-06-06,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-06-07,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-06-08,2.20,-0.10 (-4.35 %),1091827,2.40,2.50,2.10
2018-06-11,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-06-12,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-06-13,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
2018-06-14,2.20,0.00 (0.00 %),0,2.20,2.20,2.20
2018-06-15,2.00,-0.20 (-9.09 %),513520,2.2,2.20,2.00
2018-06-18,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-06-19,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-06-20,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-06-21,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2018-06-22,1.80,-0.20 (-10.00 %),304800,1.80,1.90,1.80
2018-06-25,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-06-26,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-06-27,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-06-28,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-06-29,1.70,-0.10 (-5.56 %),371100,1.7,1.90,1.70
2018-07-02,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-07-03,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-07-04,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2018-07-05,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-07-06,1.60,-0.10 (-5.88 %),209900,1.60,1.70,1.60
2018-07-09,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-07-10,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-07-11,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2018-07-12,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2018-07-13,1.50,-0.10 (-6.25 %),174700,1.5,1.50,1.50
2018-07-16,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-07-17,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-07-18,1.50,0.00 (0.00 %),0,1.50,1.50,1.50
2018-07-19,1.50,0.00 (0.00 %),0,1.5,1.50,1.50
2018-07-20,1.40,-0.10 (-6.67 %),127310,1.40,1.40,1.40
2018-07-23,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-07-24,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-07-25,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2018-07-26,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2018-07-27,1.30,-0.10 (-7.14 %),258237,1.3,1.40,1.30
2018-07-30,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-07-31,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-08-01,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2018-08-02,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2018-08-03,1.20,-0.10 (-7.69 %),115500,1.20,1.20,1.20
2018-08-06,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2018-08-07,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
