date,close,change,volume,open,high,low
2018-02-08,19.50,0.20 (1.04 %),3500,19.30,19.50,19.20
2018-02-09,19.20,-0.20 (-1.03 %),14310,19.2,19.20,19.00
2018-02-12,21.90,2.80 (14.66 %),4900,21.40,21.90,21.40
2018-02-13,23.00,1.20 (5.50 %),1000,22.9,23.00,22.90
2018-02-21,24.50,1.60 (6.99 %),1200,24.50,24.50,24.50
2018-02-22,22.50,-2.00 (-8.16 %),18000,21.4,22.90,21.20
2018-02-23,22.90,0.60 (2.69 %),200,22.90,22.90,22.90
2018-02-26,22.20,-0.70 (-3.06 %),7590,23.1,23.10,22.20
2018-02-27,23.00,0.50 (2.22 %),1600,22.90,23.00,22.90
2018-02-28,22.90,0.00 (0.00 %),29100,22.9,22.90,22.90
2018-03-01,22.50,-0.40 (-1.75 %),2400,22.50,22.50,22.50
2018-03-02,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-03-05,23.80,1.30 (5.78 %),17500,23.50,23.80,23.50
2018-03-06,23.00,-0.50 (-2.13 %),6060,23.5,23.50,23.00
2018-03-07,23.00,-0.40 (-1.71 %),4000,23.40,23.40,23.00
2018-03-08,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2018-03-09,23.00,-0.30 (-1.29 %),13250,23.00,23.20,23.00
2018-03-12,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2018-03-13,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2018-03-14,22.00,-1.10 (-4.76 %),6000,22.0,22.10,22.00
2018-03-15,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-03-16,23.10,1.10 (5.00 %),1040,23.1,23.10,23.10
2018-03-19,23.00,-0.10 (-0.43 %),200,23.00,23.00,23.00
2018-03-20,23.40,0.40 (1.74 %),500,23.4,23.40,23.40
2018-03-21,22.00,-1.40 (-5.98 %),1700,22.00,23.00,22.00
2018-03-22,22.50,0.20 (0.90 %),700,21.0,22.50,21.00
2018-03-23,23.10,0.80 (3.59 %),30400,23.00,23.10,22.00
2018-03-26,26.00,3.00 (13.04 %),3500,26.0,26.00,26.00
2018-03-27,24.90,-1.10 (-4.23 %),700,25.00,25.00,24.90
2018-03-28,23.00,-1.90 (-7.63 %),6000,23.0,23.00,23.00
2018-03-29,21.50,0.40 (1.90 %),100,21.50,21.50,21.50
2018-03-30,22.00,0.50 (2.33 %),5300,21.5,22.00,21.50
2018-04-02,23.00,1.20 (5.50 %),4600,24.80,24.80,23.00
2018-04-03,22.00,-2.80 (-11.29 %),1200,22.5,22.50,22.00
2018-04-04,21.50,-1.00 (-4.44 %),100,21.50,21.50,21.50
2018-04-05,22.00,0.50 (2.33 %),500,22.0,22.00,22.00
2018-04-06,23.90,1.90 (8.64 %),5200,22.00,23.90,21.00
2018-04-09,21.10,-2.70 (-11.34 %),5000,21.2,21.20,21.10
2018-04-10,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2018-04-11,21.10,0.00 (0.00 %),1500,21.1,21.10,21.10
2018-04-12,19.60,-1.50 (-7.11 %),1600,21.50,21.50,19.60
2018-04-13,20.00,0.30 (1.52 %),100,20.0,20.00,20.00
2018-04-16,21.00,1.00 (5.00 %),7100,19.50,21.50,19.00
2018-04-17,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-04-18,20.00,0.50 (2.56 %),46600,19.90,20.00,19.00
2018-04-19,20.40,0.80 (4.08 %),2000,20.2,20.40,20.20
2018-04-20,21.50,1.20 (5.91 %),2800,21.00,21.50,21.00
2018-04-23,20.30,-1.00 (-4.69 %),5400,21.2,21.20,20.10
2018-04-24,20.40,0.00 (0.00 %),0,20.40,20.40,20.40
2018-04-26,19.60,-0.80 (-3.92 %),5000,20.0,20.00,19.60
2018-04-27,19.60,-0.30 (-1.51 %),2300,19.80,19.80,19.60
2018-05-02,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2018-05-03,20.00,0.40 (2.04 %),3100,19.60,20.00,19.50
2018-05-04,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2018-05-07,19.70,-0.20 (-1.01 %),1500,19.70,19.70,19.70
2018-05-08,19.60,-0.10 (-0.51 %),300,19.6,19.60,19.60
2018-05-09,20.00,0.40 (2.04 %),2300,19.60,20.00,19.60
2018-05-10,20.20,0.40 (2.02 %),1000,20.2,20.20,20.20
2018-05-11,19.70,-0.50 (-2.48 %),1000,19.70,19.70,19.70
2018-05-14,19.50,-0.20 (-1.02 %),8000,20.0,20.00,19.50
2018-05-15,19.50,-0.10 (-0.51 %),3400,19.20,19.50,19.20
2018-05-16,19.50,0.10 (0.52 %),1000,19.5,19.50,19.50
2018-05-17,20.50,1.00 (5.13 %),2100,19.50,20.50,19.50
2018-05-18,19.50,0.00 (0.00 %),3100,20.0,20.00,19.50
2018-05-21,20.00,0.00 (0.00 %),100,20.00,20.00,20.00
2018-05-22,19.00,-1.00 (-5.00 %),10400,19.5,19.50,19.00
2018-05-23,19.00,-0.30 (-1.55 %),700,20.00,20.00,19.00
2018-05-24,20.00,0.90 (4.71 %),1800,20.0,20.00,20.00
2018-05-25,19.50,-0.50 (-2.50 %),470,19.00,19.50,19.00
2018-05-29,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2018-05-30,19.60,0.50 (2.62 %),2900,19.50,19.60,19.00
2018-05-31,20.00,0.50 (2.56 %),5000,19.5,20.00,19.50
2018-06-01,20.00,0.10 (0.50 %),180,20.00,20.00,20.00
2018-06-04,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-06-05,19.30,-0.70 (-3.50 %),5200,20.20,20.20,19.30
2018-06-06,20.40,0.20 (0.99 %),1500,20.4,20.40,20.40
2018-06-07,20.30,-0.10 (-0.49 %),9700,20.00,20.30,20.00
2018-06-08,20.60,0.40 (1.98 %),2500,20.6,20.60,20.60
2018-06-11,22.50,1.90 (9.22 %),2540,22.50,22.50,22.50
2018-06-12,22.00,-0.50 (-2.22 %),300,22.0,22.00,22.00
2018-06-13,22.00,0.00 (0.00 %),2220,22.00,22.00,22.00
2018-06-14,22.00,0.00 (0.00 %),0,22.0,22.00,22.00
2018-06-15,21.00,-1.00 (-4.55 %),400,20.00,21.00,20.00
2018-06-18,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2018-06-19,19.00,-1.80 (-8.65 %),5500,19.00,19.00,19.00
2018-06-20,19.40,0.40 (2.11 %),1500,19.4,19.40,19.40
2018-06-21,20.00,0.60 (3.09 %),2900,20.80,20.80,20.00
2018-06-22,20.80,0.00 (0.00 %),40,20.8,20.80,20.80
2018-06-25,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2018-06-26,19.10,-1.70 (-8.17 %),4700,19.1,19.10,19.10
2018-06-27,19.10,0.00 (0.00 %),4300,20.90,20.90,19.10
2018-06-28,20.70,0.00 (0.00 %),0,20.7,20.70,20.70
2018-06-29,20.90,0.20 (0.97 %),1600,20.00,20.90,20.00
2018-07-02,19.00,-1.40 (-6.86 %),1500,19.0,19.00,19.00
2018-07-03,18.90,-0.10 (-0.53 %),16700,20.00,20.00,18.90
2018-07-04,19.80,0.60 (3.13 %),5000,19.0,19.80,19.00
2018-07-05,19.40,-0.20 (-1.02 %),6000,19.00,19.40,19.00
2018-07-06,20.90,1.60 (8.29 %),2500,20.9,20.90,20.90
2018-07-09,19.50,-1.40 (-6.70 %),4200,19.50,19.50,19.20
2018-07-10,19.50,0.20 (1.04 %),3000,20.3,20.30,19.50
2018-07-11,19.50,-0.50 (-2.50 %),14000,20.30,20.30,19.50
2018-07-12,19.40,-0.20 (-1.02 %),20800,19.5,19.60,19.30
2018-07-13,19.60,0.20 (1.03 %),2100,19.90,19.90,19.60
2018-07-16,20.00,0.10 (0.50 %),100,20.0,20.00,20.00
2018-07-17,20.00,0.00 (0.00 %),300,20.00,20.00,20.00
2018-07-18,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-07-19,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-07-20,19.20,-0.80 (-4.00 %),3000,19.2,19.20,19.20
2018-07-23,19.90,0.70 (3.65 %),100,19.90,19.90,19.90
2018-07-24,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2018-07-25,19.40,-0.50 (-2.51 %),2900,19.40,19.40,19.40
2018-07-26,19.40,0.00 (0.00 %),2000,19.9,19.90,19.40
2018-07-27,19.80,0.00 (0.00 %),0,19.80,19.80,19.80
2018-07-30,19.50,-0.30 (-1.52 %),2200,19.5,19.50,19.50
2018-07-31,19.50,0.00 (0.00 %),100,19.50,19.50,19.50
2018-08-01,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-08-02,19.90,0.40 (2.05 %),500,19.90,19.90,19.90
2018-08-03,20.40,0.50 (2.51 %),6400,19.9,20.40,19.90
2018-08-06,19.90,-0.20 (-1.00 %),2100,20.00,20.80,19.90
2018-08-07,20.00,-0.60 (-2.91 %),200,20.0,20.00,20.00
2018-08-08,19.90,-0.10 (-0.50 %),2400,20.60,20.60,19.90
2018-08-09,20.50,0.00 (0.00 %),1600,20.5,20.50,20.50
2018-08-10,20.50,0.00 (0.00 %),20,20.50,20.50,20.50
2018-08-13,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2018-08-14,21.40,0.90 (4.39 %),1220,21.40,21.40,21.40
2018-08-15,21.40,0.00 (0.00 %),5300,21.5,22.20,21.40
2018-08-16,21.40,-0.40 (-1.83 %),2500,21.50,21.50,21.40
2018-08-17,22.20,0.80 (3.74 %),7500,21.7,23.90,21.70
2018-08-20,22.90,0.40 (1.78 %),2000,22.20,22.90,22.20
2018-08-21,22.80,0.00 (0.00 %),0,22.8,22.80,22.80
2018-08-22,22.50,-0.30 (-1.32 %),500,22.50,22.50,22.50
2018-08-23,23.80,1.30 (5.78 %),2800,22.5,23.80,22.50
2018-08-24,23.90,0.20 (0.84 %),2800,23.90,23.90,23.90
2018-08-27,23.90,0.00 (0.00 %),2210,23.9,23.90,23.90
2018-08-28,21.00,-2.90 (-12.13 %),5000,21.20,21.20,21.00
2018-08-29,23.40,2.40 (11.43 %),2510,23.4,23.40,23.40
2018-08-30,23.50,0.10 (0.43 %),1800,20.50,23.50,20.50
2018-08-31,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-09-04,23.40,0.40 (1.74 %),1100,23.40,23.40,23.40
2018-09-05,22.90,-0.50 (-2.14 %),600,20.5,22.90,20.50
2018-09-06,20.50,-2.00 (-8.89 %),170,20.50,20.50,20.50
2018-09-07,22.30,1.80 (8.78 %),1300,22.3,22.30,22.30
2018-09-10,22.10,-0.20 (-0.90 %),1700,22.20,22.20,22.10
2018-09-11,22.20,0.00 (0.00 %),0,22.2,22.20,22.20
2018-09-12,21.10,-1.10 (-4.95 %),10000,21.90,23.20,21.10
2018-09-13,23.00,0.60 (2.68 %),4600,22.3,23.00,22.20
2018-09-14,23.50,0.90 (3.98 %),3400,23.70,23.70,23.50
2018-09-17,21.60,-2.00 (-8.47 %),5000,21.6,21.60,21.60
2018-09-18,23.00,1.40 (6.48 %),3200,23.30,23.30,21.70
2018-09-19,22.20,-1.00 (-4.31 %),3400,22.2,22.20,22.20
2018-09-20,23.30,1.10 (4.95 %),1800,23.30,23.30,23.30
2018-09-21,23.00,-0.30 (-1.29 %),100,23.0,23.00,23.00
2018-09-24,23.20,0.20 (0.87 %),4200,23.20,23.20,23.00
2018-09-25,23.00,-0.10 (-0.43 %),400,23.0,23.00,23.00
2018-09-26,23.00,0.00 (0.00 %),1800,23.20,23.20,23.00
2018-09-27,23.20,0.10 (0.43 %),1500,23.2,23.20,23.20
2018-09-28,22.20,-1.00 (-4.31 %),1700,23.20,23.20,22.20
2018-10-01,23.30,0.40 (1.75 %),5300,23.0,23.30,22.20
2018-10-02,23.30,0.30 (1.30 %),1000,23.30,23.30,23.30
2018-10-03,23.50,0.20 (0.86 %),1900,23.3,23.50,23.30
2018-10-04,23.50,0.00 (0.00 %),20,23.50,23.50,23.50
2018-10-05,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2018-10-08,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2018-10-09,23.70,0.20 (0.85 %),1200,23.7,23.70,23.70
2018-10-10,23.70,0.00 (0.00 %),0,23.70,23.70,23.70
2018-10-11,21.40,-2.30 (-9.70 %),100,21.4,21.40,21.40
2018-10-12,22.90,1.50 (7.01 %),1900,22.90,22.90,22.90
2018-10-15,22.20,-0.70 (-3.06 %),5000,23.3,23.30,22.20
2018-10-16,22.90,0.10 (0.44 %),2300,22.80,23.20,22.80
2018-10-17,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-10-18,22.90,-0.10 (-0.43 %),3700,22.00,22.90,22.00
2018-10-19,22.90,0.20 (0.88 %),600,22.9,22.90,22.90
2018-10-22,22.80,-0.10 (-0.44 %),4200,22.70,22.90,22.70
2018-10-23,22.80,0.00 (0.00 %),0,22.8,22.80,22.80
2018-10-24,22.50,-0.30 (-1.32 %),2600,22.50,22.50,22.50
2018-10-25,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-10-26,22.80,0.30 (1.33 %),6700,21.50,22.80,21.50
2018-10-29,22.50,0.00 (0.00 %),1000,22.5,22.50,22.50
2018-10-30,22.00,-0.50 (-2.22 %),1000,22.00,22.00,22.00
2018-10-31,22.20,0.20 (0.91 %),21900,22.0,22.30,21.80
2018-11-01,22.30,0.30 (1.36 %),3000,22.30,22.30,22.30
2018-11-02,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2018-11-05,23.30,1.00 (4.48 %),3100,23.30,23.30,23.30
2018-11-06,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2018-11-07,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2018-11-08,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2018-11-09,21.90,-1.40 (-6.01 %),1370,21.80,21.90,21.80
2018-11-12,22.00,0.10 (0.46 %),1970,22.9,22.90,21.90
2018-11-13,22.50,0.00 (0.00 %),1600,22.50,22.50,22.50
2018-11-14,22.50,0.00 (0.00 %),970,22.5,22.50,22.50
2018-11-15,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-11-16,20.20,-2.30 (-10.22 %),5100,19.2,20.20,19.20
2018-11-19,23.10,2.90 (14.36 %),3600,23.10,23.10,23.10
2018-11-20,23.00,-0.10 (-0.43 %),600,19.7,23.00,19.70
2018-11-21,22.90,0.40 (1.78 %),3500,22.50,22.90,21.10
2018-11-22,22.80,0.40 (1.79 %),1030,22.8,22.80,22.80
2018-11-23,22.80,0.00 (0.00 %),410,22.80,22.80,22.80
2018-11-26,22.80,0.00 (0.00 %),10,22.8,22.80,22.80
2018-11-27,22.80,0.00 (0.00 %),0,22.80,22.80,22.80
2018-11-28,21.70,-1.10 (-4.82 %),1020,21.8,21.80,21.70
2018-11-29,22.90,1.10 (5.05 %),800,22.90,22.90,22.90
2018-11-30,22.00,-0.90 (-3.93 %),2400,22.9,22.90,22.00
2018-12-03,22.90,0.50 (2.23 %),500,22.90,22.90,22.90
2018-12-04,23.70,0.80 (3.49 %),2000,23.7,23.70,23.70
2018-12-05,23.40,-0.30 (-1.27 %),3400,23.70,23.70,23.40
2018-12-06,23.40,-0.10 (-0.43 %),2600,23.7,23.70,23.40
2018-12-07,23.40,-0.10 (-0.43 %),1000,23.40,23.40,23.40
2018-12-10,23.40,0.00 (0.00 %),3000,26.8,26.80,23.40
2018-12-11,23.20,-3.10 (-11.79 %),3700,26.30,26.30,23.20
2018-12-12,23.00,-2.40 (-9.45 %),6500,23.2,23.20,22.90
2018-12-13,23.00,0.00 (0.00 %),7100,25.90,25.90,23.00
2018-12-14,23.90,0.00 (0.00 %),0,23.9,23.90,23.90
2018-12-17,25.80,1.90 (7.95 %),2500,25.80,25.80,25.80
2018-12-18,25.80,0.00 (0.00 %),0,25.8,25.80,25.80
2018-12-19,25.90,0.10 (0.39 %),900,22.60,25.90,22.60
2018-12-20,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-12-21,25.70,0.20 (0.78 %),1400,25.70,25.70,25.70
2018-12-24,25.70,0.00 (0.00 %),0,25.7,25.70,25.70
2018-12-25,25.70,0.00 (0.00 %),0,25.70,25.70,25.70
2018-12-26,25.70,0.00 (0.00 %),0,25.7,25.70,25.70
2018-12-27,25.70,0.00 (0.00 %),0,25.70,25.70,25.70
2018-12-28,22.30,-3.40 (-13.23 %),1000,22.5,22.50,22.30
2019-01-02,22.90,0.60 (2.69 %),1500,22.90,22.90,22.90
2019-01-03,25.30,2.40 (10.48 %),2600,25.3,25.30,25.30
2019-01-04,25.30,0.00 (0.00 %),0,25.30,25.30,25.30
2019-01-07,22.20,-3.10 (-12.25 %),4200,22.6,22.60,22.20
2019-01-08,22.90,0.50 (2.23 %),600,22.90,22.90,22.90
2019-01-09,23.90,1.00 (4.37 %),2500,23.4,23.90,23.40
2019-01-10,23.20,-0.70 (-2.93 %),900,22.40,23.20,22.40
2019-01-11,24.80,1.70 (7.36 %),2100,24.8,24.80,24.80
2019-01-14,22.40,-2.40 (-9.68 %),5000,22.40,22.40,22.40
2019-01-15,23.10,0.70 (3.13 %),2100,23.9,23.90,23.10
2019-01-16,22.50,-1.40 (-5.86 %),1300,22.50,22.50,22.50
2019-01-17,23.30,0.80 (3.56 %),1300,23.3,23.30,23.30
2019-01-18,23.90,0.60 (2.58 %),500,23.90,23.90,23.90
2019-01-21,23.00,-0.90 (-3.77 %),3000,23.0,23.00,23.00
2019-01-22,23.30,0.30 (1.30 %),1100,23.30,23.30,23.30
2019-01-23,22.20,-1.10 (-4.72 %),4700,22.5,22.50,22.20
2019-01-24,23.40,1.00 (4.46 %),2100,23.40,23.40,23.40
2019-01-25,23.00,-0.40 (-1.71 %),3000,24.4,24.40,22.80
2019-01-28,22.20,-1.30 (-5.53 %),1400,22.20,22.20,22.20
2019-01-29,22.20,0.00 (0.00 %),0,22.2,22.20,22.20
2019-01-30,23.00,0.80 (3.60 %),14800,22.30,23.00,22.30
2019-01-31,22.60,0.10 (0.44 %),7200,22.2,22.60,22.20
2019-02-01,23.00,0.50 (2.22 %),2400,22.10,23.00,19.90
2019-02-11,23.00,2.80 (13.86 %),1300,20.2,23.00,20.20
2019-02-12,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2019-02-13,23.00,1.70 (7.98 %),700,22.9,23.00,22.90
2019-02-14,23.00,0.00 (0.00 %),1240,21.60,23.00,21.60
2019-02-15,23.00,1.00 (4.55 %),100,23.0,23.00,23.00
2019-02-18,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2019-02-19,23.00,0.00 (0.00 %),1460,21.5,23.00,21.50
2019-02-20,23.00,1.40 (6.48 %),3500,23.00,23.50,23.00
2019-02-21,23.00,0.00 (0.00 %),8200,23.0,23.20,23.00
2019-02-22,23.00,0.00 (0.00 %),5820,23.00,23.00,22.20
2019-02-25,22.30,0.00 (0.00 %),0,22.3,22.30,22.30
2019-02-26,23.00,0.70 (3.14 %),30700,23.20,23.20,23.00
2019-02-27,23.50,0.50 (2.17 %),42200,23.3,23.50,23.00
2019-02-28,23.80,0.50 (2.15 %),2710,23.50,23.80,23.50
2019-03-01,24.70,1.20 (5.11 %),500,24.7,24.70,24.70
2019-03-04,23.90,-0.80 (-3.24 %),2300,23.90,23.90,23.90
2019-03-05,23.90,0.00 (0.00 %),0,23.9,23.90,23.90
2019-03-06,23.50,-0.40 (-1.67 %),6700,23.50,23.50,23.50
2019-03-07,24.60,1.10 (4.68 %),1200,24.6,24.60,24.60
2019-03-08,23.50,-1.10 (-4.47 %),530,23.50,23.50,23.50
2019-03-11,24.60,1.10 (4.68 %),500,24.6,24.60,24.60
2019-03-12,24.60,0.00 (0.00 %),0,24.60,24.60,24.60
2019-03-13,24.70,0.10 (0.41 %),200,24.7,24.70,24.70
2019-03-14,23.80,-0.90 (-3.64 %),2300,23.80,23.80,23.80
2019-03-15,23.90,0.10 (0.42 %),1630,23.9,23.90,23.90
2019-03-18,24.20,0.30 (1.26 %),700,24.60,24.60,24.20
2019-03-19,24.00,-0.50 (-2.04 %),100,24.0,24.00,24.00
2019-03-20,24.00,0.00 (0.00 %),200,24.00,24.00,24.00
2019-03-21,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2019-03-22,24.40,0.40 (1.67 %),1000,24.40,24.40,24.40
2019-03-25,24.40,0.00 (0.00 %),0,24.4,24.40,24.40
2019-03-26,24.40,0.00 (0.00 %),27,24.40,24.40,24.40
2019-03-27,24.00,-0.40 (-1.64 %),1800,24.0,24.00,24.00
2019-03-28,24.60,0.60 (2.50 %),700,24.60,24.60,24.60
2019-03-29,24.00,-0.60 (-2.44 %),4777,24.4,24.50,24.00
2019-04-01,24.00,-0.40 (-1.64 %),4700,24.00,24.00,24.00
2019-04-02,24.60,0.60 (2.50 %),700,24.6,24.60,24.60
2019-04-03,24.00,-0.60 (-2.44 %),1105,24.00,24.00,24.00
2019-04-04,23.50,-0.50 (-2.08 %),2400,24.6,24.60,23.50
2019-04-05,24.00,0.10 (0.42 %),3200,26.30,26.30,24.00
2019-04-08,26.00,1.10 (4.42 %),1200,26.0,26.00,26.00
2019-04-09,26.00,0.00 (0.00 %),70,26.00,26.00,26.00
2019-04-10,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-04-11,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-04-12,23.60,-2.40 (-9.23 %),1000,23.6,23.60,23.60
2019-04-16,23.80,0.20 (0.85 %),3050,24.90,25.00,23.80
2019-04-17,24.00,-0.20 (-0.83 %),3900,25.4,25.40,24.00
2019-04-18,23.70,-0.60 (-2.47 %),2100,25.30,25.30,23.70
2019-04-19,24.00,-0.50 (-2.04 %),6400,25.4,25.40,24.00
2019-04-22,25.30,1.00 (4.12 %),1100,25.30,25.30,25.30
2019-04-23,25.30,0.00 (0.00 %),10,25.3,25.30,25.30
2019-04-24,25.30,0.00 (0.00 %),0,25.30,25.30,25.30
2019-04-25,25.30,0.00 (0.00 %),10,25.3,25.30,25.30
2019-04-26,23.70,-1.60 (-6.32 %),100,23.70,23.70,23.70
2019-05-02,23.70,0.00 (0.00 %),0,23.7,23.70,23.70
2019-05-03,24.00,0.30 (1.27 %),1600,23.70,25.00,23.70
2019-05-06,24.00,0.10 (0.42 %),6800,24.9,24.90,24.00
2019-05-07,25.50,1.10 (4.51 %),1200,25.50,25.50,25.50
2019-05-08,24.90,-0.60 (-2.35 %),1100,24.0,24.90,24.00
2019-05-09,25.60,1.10 (4.49 %),1100,25.60,25.60,25.60
2019-05-10,24.60,-1.00 (-3.91 %),2200,25.0,25.00,24.60
