date,close,change,volume,open,high,low
2018-01-08,14.85,0.35 (2.41 %),3473970,14.50,14.90,14.50
2018-01-09,15.10,0.25 (1.68 %),5317770,14.95,15.10,14.55
2018-01-10,15.35,0.25 (1.66 %),6967320,15.20,15.55,15.10
2018-01-11,15.30,-0.05 (-0.33 %),3160500,15.40,15.40,15.00
2018-01-12,15.00,-0.30 (-1.96 %),4563560,15.30,15.35,14.90
2018-01-15,14.80,-0.20 (-1.33 %),4491970,14.90,15.05,14.70
2018-01-16,14.20,-0.60 (-4.05 %),5327610,14.60,14.70,14.20
2018-01-17,14.00,-0.20 (-1.41 %),4227600,14.20,14.55,14.00
2018-01-18,14.10,0.10 (0.71 %),4289180,13.90,14.10,13.75
2018-01-19,13.80,-0.30 (-2.13 %),4890640,14.30,14.30,13.80
2018-01-22,14.45,0.65 (4.71 %),3417610,13.90,14.50,13.90
2018-01-25,15.05,0.60 (4.15 %),7990280,14.60,15.15,14.50
2018-01-26,14.65,-0.40 (-2.66 %),3388050,15.15,15.30,14.65
2018-01-29,14.90,0.25 (1.71 %),3639670,14.80,15.20,14.60
2018-01-30,15.10,0.20 (1.34 %),4193410,14.80,15.30,14.50
2018-01-31,14.05,-1.05 (-6.95 %),7827240,15.00,15.00,14.05
2018-02-01,13.10,-0.95 (-6.76 %),6555310,13.85,14.00,13.10
2018-02-02,13.05,-0.05 (-0.38 %),2991490,12.95,13.30,12.80
2018-02-05,12.60,-0.45 (-3.45 %),5150920,13.00,13.20,12.60
2018-02-06,12.90,0.30 (2.38 %),6895620,12.90,12.90,11.75
2018-02-07,13.00,0.10 (0.78 %),2456660,13.05,13.15,12.80
2018-02-08,12.70,-0.30 (-2.31 %),1425320,12.80,13.00,12.70
2018-02-09,12.50,-0.20 (-1.57 %),2564890,12.00,12.50,12.00
2018-02-12,12.50,0.00 (0.00 %),1799110,12.50,12.70,12.30
2018-02-13,12.75,0.25 (2.00 %),1830710,12.65,12.90,12.55
2018-02-21,13.50,0.75 (5.88 %),2475630,12.80,13.50,12.75
2018-02-22,13.00,-0.50 (-3.70 %),2626710,13.30,13.45,12.95
2018-02-23,13.25,0.25 (1.92 %),2288100,13.20,13.30,13.00
2018-02-26,13.25,0.00 (0.00 %),2713030,13.40,13.50,13.05
2018-02-27,12.95,-0.30 (-2.26 %),2000990,13.20,13.25,12.95
2018-02-28,12.95,0.00 (0.00 %),2865680,12.80,13.20,12.80
2018-03-01,12.90,-0.05 (-0.39 %),2714790,12.90,13.10,12.80
2018-03-02,13.15,0.25 (1.94 %),3131640,12.85,13.20,12.75
2018-03-05,12.70,-0.45 (-3.42 %),3211760,13.30,13.30,12.70
2018-03-06,13.00,0.30 (2.36 %),3040120,12.70,13.00,12.60
2018-03-07,13.25,0.25 (1.92 %),3706540,13.00,13.45,12.95
2018-03-08,13.30,0.05 (0.38 %),2886640,13.30,13.80,13.30
2018-03-09,13.25,-0.05 (-0.38 %),2023820,13.50,13.60,13.25
2018-03-12,13.25,0.00 (0.00 %),1969420,13.25,13.35,13.10
2018-03-13,13.85,0.60 (4.53 %),7988280,13.25,13.95,13.20
2018-03-14,14.00,0.15 (1.08 %),4411090,13.85,14.15,13.85
2018-03-15,13.70,-0.30 (-2.14 %),2405010,14.00,14.00,13.70
2018-03-16,13.50,-0.20 (-1.46 %),4514690,13.50,13.90,13.50
2018-03-19,13.50,0.00 (0.00 %),2252910,13.50,13.65,13.45
2018-03-20,13.35,-0.15 (-1.11 %),3901990,13.40,13.55,13.15
2018-03-21,13.60,0.25 (1.87 %),3138250,13.45,13.60,13.40
2018-03-22,13.45,-0.15 (-1.10 %),3278260,13.80,13.80,13.25
2018-03-23,13.10,-0.35 (-2.60 %),4597990,13.05,13.20,12.80
2018-03-26,12.90,-0.20 (-1.53 %),2261200,13.10,13.20,12.90
2018-03-27,12.90,0.00 (0.00 %),1640380,13.10,13.10,12.85
2018-03-28,13.05,0.15 (1.16 %),4199220,12.90,13.30,12.90
2018-03-29,13.05,0.00 (0.00 %),1967160,13.15,13.15,12.95
2018-03-30,13.35,0.30 (2.30 %),1876630,13.15,13.35,13.00
2018-04-02,13.75,0.40 (3.00 %),5647240,13.90,14.00,13.60
2018-04-03,14.10,0.35 (2.55 %),4680660,13.60,14.20,13.55
2018-04-04,14.50,0.40 (2.84 %),8174560,14.25,14.70,14.10
2018-04-05,15.00,0.50 (3.45 %),7536280,14.55,15.15,14.40
2018-04-06,14.75,-0.25 (-1.67 %),4235280,15.20,15.20,14.65
2018-04-09,14.70,-0.05 (-0.34 %),5003590,14.65,14.95,14.65
2018-04-10,14.65,-0.05 (-0.34 %),6134990,14.75,14.85,14.40
2018-04-11,14.15,-0.50 (-3.41 %),9141750,14.70,14.70,13.70
2018-04-12,13.80,-0.35 (-2.47 %),4894300,14.00,14.00,13.70
2018-04-13,13.90,0.10 (0.72 %),2824980,13.90,14.15,13.75
2018-04-16,13.90,0.00 (0.00 %),2771130,13.75,14.00,13.70
2018-04-17,14.50,0.60 (4.32 %),4526610,13.90,14.50,13.90
2018-04-18,14.20,-0.30 (-2.07 %),1852870,14.60,14.65,14.20
2018-04-19,14.00,-0.20 (-1.41 %),2761170,14.15,14.25,13.80
2018-04-20,13.80,-0.20 (-1.43 %),2265790,14.00,14.00,13.60
2018-04-23,12.90,-0.90 (-6.52 %),5114530,12.90,13.95,12.90
2018-04-24,12.90,0.00 (0.00 %),3345100,12.80,13.20,12.60
2018-04-26,12.50,-0.40 (-3.10 %),2957300,13.00,13.00,12.50
2018-04-27,13.30,0.80 (6.40 %),3064810,12.50,13.30,12.45
2018-05-02,13.50,0.20 (1.50 %),4088550,13.50,13.55,13.15
2018-05-03,13.60,0.10 (0.74 %),2677250,13.35,13.60,13.05
2018-05-04,13.65,0.05 (0.37 %),2316200,13.60,13.85,13.50
2018-05-07,13.75,0.10 (0.73 %),2197850,13.80,13.80,13.55
2018-05-08,13.55,-0.20 (-1.45 %),2540820,13.65,13.85,13.55
2018-05-09,13.65,0.10 (0.74 %),2768700,13.50,13.70,13.45
2018-05-10,13.40,-0.25 (-1.83 %),2470120,13.70,13.70,13.20
2018-05-11,13.55,0.15 (1.12 %),1440600,13.25,13.55,13.20
2018-05-14,13.55,0.00 (0.00 %),1208560,13.55,13.60,13.40
2018-05-15,13.45,-0.10 (-0.74 %),1574460,13.50,13.60,13.45
2018-05-16,13.60,0.15 (1.12 %),2473820,13.40,13.65,13.40
2018-05-17,14.00,0.40 (2.94 %),3417210,13.60,14.10,13.60
2018-05-18,13.90,-0.10 (-0.71 %),3332180,14.00,14.20,13.80
2018-05-21,13.80,-0.10 (-0.72 %),2031290,13.90,14.05,13.75
2018-05-22,13.80,0.00 (0.00 %),2994670,13.55,13.80,12.90
2018-05-23,13.30,-0.50 (-3.62 %),1277190,13.60,13.60,13.25
2018-05-24,12.60,-0.70 (-5.26 %),5679670,13.30,13.60,12.50
2018-05-25,12.55,-0.05 (-0.40 %),4233590,12.80,13.00,12.05
2018-05-28,11.75,-0.80 (-6.37 %),2824520,12.20,12.45,11.70
2018-05-29,12.40,0.65 (5.53 %),3791250,11.20,12.45,11.20
2018-05-30,12.50,0.10 (0.81 %),2540010,12.20,12.65,12.15
2018-05-31,12.60,0.10 (0.80 %),1216270,12.40,12.80,12.40
2018-06-01,12.30,-0.30 (-2.38 %),3364420,12.50,12.75,12.05
2018-06-04,12.55,0.25 (2.03 %),1580160,12.20,12.60,12.20
2018-06-05,12.65,0.10 (0.80 %),3908820,12.50,12.85,12.40
2018-06-06,12.70,0.05 (0.40 %),2084680,12.65,12.70,12.45
2018-06-07,13.00,0.30 (2.36 %),3976060,12.65,13.15,12.65
2018-06-08,12.90,-0.10 (-0.77 %),1804690,13.00,13.00,12.70
2018-06-11,12.70,-0.20 (-1.55 %),2432690,12.65,12.95,12.55
2018-06-12,12.35,-0.35 (-2.76 %),3240480,12.50,12.55,12.20
2018-06-13,12.50,0.15 (1.21 %),2888330,12.35,12.50,12.25
2018-06-14,12.65,0.15 (1.20 %),3340890,12.55,12.80,12.50
2018-06-15,12.65,0.00 (0.00 %),2154130,12.60,12.70,12.50
2018-06-18,12.40,-0.25 (-1.98 %),1968600,12.65,12.70,12.25
2018-06-19,12.15,-0.25 (-2.02 %),3037250,12.25,12.30,11.70
2018-06-20,12.25,0.10 (0.82 %),1499300,12.10,12.25,12.00
2018-06-21,12.10,-0.15 (-1.22 %),954240,12.25,12.30,11.90
2018-06-22,12.20,0.10 (0.83 %),865340,12.10,12.30,12.00
2018-06-25,12.30,0.10 (0.82 %),1113540,12.40,12.40,12.20
2018-06-26,12.50,0.20 (1.63 %),1615970,12.20,12.50,12.00
2018-06-27,12.10,-0.40 (-3.20 %),1091660,12.40,12.50,12.10
2018-06-28,12.00,-0.10 (-0.83 %),1051170,12.10,12.20,11.95
2018-06-29,11.95,-0.05 (-0.42 %),1027020,11.95,12.15,11.90
2018-07-02,11.60,-0.35 (-2.93 %),1858320,11.95,11.95,11.40
2018-07-03,11.40,-0.20 (-1.72 %),3377180,11.60,11.60,10.80
2018-07-04,11.70,0.30 (2.63 %),2007250,11.40,11.70,11.15
2018-07-05,11.30,-0.40 (-3.42 %),2689850,11.50,11.65,10.90
2018-07-06,11.30,0.00 (0.00 %),2207350,11.10,11.30,10.90
2018-07-09,11.20,-0.10 (-0.88 %),2004470,11.35,11.35,11.00
2018-07-10,11.05,-0.15 (-1.34 %),1057310,11.15,11.20,10.95
2018-07-11,11.00,-0.05 (-0.45 %),2565460,11.00,11.15,10.90
2018-07-12,11.10,0.10 (0.91 %),1175290,11.10,11.10,10.90
2018-07-13,11.40,0.30 (2.70 %),2154860,11.10,11.50,11.10
2018-07-16,11.55,0.15 (1.32 %),2032140,11.40,11.55,11.30
2018-07-17,11.70,0.15 (1.30 %),2298300,11.50,11.80,11.45
2018-07-18,11.80,0.10 (0.85 %),1994360,11.75,11.80,11.65
2018-07-19,11.60,-0.20 (-1.69 %),2184440,11.80,11.90,11.60
2018-07-20,11.80,0.20 (1.72 %),2031000,11.80,11.80,11.55
2018-07-23,12.10,0.30 (2.54 %),3061810,12.10,12.30,11.65
2018-07-24,12.00,-0.10 (-0.83 %),1546990,12.05,12.10,11.80
2018-07-25,12.00,0.00 (0.00 %),2656520,11.90,12.10,11.85
2018-07-26,11.90,-0.10 (-0.83 %),2312420,11.90,11.95,11.75
2018-07-27,11.90,0.00 (0.00 %),1588950,11.90,12.00,11.70
2018-07-30,12.20,0.30 (2.52 %),2205560,11.95,12.30,11.95
2018-07-31,11.95,-0.25 (-2.05 %),3174530,11.95,12.20,11.70
2018-08-01,11.85,-0.10 (-0.84 %),1626570,11.80,12.00,11.75
2018-08-02,11.80,-0.05 (-0.42 %),1669340,11.80,11.80,11.55
2018-08-03,11.65,-0.15 (-1.27 %),1405360,11.80,11.95,11.65
