date,close,change,volume,open,high,low
2017-06-29,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-06-30,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-07-03,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2017-07-04,10.80,-0.20 (-1.82 %),200,10.90,10.90,10.80
2017-07-05,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-07-06,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-07-07,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-07-10,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-07-11,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-07-12,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-07-13,10.00,-0.90 (-8.26 %),100,10.0,10.00,10.00
2017-07-14,9.50,-0.50 (-5.00 %),2000,9.80,9.80,9.50
2017-07-17,9.00,-0.70 (-7.22 %),1000,9.0,9.00,9.00
2017-07-18,10.30,1.30 (14.44 %),500,10.30,10.30,10.30
2017-07-19,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-07-20,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-07-21,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-07-24,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-07-25,8.90,-1.40 (-13.59 %),500,8.9,8.90,8.90
2017-07-26,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-07-27,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-07-28,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-07-31,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-08-01,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-08-02,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-08-03,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-08-04,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-08-07,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-08-08,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-08-09,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-08-10,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-08-11,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-08-14,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-08-15,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-08-16,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-08-17,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-08-18,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-08-21,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-08-22,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-08-23,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-08-24,10.00,1.10 (12.36 %),300,10.0,10.00,10.00
2017-08-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-31,10.00,0.00 (0.00 %),1,10.00,10.00,10.00
2017-09-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-07,10.00,0.00 (0.00 %),15,10.00,10.00,10.00
2017-09-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-13,10.00,0.00 (0.00 %),1,10.0,10.00,10.00
2017-09-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-05,8.60,-1.40 (-14.00 %),3200,8.6,8.60,8.60
2017-10-06,8.60,0.00 (0.00 %),500,8.60,8.60,8.60
2017-10-09,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-10-10,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-10-11,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-10-12,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-10-13,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-10-16,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-10-17,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-10-18,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-10-19,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-10-20,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-10-23,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-10-24,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-10-25,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-10-26,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-10-27,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-10-30,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-10-31,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-11-01,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-11-02,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-11-03,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-11-06,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-11-07,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-11-08,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-11-09,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-11-10,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-11-13,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-11-14,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-11-15,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-11-16,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-11-17,9.00,0.40 (4.65 %),1700,9.00,9.00,9.00
2017-11-20,10.00,1.00 (11.11 %),2000,10.0,10.00,10.00
2017-11-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-11-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-11-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-12-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-12-11,10.50,0.50 (5.00 %),1000,10.50,10.50,10.50
2017-12-12,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-12-13,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-12-14,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-12-15,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-12-18,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-12-19,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-12-20,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-12-21,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-12-22,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-12-25,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-12-26,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-12-27,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-12-28,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2017-12-29,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-01-02,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-01-03,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-01-04,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-01-05,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-01-08,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-01-09,10.00,-0.50 (-4.76 %),1000,10.00,10.00,10.00
2018-01-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-12,10.00,0.00 (0.00 %),100,10.0,10.00,10.00
2018-01-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-16,10.00,0.00 (0.00 %),300,10.0,10.00,10.00
2018-01-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-25,10.00,0.00 (0.00 %),1,10.00,10.00,10.00
2018-01-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-01-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-01-30,10.00,0.00 (0.00 %),3,10.0,10.00,10.00
2018-01-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-02,10.00,0.00 (0.00 %),501,10.00,10.00,10.00
2018-02-05,10.00,0.00 (0.00 %),1,10.0,10.00,10.00
2018-02-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-02-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-02-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-13,10.00,0.00 (0.00 %),12200,10.00,10.00,10.00
2018-03-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-15,10.00,0.00 (0.00 %),110,10.00,10.00,10.00
2018-03-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-20,10.00,0.00 (0.00 %),3100,10.0,10.00,10.00
2018-03-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-30,8.00,-2.00 (-20.00 %),600,8.0,8.00,8.00
2018-05-31,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-01,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-04,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-05,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-06,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-07,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-08,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-11,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-12,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-13,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-14,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-15,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-18,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-19,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-20,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-21,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-22,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-25,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-26,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-27,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-28,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-29,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-02,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-03,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-04,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-05,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-07-06,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-07-09,9.00,1.00 (12.50 %),2900,9.0,9.00,9.00
2018-07-10,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-11,9.00,0.00 (0.00 %),2400,9.0,9.00,9.00
2018-07-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-13,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-16,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-17,9.00,0.00 (0.00 %),500,9.0,9.00,9.00
2018-07-18,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-19,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-20,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-23,9.20,0.20 (2.22 %),700,9.0,9.20,9.00
2018-07-24,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-25,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-07-26,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-27,10.30,1.30 (14.44 %),100,10.3,10.30,10.30
2018-07-30,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-07-31,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-08-01,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-08-02,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-08-03,11.80,1.50 (14.56 %),100,11.80,11.80,11.80
2018-08-06,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-08-07,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-08-08,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-08-09,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-08-10,12.00,0.20 (1.69 %),167300,12.0,12.00,12.00
2018-08-13,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-14,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-15,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-16,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-17,12.00,0.00 (0.00 %),56200,12.00,12.00,12.00
2018-08-20,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-21,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-22,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-23,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-24,12.00,0.00 (0.00 %),1600,12.0,12.00,12.00
2018-08-27,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-28,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-29,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-08-30,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-08-31,12.00,0.00 (0.00 %),600,12.00,12.00,12.00
2018-09-04,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-09-05,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-09-06,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-09-07,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-09-10,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-09-11,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-09-12,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-09-13,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-09-14,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-09-17,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
