date,close,change,volume,open,high,low
2017-08-16,1.95,0.00 (0.00 %),1006810,1.92,1.98,1.92
2017-08-17,1.91,-0.04 (-2.05 %),1603360,1.9,1.96,1.91
2017-08-18,1.92,0.01 (0.52 %),1594120,1.91,1.95,1.89
2017-08-21,1.85,-0.07 (-3.65 %),1003830,1.9,1.94,1.85
2017-08-22,1.91,0.06 (3.24 %),1567000,1.89,1.97,1.85
2017-08-23,1.92,0.01 (0.52 %),596310,1.9,1.95,1.89
2017-08-24,1.87,-0.05 (-2.60 %),827170,1.92,1.93,1.86
2017-08-25,1.88,0.01 (0.53 %),920140,1.9,1.90,1.86
2017-08-28,1.87,-0.01 (-0.53 %),1647750,1.90,1.90,1.87
2017-08-29,1.84,-0.03 (-1.60 %),742630,1.9,1.88,1.83
2017-08-30,1.80,-0.04 (-2.17 %),1527950,1.85,1.85,1.78
2017-08-31,1.77,-0.03 (-1.67 %),1152890,1.8,1.82,1.75
2017-09-01,1.78,0.01 (0.56 %),661050,1.80,1.81,1.78
2017-09-05,1.90,0.12 (6.74 %),635470,1.9,1.90,1.90
2017-09-06,1.98,0.08 (4.21 %),4730780,2.03,2.03,1.93
2017-09-07,1.95,-0.03 (-1.52 %),1279840,2.0,1.98,1.91
2017-09-08,1.93,-0.02 (-1.03 %),617880,1.94,1.94,1.91
2017-09-11,1.86,-0.07 (-3.63 %),939930,1.9,1.90,1.86
2017-09-12,1.86,0.00 (0.00 %),459330,1.85,1.89,1.85
2017-09-13,1.88,0.02 (1.08 %),420460,1.9,1.89,1.86
2017-09-14,1.85,-0.03 (-1.60 %),696190,1.87,1.88,1.84
2017-09-15,1.82,-0.03 (-1.62 %),870960,1.9,1.85,1.79
2017-09-18,1.82,0.00 (0.00 %),1001080,1.84,1.84,1.80
2017-09-19,1.84,0.02 (1.10 %),632740,1.8,1.86,1.82
2017-09-20,1.87,0.03 (1.63 %),1306610,1.84,1.89,1.82
2017-09-21,1.85,-0.02 (-1.07 %),721610,1.9,1.87,1.82
2017-09-22,1.85,0.00 (0.00 %),1131930,1.85,1.88,1.83
2017-09-25,1.82,-0.03 (-1.62 %),1445740,1.9,1.85,1.80
2017-09-26,1.80,-0.02 (-1.10 %),1354490,1.80,1.81,1.78
2017-09-27,1.79,-0.01 (-0.56 %),2894150,1.8,1.81,1.76
2017-09-28,1.79,0.00 (0.00 %),672260,1.78,1.80,1.76
2017-09-29,1.77,-0.02 (-1.12 %),670200,1.8,1.79,1.76
2017-10-02,1.73,-0.04 (-2.26 %),555710,1.79,1.79,1.73
2017-10-03,1.65,-0.08 (-4.62 %),2154850,1.7,1.73,1.65
2017-10-04,1.66,0.01 (0.61 %),577050,1.65,1.68,1.63
2017-10-05,1.67,0.01 (0.60 %),624520,1.7,1.68,1.66
2017-10-06,1.67,0.00 (0.00 %),548280,1.67,1.67,1.64
2017-10-09,1.61,-0.06 (-3.59 %),967490,1.6,1.66,1.61
2017-10-10,1.63,0.02 (1.24 %),852470,1.61,1.64,1.60
2017-10-11,1.69,0.06 (3.68 %),1492710,1.6,1.71,1.63
2017-10-12,1.69,0.00 (0.00 %),588670,1.70,1.71,1.67
2017-10-13,1.65,-0.04 (-2.37 %),363490,1.7,1.68,1.64
2017-10-16,1.62,-0.03 (-1.82 %),599930,1.64,1.65,1.62
2017-10-17,1.63,0.01 (0.62 %),962110,1.6,1.69,1.62
2017-10-18,1.62,-0.01 (-0.61 %),1139510,1.63,1.65,1.62
2017-10-19,1.64,0.02 (1.23 %),395190,1.6,1.65,1.62
2017-10-20,1.62,-0.02 (-1.22 %),605550,1.65,1.65,1.61
2017-10-23,1.55,-0.07 (-4.32 %),1270540,1.6,1.62,1.55
2017-10-24,1.55,0.00 (0.00 %),756260,1.55,1.57,1.54
2017-10-25,1.54,-0.01 (-0.65 %),373480,1.6,1.56,1.53
2017-10-26,1.53,-0.01 (-0.65 %),816170,1.54,1.54,1.50
2017-10-27,1.50,-0.03 (-1.96 %),265750,1.5,1.53,1.49
2017-10-30,1.56,0.06 (4.00 %),1177350,1.50,1.60,1.50
2017-10-31,1.50,-0.06 (-3.85 %),427340,1.6,1.56,1.48
2017-11-01,1.48,-0.02 (-1.33 %),400200,1.50,1.52,1.46
2017-11-02,1.38,-0.10 (-6.76 %),2782070,1.5,1.50,1.38
2017-11-03,1.30,-0.08 (-5.80 %),2752520,1.36,1.42,1.29
2017-11-06,1.35,0.05 (3.85 %),713860,1.3,1.36,1.28
2017-11-07,1.33,-0.02 (-1.48 %),343230,1.35,1.37,1.32
2017-11-08,1.33,0.00 (0.00 %),395720,1.3,1.35,1.30
2017-11-09,1.35,0.02 (1.50 %),1169940,1.33,1.39,1.33
2017-11-10,1.37,0.02 (1.48 %),471840,1.3,1.37,1.34
2017-11-13,1.33,-0.04 (-2.92 %),464800,1.36,1.36,1.31
2017-11-14,1.29,-0.04 (-3.01 %),1137230,1.3,1.33,1.27
2017-11-15,1.33,0.04 (3.10 %),390110,1.33,1.33,1.27
2017-11-16,1.31,-0.02 (-1.50 %),670760,1.3,1.33,1.30
2017-11-17,1.40,0.09 (6.87 %),2485600,1.31,1.40,1.31
2017-11-20,1.37,-0.03 (-2.14 %),458400,1.4,1.43,1.37
2017-11-21,1.37,0.00 (0.00 %),569150,1.37,1.38,1.33
2017-11-22,1.34,-0.03 (-2.19 %),443330,1.4,1.37,1.33
2017-11-23,1.31,-0.03 (-2.24 %),1411980,1.33,1.34,1.29
2017-11-24,1.33,0.02 (1.53 %),519790,1.3,1.33,1.29
2017-11-27,1.38,0.05 (3.76 %),2346410,1.33,1.42,1.32
2017-11-28,1.37,-0.01 (-0.72 %),1066670,1.4,1.39,1.34
2017-11-29,1.32,-0.05 (-3.65 %),1200300,1.36,1.37,1.30
2017-11-30,1.32,0.00 (0.00 %),1558410,1.3,1.35,1.30
2017-12-01,1.32,0.00 (0.00 %),1454820,1.33,1.34,1.30
2017-12-04,1.34,0.02 (1.52 %),1153780,1.3,1.38,1.30
2017-12-05,1.33,-0.01 (-0.75 %),877360,1.34,1.35,1.32
2017-12-06,1.32,-0.01 (-0.75 %),549710,1.3,1.34,1.31
2017-12-07,1.33,0.01 (0.76 %),518940,1.32,1.33,1.31
2017-12-08,1.32,-0.01 (-0.75 %),539570,1.3,1.35,1.31
2017-12-11,1.31,-0.01 (-0.76 %),1264350,1.31,1.33,1.29
2017-12-12,1.30,-0.01 (-0.76 %),707990,1.3,1.32,1.28
2017-12-13,1.29,-0.01 (-0.77 %),764630,1.30,1.30,1.28
2017-12-14,1.38,0.09 (6.98 %),4223880,1.3,1.38,1.29
2017-12-15,1.47,0.09 (6.52 %),1063430,1.47,1.47,1.47
2017-12-18,1.57,0.10 (6.80 %),1103790,1.6,1.57,1.57
2017-12-19,1.47,-0.10 (-6.37 %),7576780,1.67,1.67,1.47
2017-12-20,1.42,-0.05 (-3.40 %),1124030,1.5,1.52,1.42
2017-12-21,1.39,-0.03 (-2.11 %),815650,1.41,1.45,1.39
2017-12-22,1.38,-0.01 (-0.72 %),1401080,1.4,1.43,1.37
2017-12-25,1.36,-0.02 (-1.45 %),393630,1.38,1.40,1.35
2017-12-26,1.45,0.09 (6.62 %),324380,1.4,1.45,1.37
2017-12-27,1.43,-0.02 (-1.38 %),2057090,1.48,1.53,1.39
2017-12-28,1.45,0.02 (1.40 %),634930,1.4,1.45,1.41
2017-12-29,1.50,0.05 (3.45 %),885830,1.46,1.53,1.42
2018-01-02,1.50,0.00 (0.00 %),560790,1.5,1.54,1.47
2018-01-03,1.43,-0.07 (-4.67 %),841430,1.48,1.52,1.42
2018-01-04,1.44,0.01 (0.70 %),1700740,1.4,1.49,1.38
2018-01-05,1.37,-0.07 (-4.86 %),2394290,1.43,1.46,1.36
2018-01-08,1.39,0.02 (1.46 %),2126710,1.4,1.42,1.36
2018-01-09,1.36,-0.03 (-2.16 %),1860570,1.40,1.40,1.35
2018-01-10,1.45,0.09 (6.62 %),4314230,1.4,1.45,1.35
2018-01-11,1.46,0.01 (0.69 %),1995450,1.47,1.51,1.45
2018-01-12,1.41,-0.05 (-3.42 %),937640,1.4,1.47,1.40
2018-01-15,1.41,0.00 (0.00 %),1047320,1.40,1.42,1.39
2018-01-16,1.38,-0.03 (-2.13 %),1400440,1.4,1.41,1.37
2018-01-17,1.36,-0.02 (-1.45 %),1861830,1.38,1.40,1.35
2018-01-18,1.36,0.00 (0.00 %),1011920,1.4,1.37,1.33
2018-01-19,1.34,-0.02 (-1.47 %),998220,1.35,1.38,1.33
2018-01-22,1.31,-0.03 (-2.24 %),717640,1.3,1.37,1.31
2018-01-25,1.29,-0.02 (-1.53 %),1407090,1.31,1.32,1.28
2018-01-26,1.30,0.01 (0.78 %),635830,1.3,1.33,1.29
2018-01-29,1.28,-0.02 (-1.54 %),702340,1.30,1.32,1.27
2018-01-30,1.25,-0.03 (-2.34 %),1153550,1.3,1.29,1.24
2018-01-31,1.17,-0.08 (-6.40 %),5658510,1.17,1.20,1.17
2018-02-01,1.09,-0.08 (-6.84 %),2900350,1.1,1.17,1.09
2018-02-02,1.02,-0.07 (-6.42 %),2175980,1.02,1.04,1.02
2018-02-05,0.95,-0.07 (-6.86 %),655190,1.0,0.95,0.95
2018-02-06,0.89,-0.06 (-6.32 %),280930,0.89,0.89,0.89
2018-02-07,0.88,-0.01 (-1.12 %),3695590,0.9,0.95,0.88
2018-02-08,0.89,0.01 (1.14 %),1175390,0.85,0.91,0.84
2018-02-09,0.84,-0.05 (-5.62 %),4241090,0.9,0.87,0.83
2018-02-12,0.82,-0.02 (-2.38 %),810220,0.83,0.85,0.80
2018-02-13,0.87,0.05 (6.10 %),1807660,0.8,0.87,0.83
2018-02-21,0.93,0.06 (6.90 %),1143780,0.87,0.93,0.87
2018-02-22,0.98,0.05 (5.38 %),1818520,1.0,0.99,0.93
2018-02-23,1.04,0.06 (6.12 %),1720090,0.98,1.04,0.98
2018-02-26,1.10,0.06 (5.77 %),2175090,1.1,1.11,1.06
2018-02-27,1.03,-0.07 (-6.36 %),2676520,1.11,1.15,1.03
2018-02-28,0.96,-0.07 (-6.80 %),1011830,1.0,1.02,0.96
2018-03-01,0.90,-0.06 (-6.25 %),1892060,0.93,0.95,0.90
2018-03-02,0.96,0.06 (6.67 %),875590,0.9,0.96,0.85
2018-03-05,1.02,0.06 (6.25 %),1527330,1.00,1.02,1.00
2018-03-06,1.08,0.06 (5.88 %),3601200,1.0,1.09,1.03
2018-03-07,1.01,-0.07 (-6.48 %),2335320,1.06,1.06,1.01
2018-03-08,1.02,0.01 (0.99 %),435250,1.0,1.04,0.97
2018-03-09,1.08,0.06 (5.88 %),3049820,1.03,1.09,1.00
2018-03-12,1.02,-0.06 (-5.56 %),1330870,1.0,1.09,1.01
2018-03-13,1.02,0.00 (0.00 %),260010,1.03,1.03,1.00
2018-03-14,0.99,-0.03 (-2.94 %),972960,1.0,1.03,0.99
2018-03-15,1.04,0.05 (5.05 %),2039690,0.99,1.05,0.98
2018-03-16,1.02,-0.02 (-1.92 %),741420,1.0,1.05,1.01
2018-03-19,1.02,0.00 (0.00 %),3727930,1.02,1.09,1.01
2018-03-20,1.09,0.07 (6.86 %),1885470,1.1,1.09,1.05
2018-03-21,1.08,-0.01 (-0.92 %),312230,1.13,1.13,1.07
2018-03-22,1.04,-0.04 (-3.70 %),1020250,1.1,1.11,1.04
2018-03-23,1.03,-0.01 (-0.96 %),655330,1.02,1.04,1.02
2018-03-26,1.07,0.04 (3.88 %),2361660,1.0,1.10,1.01
2018-03-27,1.14,0.07 (6.54 %),2030970,1.07,1.14,1.07
2018-03-28,1.09,-0.05 (-4.39 %),870700,1.2,1.18,1.09
2018-03-29,1.16,0.07 (6.42 %),2105040,1.07,1.16,1.07
2018-03-30,1.24,0.08 (6.90 %),1033000,1.2,1.24,1.23
2018-04-02,1.28,0.04 (3.23 %),3003890,1.32,1.32,1.24
2018-04-03,1.26,-0.02 (-1.56 %),821790,1.3,1.27,1.20
2018-04-04,1.26,0.00 (0.00 %),470540,1.27,1.28,1.22
2018-04-05,1.22,-0.04 (-3.17 %),702980,1.3,1.26,1.18
2018-04-06,1.19,-0.03 (-2.46 %),2367940,1.23,1.30,1.19
2018-04-09,1.27,0.08 (6.72 %),2270080,1.1,1.27,1.12
2018-04-10,1.31,0.04 (3.15 %),2878980,1.29,1.35,1.27
2018-04-11,1.40,0.09 (6.87 %),5247710,1.4,1.40,1.32
2018-04-12,1.37,-0.03 (-2.14 %),1799440,1.45,1.48,1.34
2018-04-13,1.34,-0.03 (-2.19 %),613240,1.4,1.40,1.34
2018-04-16,1.25,-0.09 (-6.72 %),3269580,1.25,1.27,1.25
2018-04-17,1.19,-0.06 (-4.80 %),2130720,1.2,1.25,1.18
2018-04-18,1.17,-0.02 (-1.68 %),994190,1.22,1.24,1.14
2018-04-19,1.09,-0.08 (-6.84 %),1312340,1.2,1.17,1.09
2018-04-20,1.09,0.00 (0.00 %),739040,1.02,1.13,1.02
2018-04-23,1.05,-0.04 (-3.67 %),402390,1.1,1.14,1.05
2018-04-24,1.06,0.01 (0.95 %),127120,1.05,1.08,1.04
2018-04-26,1.00,-0.06 (-5.66 %),427430,1.1,1.10,0.99
2018-04-27,1.07,0.07 (7.00 %),289270,1.00,1.07,1.00
2018-05-02,1.14,0.07 (6.54 %),474220,1.1,1.14,1.02
2018-05-03,1.14,0.00 (0.00 %),905500,1.10,1.21,1.09
2018-05-04,1.18,0.04 (3.51 %),105940,1.2,1.18,1.14
2018-05-07,1.26,0.08 (6.78 %),833630,1.18,1.26,1.18
2018-05-08,1.34,0.08 (6.35 %),1517890,1.3,1.34,1.27
2018-05-09,1.27,-0.07 (-5.22 %),3091660,1.29,1.43,1.27
2018-05-10,1.35,0.08 (6.30 %),1217430,1.3,1.35,1.30
2018-05-11,1.40,0.05 (3.70 %),218030,1.38,1.40,1.33
2018-05-14,1.41,0.01 (0.71 %),488510,1.4,1.45,1.37
2018-05-15,1.32,-0.09 (-6.38 %),1048690,1.41,1.42,1.32
2018-05-16,1.36,0.04 (3.03 %),350500,1.4,1.37,1.27
2018-05-17,1.35,-0.01 (-0.74 %),169440,1.39,1.39,1.32
2018-05-18,1.32,-0.03 (-2.22 %),126110,1.4,1.35,1.29
2018-05-21,1.28,-0.04 (-3.03 %),77670,1.30,1.34,1.28
2018-05-22,1.26,-0.02 (-1.56 %),855900,1.3,1.30,1.20
2018-05-23,1.26,0.00 (0.00 %),69100,1.22,1.26,1.20
2018-05-24,1.24,-0.02 (-1.59 %),256580,1.3,1.27,1.18
2018-05-25,1.16,-0.08 (-6.45 %),369890,1.20,1.23,1.16
2018-05-28,1.24,0.08 (6.90 %),1126280,1.2,1.24,1.21
2018-05-29,1.32,0.08 (6.45 %),1198960,1.29,1.32,1.26
2018-05-30,1.41,0.09 (6.82 %),3392880,1.4,1.41,1.32
2018-05-31,1.35,-0.06 (-4.26 %),294950,1.46,1.46,1.33
2018-06-01,1.35,0.00 (0.00 %),206800,1.4,1.38,1.32
2018-06-04,1.33,-0.02 (-1.48 %),225800,1.35,1.36,1.31
2018-06-05,1.31,-0.02 (-1.50 %),188080,1.4,1.36,1.29
2018-06-06,1.40,0.09 (6.87 %),1323550,1.31,1.40,1.31
2018-06-07,1.37,-0.03 (-2.14 %),155720,1.4,1.43,1.36
2018-06-08,1.37,0.00 (0.00 %),101240,1.33,1.40,1.33
2018-06-11,1.31,-0.06 (-4.38 %),368130,1.4,1.37,1.29
2018-06-12,1.28,-0.03 (-2.29 %),604410,1.38,1.38,1.28
2018-06-13,1.27,-0.01 (-0.78 %),301160,1.3,1.30,1.25
2018-06-14,1.33,0.06 (4.72 %),291300,1.30,1.35,1.23
2018-06-15,1.34,0.01 (0.75 %),180650,1.3,1.34,1.30
2018-06-18,1.32,-0.02 (-1.49 %),585640,1.35,1.37,1.32
2018-06-19,1.33,0.01 (0.76 %),714180,1.3,1.40,1.29
2018-06-20,1.32,-0.01 (-0.75 %),266270,1.34,1.36,1.29
2018-06-21,1.33,0.01 (0.76 %),526700,1.3,1.33,1.27
2018-06-22,1.35,0.02 (1.50 %),95600,1.32,1.35,1.29
2018-06-25,1.34,-0.01 (-0.74 %),485490,1.4,1.40,1.30
2018-06-26,1.30,-0.04 (-2.99 %),226210,1.30,1.33,1.28
2018-06-27,1.29,-0.01 (-0.77 %),144040,1.3,1.34,1.29
2018-06-28,1.26,-0.03 (-2.33 %),253950,1.29,1.29,1.22
2018-06-29,1.26,0.00 (0.00 %),224610,1.3,1.28,1.21
2018-07-02,1.23,-0.03 (-2.38 %),239560,1.27,1.27,1.19
2018-07-03,1.19,-0.04 (-3.25 %),207730,1.2,1.23,1.17
2018-07-04,1.18,-0.01 (-0.84 %),144620,1.19,1.19,1.13
2018-07-05,1.13,-0.05 (-4.24 %),375310,1.2,1.20,1.13
2018-07-06,1.15,0.02 (1.77 %),722700,1.13,1.18,1.06
2018-07-09,1.15,0.00 (0.00 %),106630,1.1,1.18,1.11
2018-07-10,1.12,-0.03 (-2.61 %),59410,1.14,1.14,1.11
2018-07-11,1.11,-0.01 (-0.89 %),82810,1.1,1.12,1.09
2018-07-12,1.11,0.00 (0.00 %),76420,1.11,1.12,1.06
2018-07-13,1.11,0.00 (0.00 %),85790,1.1,1.12,1.10
2018-07-16,1.14,0.03 (2.70 %),77040,1.11,1.14,1.10
2018-07-17,1.14,0.00 (0.00 %),61490,1.1,1.15,1.11
2018-07-18,1.13,-0.01 (-0.88 %),20570,1.13,1.15,1.12
2018-07-19,1.16,0.03 (2.65 %),134550,1.1,1.17,1.11
2018-07-20,1.15,-0.01 (-0.86 %),33940,1.15,1.18,1.15
2018-07-23,1.14,-0.01 (-0.87 %),56400,1.1,1.17,1.14
