date,close,change,volume,open,high,low
2018-02-02,2.52,0.01 (0.40 %),3838770,2.51,2.53,2.50
2018-02-05,2.35,-0.17 (-6.75 %),5991210,2.50,2.50,2.35
2018-02-06,2.26,-0.09 (-3.83 %),13351880,2.26,2.32,2.19
2018-02-07,2.33,0.07 (3.10 %),7773580,2.31,2.38,2.30
2018-02-08,2.27,-0.06 (-2.58 %),5134510,2.34,2.34,2.27
2018-02-09,2.24,-0.03 (-1.32 %),3705820,2.17,2.28,2.17
2018-02-12,2.27,0.03 (1.34 %),2002310,2.24,2.29,2.24
2018-02-13,2.38,0.11 (4.85 %),3009980,2.31,2.39,2.26
2018-02-21,2.40,0.02 (0.84 %),1646900,2.40,2.45,2.38
2018-02-22,2.35,-0.05 (-2.08 %),1630230,2.40,2.40,2.33
2018-02-23,2.39,0.04 (1.70 %),2868870,2.39,2.40,2.35
2018-02-26,2.33,-0.06 (-2.51 %),3310900,2.39,2.40,2.32
2018-02-27,2.33,0.00 (0.00 %),3340640,2.33,2.36,2.29
2018-02-28,2.27,-0.06 (-2.58 %),3631770,2.31,2.33,2.27
2018-03-01,2.28,0.01 (0.44 %),4933050,2.27,2.30,2.24
2018-03-02,2.27,-0.01 (-0.44 %),3528270,2.26,2.28,2.25
2018-03-05,2.28,0.01 (0.44 %),3512580,2.27,2.30,2.26
2018-03-06,2.31,0.03 (1.32 %),5609130,2.28,2.31,2.27
2018-03-07,2.43,0.12 (5.19 %),9152460,2.31,2.47,2.29
2018-03-08,2.38,-0.05 (-2.06 %),5317270,2.43,2.47,2.35
2018-03-09,2.36,-0.02 (-0.84 %),3304000,2.38,2.39,2.34
2018-03-12,2.31,-0.05 (-2.12 %),3545030,2.31,2.36,2.31
2018-03-13,2.31,0.00 (0.00 %),5192010,2.31,2.33,2.28
2018-03-14,2.31,0.00 (0.00 %),4161180,2.31,2.33,2.29
2018-03-15,2.32,0.01 (0.43 %),3278140,2.31,2.33,2.29
2018-03-16,2.35,0.03 (1.29 %),5483980,2.35,2.36,2.30
2018-03-19,2.34,-0.01 (-0.43 %),4645770,2.36,2.38,2.33
2018-03-20,2.32,-0.02 (-0.85 %),3184900,2.32,2.34,2.30
2018-03-21,2.35,0.03 (1.29 %),7689020,2.34,2.39,2.33
2018-03-22,2.32,-0.03 (-1.28 %),3645320,2.35,2.36,2.30
2018-03-23,2.25,-0.07 (-3.02 %),7016470,2.29,2.29,2.24
2018-03-26,2.25,0.00 (0.00 %),3323670,2.25,2.27,2.23
2018-03-27,2.25,0.00 (0.00 %),4993360,2.29,2.32,2.25
2018-03-28,2.28,0.03 (1.33 %),3381520,2.25,2.29,2.25
2018-03-29,2.26,-0.02 (-0.88 %),1643260,2.28,2.29,2.25
2018-03-30,2.27,0.01 (0.44 %),2808710,2.27,2.27,2.25
2018-04-02,2.27,0.00 (0.00 %),3189800,2.27,2.28,2.25
2018-04-03,2.27,0.00 (0.00 %),3867930,2.26,2.29,2.25
2018-04-04,2.28,0.01 (0.44 %),3953900,2.28,2.31,2.26
2018-04-05,2.29,0.01 (0.44 %),3182340,2.28,2.29,2.27
2018-04-06,2.33,0.04 (1.75 %),6810790,2.29,2.36,2.29
2018-04-09,2.31,-0.02 (-0.86 %),4570720,2.34,2.38,2.31
2018-04-10,2.29,-0.02 (-0.87 %),3916670,2.31,2.32,2.26
2018-04-11,2.23,-0.06 (-2.62 %),3557030,2.30,2.30,2.23
2018-04-12,2.25,0.02 (0.90 %),3586540,2.23,2.25,2.22
2018-04-13,2.25,0.00 (0.00 %),2960820,2.26,2.27,2.24
2018-04-16,2.25,0.00 (0.00 %),2981930,2.23,2.26,2.23
2018-04-17,2.26,0.01 (0.44 %),2734240,2.24,2.26,2.23
2018-04-18,2.25,-0.01 (-0.44 %),3247200,2.27,2.27,2.22
2018-04-19,2.23,-0.02 (-0.89 %),3572410,2.25,2.26,2.22
2018-04-20,2.23,0.00 (0.00 %),1785510,2.22,2.24,2.21
2018-04-23,2.18,-0.05 (-2.24 %),2733540,2.23,2.24,2.18
2018-04-24,2.10,-0.08 (-3.67 %),4795040,2.17,2.18,2.08
2018-04-26,2.02,-0.08 (-3.81 %),4924450,2.07,2.10,2.00
2018-04-27,2.05,0.03 (1.49 %),3500010,2.03,2.05,2.01
2018-05-02,2.02,-0.03 (-1.46 %),2362370,2.02,2.07,2.00
2018-05-03,2.02,0.00 (0.00 %),2991900,2.02,2.04,1.97
2018-05-04,2.03,0.01 (0.50 %),1343960,2.02,2.04,2.00
2018-05-07,2.06,0.03 (1.48 %),1239350,2.04,2.06,2.02
2018-05-08,2.06,0.00 (0.00 %),1358160,2.06,2.07,2.03
2018-05-09,2.01,-0.05 (-2.43 %),2522530,2.04,2.06,2.01
2018-05-10,2.02,0.01 (0.50 %),1618850,2.03,2.03,2.00
2018-05-11,2.02,0.00 (0.00 %),2321030,2.02,2.02,1.99
2018-05-14,2.01,-0.01 (-0.50 %),1665610,2.02,2.03,1.99
2018-05-15,2.01,0.00 (0.00 %),2173840,2.00,2.02,2.00
2018-05-16,2.04,0.03 (1.49 %),3999500,2.08,2.10,2.03
2018-05-17,2.04,0.00 (0.00 %),2549390,2.04,2.06,2.02
2018-05-18,2.02,-0.02 (-0.98 %),2271070,2.04,2.04,2.01
2018-05-21,2.01,-0.01 (-0.50 %),2022460,2.02,2.02,1.99
2018-05-22,2.01,0.00 (0.00 %),3268620,2.01,2.01,1.92
2018-05-23,2.00,-0.01 (-0.50 %),1556900,1.98,2.00,1.95
2018-05-24,1.99,-0.01 (-0.50 %),970350,1.98,2.00,1.96
2018-05-25,1.96,-0.03 (-1.51 %),1568560,1.99,1.99,1.94
2018-05-28,1.83,-0.13 (-6.63 %),4061170,1.95,1.95,1.83
2018-05-29,1.85,0.02 (1.09 %),1787270,1.79,1.89,1.76
2018-05-30,1.83,-0.02 (-1.08 %),1251800,1.83,1.85,1.80
2018-05-31,1.84,0.01 (0.55 %),909270,1.84,1.86,1.82
2018-06-01,1.96,0.12 (6.52 %),6344860,1.84,1.96,1.84
2018-06-04,2.03,0.07 (3.57 %),4328140,2.01,2.06,2.00
2018-06-05,2.01,-0.02 (-0.99 %),4079390,2.05,2.05,2.01
2018-06-06,2.01,0.00 (0.00 %),3489510,2.01,2.02,1.99
2018-06-07,2.04,0.03 (1.49 %),2874100,2.00,2.09,1.99
2018-06-08,2.02,-0.02 (-0.98 %),627250,2.04,2.04,2.02
2018-06-11,2.02,0.00 (0.00 %),767380,2.01,2.05,2.00
2018-06-12,2.10,0.08 (3.96 %),4556820,2.03,2.14,2.03
2018-06-13,2.15,0.05 (2.38 %),3139320,2.10,2.19,2.10
2018-06-14,2.09,-0.06 (-2.79 %),2639240,2.15,2.18,2.09
2018-06-15,2.04,-0.05 (-2.39 %),3255900,2.08,2.09,2.04
2018-06-18,2.00,-0.04 (-1.96 %),2600330,2.04,2.07,2.00
2018-06-19,1.94,-0.06 (-3.00 %),2296660,2.02,2.02,1.88
2018-06-20,1.94,0.00 (0.00 %),1476840,1.96,1.98,1.93
2018-06-21,1.96,0.02 (1.03 %),3114480,1.92,2.04,1.92
2018-06-22,1.99,0.03 (1.53 %),948930,1.94,1.99,1.94
2018-06-25,2.08,0.09 (4.52 %),5831270,2.12,2.12,2.07
2018-06-26,2.07,-0.01 (-0.48 %),2166780,2.07,2.09,2.05
2018-06-27,2.07,0.00 (0.00 %),2116030,2.08,2.14,2.07
2018-06-28,2.03,-0.04 (-1.93 %),4376260,2.07,2.07,1.99
2018-06-29,2.01,-0.02 (-0.99 %),697530,2.02,2.04,2.00
2018-07-02,1.96,-0.05 (-2.49 %),1894190,2.01,2.02,1.96
2018-07-03,1.90,-0.06 (-3.06 %),3135840,1.96,1.97,1.88
2018-07-04,1.90,0.00 (0.00 %),1574870,1.90,1.94,1.89
2018-07-05,1.88,-0.02 (-1.05 %),2053520,1.90,1.93,1.80
2018-07-06,1.88,0.00 (0.00 %),1773620,1.84,1.93,1.84
2018-07-09,1.87,-0.01 (-0.53 %),1797080,1.96,1.96,1.87
2018-07-10,1.88,0.01 (0.53 %),2003770,1.87,1.93,1.87
2018-07-11,1.80,-0.08 (-4.26 %),2381890,1.87,1.87,1.80
2018-07-12,1.81,0.01 (0.56 %),2383090,1.81,1.83,1.78
2018-07-13,1.85,0.04 (2.21 %),2489670,1.85,1.87,1.84
2018-07-16,1.84,-0.01 (-0.54 %),2099820,1.86,1.88,1.84
2018-07-17,1.83,-0.01 (-0.54 %),1794520,1.85,1.85,1.82
2018-07-18,1.92,0.09 (4.92 %),2148070,1.85,1.92,1.83
2018-07-19,1.90,-0.02 (-1.04 %),1534990,1.90,1.92,1.87
2018-07-20,1.88,-0.02 (-1.05 %),1058400,1.88,1.90,1.86
2018-07-23,1.89,0.01 (0.53 %),1687150,1.89,1.94,1.88
2018-07-24,1.88,-0.01 (-0.53 %),1628510,1.89,1.90,1.87
2018-07-25,1.96,0.08 (4.26 %),4454510,1.89,1.98,1.88
2018-07-26,1.91,-0.05 (-2.55 %),1690330,1.98,1.98,1.90
2018-07-27,1.90,-0.01 (-0.52 %),2099780,1.91,1.93,1.88
2018-07-30,1.91,0.01 (0.53 %),2743030,1.92,1.94,1.89
2018-07-31,1.92,0.01 (0.52 %),3117200,1.92,1.95,1.90
2018-08-01,2.05,0.13 (6.77 %),10700510,1.94,2.05,1.94
2018-08-02,2.01,-0.04 (-1.95 %),7536610,2.07,2.14,2.01
2018-08-03,1.96,-0.05 (-2.49 %),4455700,2.05,2.05,1.96
2018-08-06,1.95,-0.01 (-0.51 %),4144050,1.96,1.99,1.93
