date,close,change,volume,open,high,low
2017-09-15,64.10,-0.50 (-0.77 %),6200,64.50,64.70,64.10
2017-09-18,64.20,0.10 (0.16 %),3020,64.1,64.50,64.00
2017-09-19,64.10,-0.10 (-0.16 %),4710,64.40,64.40,63.00
2017-09-20,64.70,0.60 (0.94 %),1910,64.0,64.70,63.00
2017-09-21,64.50,-0.20 (-0.31 %),800,64.00,64.50,63.00
2017-09-22,64.40,-0.10 (-0.16 %),1152,63.5,64.40,63.50
2017-09-25,63.80,-0.60 (-0.93 %),6065,64.40,64.40,63.50
2017-09-26,63.00,-0.80 (-1.25 %),2820,63.1,63.10,63.00
2017-09-27,62.00,-1.00 (-1.59 %),3022,62.50,62.50,61.60
2017-09-28,63.00,1.00 (1.61 %),100,63.0,63.00,63.00
2017-09-29,63.00,0.00 (0.00 %),400,63.00,63.00,63.00
2017-10-02,64.50,1.50 (2.38 %),9800,63.0,65.00,63.00
2017-10-03,63.50,-1.00 (-1.55 %),4800,64.50,65.00,63.50
2017-10-04,63.50,0.00 (0.00 %),3620,64.0,64.50,63.00
2017-10-05,63.00,-0.50 (-0.79 %),3300,63.00,63.00,63.00
2017-10-06,63.50,0.50 (0.79 %),3100,63.0,63.50,63.00
2017-10-09,63.00,-0.50 (-0.79 %),1500,63.50,63.50,63.00
2017-10-10,63.00,0.00 (0.00 %),900,62.5,63.00,61.90
2017-10-11,63.50,0.50 (0.79 %),12000,63.00,63.50,63.00
2017-10-12,63.70,0.20 (0.31 %),500,62.6,63.70,62.60
2017-10-13,63.70,0.00 (0.00 %),1000,63.70,63.70,63.70
2017-10-16,63.50,-0.20 (-0.31 %),2100,62.6,63.50,62.60
2017-10-17,63.50,0.00 (0.00 %),1500,62.50,63.50,62.50
2017-10-18,63.10,-0.40 (-0.63 %),6500,62.7,63.10,62.50
2017-10-19,63.10,0.00 (0.00 %),2200,62.70,63.10,61.90
2017-10-20,63.10,0.00 (0.00 %),0,63.1,63.10,63.10
2017-10-23,63.10,0.00 (0.00 %),0,63.10,63.10,63.10
2017-10-24,62.50,-0.60 (-0.95 %),900,60.0,62.50,60.00
2017-10-25,62.00,-0.50 (-0.80 %),1100,61.00,62.00,60.00
2017-10-26,63.00,1.00 (1.61 %),5800,61.0,63.00,61.00
2017-10-27,61.80,-1.20 (-1.90 %),9500,61.20,61.80,61.20
2017-10-30,63.00,1.20 (1.94 %),15500,61.8,63.00,61.50
2017-10-31,63.00,0.00 (0.00 %),14800,61.60,63.00,61.40
2017-11-01,61.50,-1.50 (-2.38 %),14400,61.5,62.00,61.10
2017-11-02,60.60,-0.90 (-1.46 %),6020,61.50,62.00,60.60
2017-11-03,60.00,-0.60 (-0.99 %),6200,60.0,60.30,60.00
2017-11-06,60.00,0.00 (0.00 %),25350,60.00,63.00,59.70
2017-11-07,62.00,2.00 (3.33 %),2000,62.9,62.90,62.00
2017-11-08,62.00,0.00 (0.00 %),3400,63.00,63.00,62.00
2017-11-09,62.00,0.00 (0.00 %),0,62.0,62.00,62.00
2017-11-10,60.50,-1.50 (-2.42 %),200,60.50,60.50,60.50
2017-11-13,59.30,-1.20 (-1.98 %),42820,61.0,61.50,59.30
2017-11-14,60.00,0.70 (1.18 %),1230,61.00,61.00,60.00
2017-11-15,60.00,0.00 (0.00 %),0,60.0,60.00,60.00
2017-11-16,60.00,0.00 (0.00 %),4100,60.00,60.00,59.90
2017-11-17,59.00,0.50 (0.85 %),50000,60.0,60.50,59.00
2017-11-20,58.70,-0.30 (-0.51 %),9900,58.60,58.70,58.60
2017-11-21,60.00,1.30 (2.21 %),7200,58.8,60.00,58.80
2017-11-22,59.20,-0.80 (-1.33 %),29800,59.50,59.50,58.00
2017-11-23,58.00,-1.20 (-2.03 %),22500,58.5,58.50,58.00
2017-11-24,56.50,-1.50 (-2.59 %),9300,57.90,57.90,56.50
2017-11-27,56.50,0.00 (0.00 %),100,56.5,56.50,56.50
2017-11-28,57.00,0.50 (0.88 %),100,57.00,57.00,57.00
2017-11-29,57.00,0.00 (0.00 %),10500,57.0,57.00,57.00
2017-11-30,60.00,3.00 (5.26 %),7500,57.00,60.00,57.00
2017-12-01,59.20,-0.80 (-1.33 %),52000,58.0,60.00,58.00
2017-12-04,57.00,-2.20 (-3.72 %),13900,59.00,59.20,56.80
2017-12-05,58.80,1.80 (3.16 %),200,58.8,58.80,58.80
2017-12-06,58.60,-0.20 (-0.34 %),10800,58.00,59.00,58.00
2017-12-07,57.80,-0.80 (-1.37 %),9400,58.8,58.80,57.50
2017-12-08,58.20,0.40 (0.69 %),800,57.80,58.20,57.80
2017-12-11,59.00,0.80 (1.37 %),5100,58.5,59.00,58.50
2017-12-12,59.00,0.00 (0.00 %),4900,59.50,59.60,56.00
2017-12-13,59.50,0.50 (0.85 %),5900,59.0,59.50,56.20
2017-12-14,56.50,-3.00 (-5.04 %),5800,56.50,59.30,56.50
2017-12-15,57.50,1.00 (1.77 %),7000,59.0,59.50,57.50
2017-12-18,59.40,1.90 (3.30 %),7300,59.50,59.50,59.00
2017-12-19,59.00,-0.40 (-0.67 %),14700,59.3,59.40,56.70
2017-12-20,59.00,0.00 (0.00 %),4900,59.50,59.50,57.10
2017-12-21,59.00,0.00 (0.00 %),0,59.0,59.00,59.00
2017-12-22,58.00,-1.00 (-1.69 %),1000,57.50,59.00,57.50
2017-12-25,58.00,0.00 (0.00 %),0,58.0,58.00,58.00
2017-12-26,58.60,0.60 (1.03 %),600,58.60,58.60,58.60
2017-12-27,58.60,0.00 (0.00 %),0,58.6,58.60,58.60
2017-12-28,59.00,0.40 (0.68 %),800,59.00,59.00,59.00
2017-12-29,58.50,-0.50 (-0.85 %),4100,58.0,58.60,58.00
2018-01-02,58.50,0.00 (0.00 %),4200,59.00,59.00,58.00
2018-01-03,56.60,-1.90 (-3.25 %),1400,56.4,56.60,56.30
2018-01-04,57.80,1.20 (2.12 %),100,57.80,57.80,57.80
2018-01-05,57.70,-0.10 (-0.17 %),2000,58.0,58.00,57.70
2018-01-08,55.20,-2.50 (-4.33 %),100,55.20,55.20,55.20
2018-01-09,57.40,2.20 (3.99 %),90800,57.0,57.40,57.00
2018-01-10,57.00,-0.40 (-0.70 %),900,56.00,57.20,56.00
2018-01-11,56.70,-0.30 (-0.53 %),31200,55.0,57.00,53.00
2018-01-12,55.50,-1.20 (-2.12 %),92000,56.90,56.90,55.00
2018-01-15,55.50,0.00 (0.00 %),1700,55.0,55.50,55.00
2018-01-16,55.80,0.30 (0.54 %),29500,56.80,56.80,55.00
2018-01-17,55.70,-0.10 (-0.18 %),2000,55.8,55.80,55.70
2018-01-18,55.20,-0.50 (-0.90 %),3600,55.00,55.20,54.50
2018-01-19,56.30,1.10 (1.99 %),12900,55.1,56.50,54.80
2018-01-22,57.50,1.20 (2.13 %),6020,56.50,57.50,56.50
2018-01-23,59.00,1.50 (2.61 %),16500,57.4,59.50,57.40
2018-01-24,59.00,0.00 (0.00 %),1300,59.00,59.00,59.00
2018-01-25,58.00,-1.00 (-1.69 %),1000,58.0,58.00,58.00
2018-01-26,58.20,0.20 (0.34 %),400,58.20,58.20,58.20
2018-01-29,59.00,0.80 (1.37 %),12200,58.0,59.00,58.00
2018-01-30,58.00,-1.00 (-1.69 %),3300,58.00,58.00,58.00
2018-01-31,57.00,-1.00 (-1.72 %),2700,58.0,58.00,57.00
2018-02-01,58.00,1.00 (1.75 %),4700,57.00,58.00,57.00
2018-02-02,58.00,0.00 (0.00 %),4500,57.0,58.00,57.00
2018-02-05,58.40,0.40 (0.69 %),8200,57.50,58.40,57.00
2018-02-06,58.00,-0.40 (-0.68 %),6700,57.0,58.00,53.10
2018-02-07,58.00,0.00 (0.00 %),0,58.00,58.00,58.00
2018-02-08,58.00,0.00 (0.00 %),20,58.0,58.00,58.00
2018-02-09,58.00,0.00 (0.00 %),0,58.00,58.00,58.00
2018-02-12,57.00,-1.00 (-1.72 %),100,57.0,57.00,57.00
2018-02-13,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2018-02-21,56.00,-1.00 (-1.75 %),100,56.0,56.00,56.00
2018-02-22,56.00,0.00 (0.00 %),200,56.00,56.00,56.00
2018-02-23,57.50,1.50 (2.68 %),700,57.4,57.50,57.40
2018-02-26,57.10,-0.40 (-0.70 %),200,57.10,57.10,57.10
2018-02-27,56.00,-1.10 (-1.93 %),1900,57.0,57.00,56.00
2018-02-28,56.60,0.60 (1.07 %),21400,56.00,56.60,52.00
2018-03-01,56.00,-0.60 (-1.06 %),12700,56.5,56.60,56.00
2018-03-02,56.00,0.00 (0.00 %),500,51.50,56.00,51.50
2018-03-05,56.50,0.50 (0.89 %),4400,53.0,56.50,53.00
2018-03-06,56.60,0.10 (0.18 %),8100,56.60,56.60,56.50
2018-03-07,56.60,0.00 (0.00 %),200,56.6,56.60,56.60
2018-03-08,56.30,-0.30 (-0.53 %),7100,56.00,56.30,56.00
2018-03-09,56.30,0.00 (0.00 %),0,56.3,56.30,56.30
2018-03-12,56.20,-0.10 (-0.18 %),207,56.20,56.20,56.20
2018-03-13,55.60,-0.60 (-1.07 %),5300,55.0,55.60,55.00
2018-03-14,56.00,0.40 (0.72 %),2300,56.00,56.00,56.00
2018-03-15,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
2018-03-16,56.00,0.00 (0.00 %),0,56.00,56.00,56.00
2018-03-19,55.60,-0.40 (-0.71 %),1200,55.6,55.60,55.60
2018-03-20,55.60,0.00 (0.00 %),3800,55.80,55.80,55.00
2018-03-21,54.90,-0.70 (-1.26 %),200,54.9,54.90,54.90
2018-03-22,56.00,1.10 (2.00 %),11500,55.60,56.60,55.60
2018-03-23,56.00,0.00 (0.00 %),0,56.0,56.00,56.00
2018-03-26,55.70,-0.30 (-0.54 %),7700,54.00,55.70,54.00
2018-03-27,55.50,-0.20 (-0.36 %),4400,55.0,55.50,55.00
2018-03-28,55.60,0.10 (0.18 %),400,55.70,55.70,55.60
2018-03-29,55.60,0.00 (0.00 %),0,55.6,55.60,55.60
2018-03-30,55.60,0.00 (0.00 %),3500,54.00,55.60,54.00
2018-04-02,56.20,0.60 (1.08 %),17600,55.8,56.60,55.80
2018-04-03,54.70,0.00 (0.00 %),11000,54.70,55.00,54.50
2018-04-04,54.70,0.00 (0.00 %),17400,56.0,56.00,54.50
2018-04-05,55.50,0.80 (1.46 %),1200,55.50,55.50,55.50
2018-04-06,55.50,0.00 (0.00 %),2100,55.0,55.50,54.90
2018-04-09,54.00,-1.50 (-2.70 %),4100,54.00,54.00,54.00
2018-04-10,54.90,0.90 (1.67 %),600,53.0,54.90,53.00
2018-04-11,54.90,0.00 (0.00 %),0,54.90,54.90,54.90
2018-04-12,54.90,0.00 (0.00 %),0,54.9,54.90,54.90
2018-04-13,54.90,0.00 (0.00 %),0,54.90,54.90,54.90
2018-04-16,54.50,-0.40 (-0.73 %),2300,54.0,54.50,54.00
2018-04-17,55.00,0.50 (0.92 %),4100,53.00,55.00,53.00
2018-04-18,55.00,0.00 (0.00 %),1600,54.0,55.00,54.00
2018-04-19,55.00,0.00 (0.00 %),0,55.00,55.00,55.00
2018-04-20,52.00,-3.00 (-5.45 %),16600,53.1,54.50,52.00
2018-04-23,53.60,1.60 (3.08 %),10400,50.10,54.00,50.00
2018-04-24,52.90,-0.70 (-1.31 %),16500,54.0,54.00,51.20
2018-04-26,52.90,0.00 (0.00 %),12400,51.50,52.90,51.50
2018-04-27,52.50,-0.40 (-0.76 %),4200,52.0,52.50,52.00
2018-05-02,53.10,0.60 (1.14 %),5500,53.10,53.10,50.50
2018-05-03,52.90,-0.20 (-0.38 %),5900,50.3,52.90,49.00
2018-05-04,52.90,0.00 (0.00 %),80,52.90,52.90,52.90
2018-05-07,54.00,1.10 (2.08 %),29200,52.9,54.00,52.90
2018-05-08,54.40,0.40 (0.74 %),25400,53.60,54.60,53.50
2018-05-09,53.80,-0.60 (-1.10 %),3000,53.8,54.00,53.80
2018-05-10,54.00,0.20 (0.37 %),25300,53.50,54.50,53.50
2018-05-11,54.00,0.00 (0.00 %),0,54.0,54.00,54.00
2018-05-14,53.60,-0.40 (-0.74 %),5600,53.00,53.80,53.00
2018-05-15,53.00,-0.60 (-1.12 %),4402,52.5,53.00,51.50
2018-05-16,53.50,0.50 (0.94 %),4300,53.00,53.50,53.00
2018-05-17,53.50,0.00 (0.00 %),500,53.4,53.50,53.40
2018-05-18,53.50,0.00 (0.00 %),50,53.50,53.50,53.50
2018-05-21,53.50,0.00 (0.00 %),0,53.5,53.50,53.50
2018-05-22,53.10,-0.40 (-0.75 %),40700,52.50,53.50,52.00
2018-05-23,52.00,-1.10 (-2.07 %),24700,52.0,53.00,51.50
2018-05-24,52.00,0.00 (0.00 %),21500,52.90,53.00,51.90
2018-05-25,52.00,0.00 (0.00 %),5300,51.0,52.00,51.00
2018-05-28,52.40,0.40 (0.77 %),3200,50.50,52.40,48.10
2018-05-29,52.40,0.00 (0.00 %),0,52.4,52.40,52.40
2018-05-30,52.40,0.00 (0.00 %),14700,52.40,52.60,52.00
2018-05-31,50.90,-1.50 (-2.86 %),13400,52.0,52.00,50.90
2018-06-01,50.90,0.00 (0.00 %),0,50.90,50.90,50.90
2018-06-04,50.90,0.00 (0.00 %),0,50.9,50.90,50.90
2018-06-05,50.90,0.00 (0.00 %),0,50.90,50.90,50.90
2018-06-06,48.10,-2.80 (-5.50 %),1520,48.1,48.10,48.10
2018-06-07,49.90,1.80 (3.74 %),10300,50.70,50.70,48.50
2018-06-08,49.90,0.00 (0.00 %),800,49.9,49.90,49.90
2018-06-11,49.00,-0.90 (-1.80 %),4000,49.00,49.00,48.60
2018-06-12,49.70,0.70 (1.43 %),2200,51.0,51.00,48.20
2018-06-13,49.90,0.20 (0.40 %),3200,50.00,50.00,48.50
2018-06-14,49.00,-0.90 (-1.80 %),3700,52.0,52.00,48.50
2018-06-15,52.00,3.00 (6.12 %),100,52.00,52.00,52.00
2018-06-18,48.90,-3.10 (-5.96 %),4835,48.6,48.90,47.00
2018-06-19,47.50,-1.40 (-2.86 %),4700,52.00,52.00,47.00
2018-06-20,48.10,0.60 (1.26 %),1600,49.9,49.90,48.10
2018-06-21,49.10,1.00 (2.08 %),10600,48.00,49.20,48.00
2018-06-22,49.70,0.60 (1.22 %),5800,52.0,52.00,49.00
2018-06-25,50.40,0.70 (1.41 %),8300,52.00,52.00,49.70
2018-06-26,50.80,0.40 (0.79 %),2900,52.0,52.00,50.00
2018-06-27,50.80,0.00 (0.00 %),0,50.80,50.80,50.80
2018-06-28,52.00,1.20 (2.36 %),100,52.0,52.00,52.00
2018-06-29,52.00,0.00 (0.00 %),0,52.00,52.00,52.00
2018-07-02,52.00,0.00 (0.00 %),3600,49.2,52.00,49.20
2018-07-03,53.50,1.50 (2.88 %),12400,52.00,53.50,52.00
2018-07-04,55.00,1.50 (2.80 %),100,55.0,55.00,55.00
2018-07-05,53.40,-1.60 (-2.91 %),1413,52.00,53.40,52.00
2018-07-06,53.50,0.10 (0.19 %),31900,55.0,55.00,53.00
2018-07-09,53.50,0.00 (0.00 %),7600,55.00,55.00,53.50
2018-07-10,57.00,3.50 (6.54 %),8100,55.0,57.00,53.50
2018-07-11,57.00,0.00 (0.00 %),2900,57.00,57.00,55.00
2018-07-12,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2018-07-13,57.00,0.00 (0.00 %),4200,59.00,59.00,56.00
2018-07-16,56.00,-1.00 (-1.75 %),7900,56.5,56.50,56.00
2018-07-17,56.50,0.50 (0.89 %),12900,59.00,59.00,56.00
2018-07-18,58.00,1.50 (2.65 %),11600,59.0,59.00,57.00
2018-07-19,57.50,-0.50 (-0.86 %),3500,59.00,59.00,57.00
2018-07-20,60.00,2.50 (4.35 %),100,60.0,60.00,60.00
2018-07-23,60.00,0.00 (0.00 %),0,60.00,60.00,60.00
2018-07-24,60.00,0.00 (0.00 %),19450,57.0,60.00,57.00
2018-07-25,61.80,1.80 (3.00 %),9600,60.00,61.80,59.00
2018-07-26,66.50,4.70 (7.61 %),22500,67.0,67.90,62.00
2018-07-27,66.50,0.00 (0.00 %),0,66.50,66.50,66.50
2018-07-30,65.00,-1.50 (-2.26 %),7500,64.0,65.00,64.00
2018-07-31,59.00,-6.00 (-9.23 %),17440,65.00,65.00,65.20
2018-08-01,64.00,-1.00 (-1.54 %),1110,59.0,64.00,59.00
2018-08-02,64.00,0.00 (0.00 %),0,64.00,64.00,64.00
2018-08-03,64.00,0.00 (0.00 %),0,64.0,64.00,64.00
2018-08-06,64.00,0.00 (0.00 %),5300,64.00,64.00,64.00
2018-08-07,64.00,0.00 (0.00 %),1100,64.0,64.00,64.00
2018-08-08,63.00,-1.00 (-1.56 %),3900,57.70,63.00,57.70
2018-08-09,63.00,0.00 (0.00 %),0,63.0,63.00,63.00
2018-08-10,62.80,-0.20 (-0.32 %),2200,62.00,62.80,62.00
2018-08-13,62.80,0.00 (0.00 %),100,62.8,62.80,62.80
2018-08-14,62.80,0.00 (0.00 %),0,62.80,62.80,62.80
2018-08-15,62.80,0.00 (0.00 %),0,62.8,62.80,62.80
2018-08-16,62.80,0.00 (0.00 %),0,62.80,62.80,62.80
2018-08-17,61.90,-0.90 (-1.43 %),500,57.0,61.90,57.00
2018-08-20,61.90,0.00 (0.00 %),200,62.00,62.00,61.90
2018-08-21,61.90,0.00 (0.00 %),0,61.9,61.90,61.90
2018-08-22,61.50,-0.40 (-0.65 %),200,61.50,61.50,61.50
2018-08-23,61.20,-0.30 (-0.49 %),21100,59.9,61.20,59.90
2018-08-24,64.90,3.70 (6.05 %),3600,61.00,64.90,61.00
