date,close,change,volume,open,high,low
2020-04-27,13.10,0.15 (1.16 %),14350,12.80,13.30,12.80
2020-04-28,14.00,0.90 (6.87 %),80140,13.60,14.00,13.50
2020-04-29,14.95,0.95 (6.79 %),33060,14.95,14.95,14.95
2020-05-04,15.95,1.00 (6.69 %),45780,15.95,15.95,15.95
2020-05-05,15.30,-0.65 (-4.08 %),201620,17.05,17.05,15.30
2020-05-06,15.80,0.50 (3.27 %),22960,15.30,15.80,15.30
2020-05-07,15.45,-0.35 (-2.22 %),15450,15.00,16.20,15.00
2020-05-08,16.50,1.05 (6.80 %),126050,15.00,16.50,15.00
2020-05-11,16.75,0.25 (1.52 %),89790,16.75,17.35,16.60
2020-05-12,16.40,-0.35 (-2.09 %),35670,16.10,16.90,16.10
2020-05-13,15.70,-0.70 (-4.27 %),79060,16.20,16.20,15.60
2020-05-14,16.00,0.30 (1.91 %),44730,15.70,16.50,15.40
2020-05-15,15.80,-0.20 (-1.25 %),15710,16.00,16.00,15.60
2020-05-18,16.20,0.40 (2.53 %),21480,16.80,16.80,15.90
2020-05-19,16.15,-0.05 (-0.31 %),15480,16.20,16.20,15.80
2020-05-20,15.50,-0.65 (-4.02 %),36690,15.90,16.00,15.45
2020-05-21,16.00,0.50 (3.23 %),46000,15.40,16.00,15.40
2020-05-22,15.90,-0.10 (-0.62 %),29560,15.70,16.00,15.50
2020-05-25,15.80,-0.10 (-0.63 %),38310,15.75,15.90,15.55
2020-05-26,16.20,0.40 (2.53 %),85610,15.90,16.30,15.85
2020-05-27,15.80,-0.40 (-2.47 %),18610,16.60,16.60,15.80
2020-05-28,15.50,-0.30 (-1.90 %),37330,15.80,16.00,15.50
2020-05-29,15.50,0.00 (0.00 %),17080,15.20,15.70,15.20
2020-06-01,15.75,0.25 (1.61 %),28760,15.75,15.90,15.60
2020-06-02,15.70,-0.05 (-0.32 %),33250,15.75,15.85,15.55
2020-06-03,15.80,0.10 (0.64 %),9680,15.75,15.80,15.65
2020-06-04,15.90,0.10 (0.63 %),50110,15.80,16.00,15.80
2020-06-05,16.70,0.80 (5.03 %),170500,16.00,17.00,16.00
2020-06-08,17.85,1.15 (6.89 %),209260,16.95,17.85,16.60
2020-06-09,18.50,0.65 (3.64 %),77150,17.85,18.50,17.60
2020-06-10,17.40,-1.10 (-5.95 %),40810,17.80,18.00,17.30
2020-06-11,16.40,-1.00 (-5.75 %),108720,18.00,18.00,16.40
2020-06-12,16.70,0.30 (1.83 %),56810,16.00,16.70,15.60
2020-06-15,15.90,-0.80 (-4.79 %),33750,17.10,17.10,15.60
2020-06-16,17.00,1.10 (6.92 %),25750,16.30,17.00,15.90
2020-06-17,17.00,0.00 (0.00 %),31320,17.00,17.40,16.20
2020-06-18,17.30,0.30 (1.76 %),32010,17.40,17.40,16.35
2020-06-19,18.50,1.20 (6.94 %),393260,17.60,18.50,17.45
2020-06-22,19.75,1.25 (6.76 %),239410,19.20,19.75,18.60
2020-06-23,20.80,1.05 (5.32 %),259410,20.75,21.10,20.20
2020-06-24,19.50,-1.30 (-6.25 %),105540,21.00,21.05,19.50
2020-06-25,20.70,1.20 (6.15 %),156910,19.20,20.85,19.20
2020-06-26,21.45,0.75 (3.62 %),188260,20.70,22.00,20.00
2020-06-29,20.00,-1.45 (-6.76 %),131730,20.20,20.80,20.00
2020-06-30,19.00,-1.00 (-5.00 %),98190,19.60,20.10,19.00
2020-07-01,19.80,0.80 (4.21 %),48870,19.40,20.30,19.10
2020-07-02,20.50,0.70 (3.54 %),185950,19.50,20.60,19.10
2020-07-03,20.40,-0.10 (-0.49 %),31730,20.50,20.50,20.00
2020-07-06,19.90,-0.50 (-2.45 %),22650,20.50,20.50,19.85
2020-07-07,19.75,-0.15 (-0.75 %),69500,20.00,20.20,19.60
2020-07-08,19.75,0.00 (0.00 %),28810,19.70,20.20,19.70
2020-07-09,19.45,-0.30 (-1.52 %),66660,20.40,20.40,19.45
2020-07-10,19.55,0.10 (0.51 %),160340,19.65,19.80,18.20
2020-07-13,19.60,0.05 (0.26 %),17600,19.45,20.00,19.40
2020-07-14,18.50,-1.10 (-5.61 %),62170,18.50,18.90,18.15
2020-07-15,19.60,1.10 (5.95 %),114390,18.20,19.75,18.20
2020-07-16,19.50,-0.10 (-0.51 %),76590,19.60,19.80,18.90
2020-07-17,19.40,-0.10 (-0.51 %),54390,19.70,19.70,19.20
2020-07-20,18.80,-0.60 (-3.09 %),45400,18.80,19.20,18.80
2020-07-21,18.40,-0.40 (-2.13 %),20940,18.50,18.90,18.40
2020-07-22,18.90,0.50 (2.72 %),11480,18.45,19.00,18.40
2020-07-23,18.50,-0.40 (-2.12 %),6130,18.90,18.90,18.50
2020-07-24,18.60,0.10 (0.54 %),95440,18.80,19.60,18.00
2020-07-27,17.30,-1.30 (-6.99 %),99700,18.00,18.10,17.30
2020-07-28,18.50,1.20 (6.94 %),149640,17.70,18.50,17.50
2020-07-29,18.40,-0.10 (-0.54 %),41800,17.70,18.40,17.60
2020-07-30,18.70,0.30 (1.63 %),38440,18.20,18.90,18.20
2020-07-31,17.90,-0.80 (-4.28 %),11500,17.80,18.20,17.80
2020-08-03,18.80,0.90 (5.03 %),93100,17.90,18.95,17.90
2020-08-04,18.70,-0.10 (-0.53 %),64690,18.95,19.30,18.70
2020-08-05,19.00,0.30 (1.60 %),42170,18.80,19.00,18.50
2020-08-06,20.25,1.25 (6.58 %),622880,18.80,20.30,18.80
2020-08-07,20.70,0.45 (2.22 %),115920,20.25,21.50,20.20
2020-08-10,21.00,0.30 (1.45 %),104660,21.00,21.70,20.50
2020-08-11,20.25,-0.75 (-3.57 %),181870,20.50,20.95,20.10
2020-08-12,20.00,-0.25 (-1.23 %),92620,20.45,20.45,19.80
2020-08-13,20.40,0.40 (2.00 %),50210,20.10,20.50,20.10
2020-08-14,20.00,-0.40 (-1.96 %),61370,20.20,20.30,19.90
2020-08-17,19.70,-0.30 (-1.50 %),67840,19.70,20.35,19.65
2020-08-18,19.85,0.15 (0.76 %),33080,20.15,20.15,19.60
2020-08-19,21.15,1.30 (6.55 %),324160,19.80,21.20,19.80
2020-08-20,20.70,-0.45 (-2.13 %),37650,21.50,21.50,20.60
2020-08-21,21.50,0.80 (3.86 %),79270,20.60,21.50,20.60
2020-08-24,21.65,0.15 (0.70 %),140510,21.50,22.00,21.50
2020-08-25,21.15,-0.50 (-2.31 %),86960,21.65,21.70,21.00
2020-08-26,21.00,-0.15 (-0.71 %),78190,21.15,21.40,20.95
2020-08-27,21.20,0.20 (0.95 %),39790,21.00,21.20,20.90
2020-08-28,21.75,0.55 (2.59 %),240900,21.20,22.40,21.20
2020-08-31,21.50,-0.25 (-1.15 %),90810,21.75,22.20,21.40
2020-09-01,21.30,-0.20 (-0.93 %),104230,21.50,21.50,21.20
2020-09-03,21.10,-0.20 (-0.94 %),149770,21.00,21.30,20.50
2020-09-04,20.90,-0.20 (-0.95 %),57860,20.75,21.00,20.70
2020-09-07,20.20,-0.70 (-3.35 %),115360,20.50,21.00,20.20
2020-09-08,20.05,-0.15 (-0.74 %),98470,20.20,20.50,20.05
2020-09-09,20.75,0.70 (3.49 %),74570,19.90,21.00,19.80
2020-09-10,20.45,-0.30 (-1.45 %),27680,20.60,20.70,20.40
2020-09-11,20.90,0.45 (2.20 %),64180,20.80,21.00,20.50
2020-09-14,21.00,0.10 (0.48 %),61330,21.00,21.10,20.80
2020-09-15,21.00,0.00 (0.00 %),62170,21.00,21.05,20.80
2020-09-16,20.80,-0.20 (-0.95 %),30960,21.05,21.05,20.60
2020-09-17,20.60,-0.20 (-0.96 %),36160,20.70,20.95,20.55
2020-09-18,20.70,0.10 (0.49 %),8400,20.80,20.95,20.60
2020-09-21,20.75,0.05 (0.24 %),64100,20.75,21.20,20.60
2020-09-22,21.05,0.30 (1.45 %),56930,21.00,21.10,20.60
2020-09-23,21.50,0.45 (2.14 %),135630,21.20,21.80,21.20
2020-09-24,21.70,0.20 (0.93 %),57160,21.50,21.70,21.20
2020-09-25,21.40,-0.30 (-1.38 %),52050,21.60,21.80,21.40
2020-09-28,21.40,0.00 (0.00 %),27040,21.10,21.60,21.10
2020-09-29,21.20,-0.20 (-0.93 %),24610,21.80,21.80,21.20
2020-09-30,21.20,0.00 (0.00 %),40390,21.05,21.30,21.00
2020-10-01,20.85,-0.35 (-1.65 %),63750,21.00,21.20,20.85
2020-10-02,20.85,0.00 (0.00 %),32700,20.85,21.30,20.70
2020-10-05,20.90,0.05 (0.24 %),23630,21.00,21.00,20.85
2020-10-06,20.90,0.00 (0.00 %),14230,20.90,21.10,20.90
2020-10-07,20.80,-0.10 (-0.48 %),14730,20.70,21.00,20.70
2020-10-08,20.75,-0.05 (-0.24 %),29280,21.00,21.00,20.70
2020-10-09,21.30,0.55 (2.65 %),58630,21.30,21.30,20.75
2020-10-12,21.25,-0.05 (-0.23 %),60140,21.30,21.40,21.00
2020-10-13,21.15,-0.10 (-0.47 %),2960,21.25,21.25,21.05
2020-10-14,21.00,-0.15 (-0.71 %),6400,20.90,21.20,20.90
2020-10-15,20.80,-0.20 (-0.95 %),167290,20.90,21.00,20.00
2020-10-16,20.50,-0.30 (-1.44 %),5380,20.60,20.80,20.45
2020-10-19,20.30,-0.20 (-0.98 %),29070,20.50,20.50,20.30
2020-10-20,20.20,-0.10 (-0.49 %),44730,20.30,20.80,20.10
2020-10-21,20.75,0.55 (2.72 %),17920,20.20,20.80,20.20
2020-10-22,20.70,-0.05 (-0.24 %),6480,20.60,20.70,20.60
2020-10-23,20.70,0.00 (0.00 %),180,20.80,20.80,20.70
2020-10-26,20.20,-0.50 (-2.42 %),31340,20.20,20.70,20.10
2020-10-27,19.40,-0.80 (-3.96 %),105200,20.20,20.20,18.90
2020-10-28,18.05,-1.35 (-6.96 %),135900,19.40,19.40,18.05
2020-10-29,18.65,0.60 (3.32 %),63130,18.05,18.90,17.90
2020-10-30,19.10,0.45 (2.41 %),14630,19.70,19.70,19.00
2020-11-02,19.00,-0.10 (-0.52 %),2540,20.05,20.05,18.70
2020-11-03,19.00,0.00 (0.00 %),5460,19.00,19.50,18.55
2020-11-04,18.90,-0.10 (-0.53 %),2660,19.50,19.50,18.70
2020-11-05,18.90,0.00 (0.00 %),12060,18.70,18.90,18.50
2020-11-06,18.80,-0.10 (-0.53 %),7620,19.00,19.00,18.60
2020-11-09,19.25,0.45 (2.39 %),35190,18.80,19.40,18.80
2020-11-10,19.30,0.05 (0.26 %),27650,19.25,20.00,19.25
2020-11-11,19.30,0.00 (0.00 %),14490,18.80,19.50,18.80
2020-11-12,19.10,-0.20 (-1.04 %),5860,19.00,19.30,19.00
2020-11-13,19.40,0.30 (1.57 %),18890,19.10,19.50,19.05
2020-11-16,19.20,-0.20 (-1.03 %),22600,19.35,19.50,19.00
2020-11-17,19.30,0.10 (0.52 %),3280,19.50,19.50,19.30
2020-11-18,19.70,0.40 (2.07 %),29470,19.30,20.65,19.30
2020-11-19,19.75,0.05 (0.25 %),21890,19.60,19.75,19.60
2020-11-20,19.85,0.10 (0.51 %),12510,20.00,20.50,19.85
2020-11-23,20.00,0.15 (0.76 %),24900,20.00,20.10,20.00
2020-11-24,21.40,1.40 (7.00 %),337750,19.90,21.40,19.90
2020-11-25,21.35,-0.05 (-0.23 %),47380,21.40,21.50,21.30
2020-11-26,21.20,-0.15 (-0.70 %),23470,21.35,21.35,20.80
2020-11-27,21.30,0.10 (0.47 %),49960,20.70,21.30,20.70
2020-11-30,21.20,-0.10 (-0.47 %),116950,20.85,22.00,20.85
2020-12-01,22.65,1.45 (6.84 %),637320,20.60,22.65,20.60
2020-12-02,23.40,0.75 (3.31 %),150560,24.20,24.20,23.00
2020-12-03,23.15,-0.25 (-1.07 %),46750,23.50,24.00,23.10
2020-12-04,22.70,-0.45 (-1.94 %),157720,23.00,23.20,22.20
2020-12-07,22.80,0.10 (0.44 %),190220,22.80,22.80,22.30
2020-12-08,24.30,1.50 (6.58 %),205160,22.80,24.30,22.70
2020-12-09,23.90,-0.40 (-1.65 %),133880,24.20,24.30,23.60
2020-12-10,23.20,-0.70 (-2.93 %),59050,23.80,23.90,23.00
2020-12-11,22.90,-0.30 (-1.29 %),90850,23.10,23.40,22.80
2020-12-14,23.70,0.80 (3.49 %),173240,22.90,23.95,22.80
2020-12-15,23.90,0.20 (0.84 %),160960,23.70,24.00,23.70
2020-12-16,23.95,0.05 (0.21 %),69270,24.60,24.60,23.90
2020-12-17,24.00,0.05 (0.21 %),122550,23.80,24.20,23.70
2020-12-18,24.00,0.00 (0.00 %),101790,24.00,24.30,23.70
2020-12-21,23.95,-0.05 (-0.21 %),115240,24.00,24.10,23.80
2020-12-22,23.95,0.00 (0.00 %),122010,23.90,24.00,23.40
2020-12-23,25.60,1.65 (6.89 %),301790,23.90,25.60,23.80
2020-12-24,25.50,-0.10 (-0.39 %),114880,26.30,26.45,24.40
2020-12-25,25.50,0.00 (0.00 %),148260,25.00,25.80,25.00
2020-12-28,27.25,1.75 (6.86 %),280830,26.00,27.25,26.00
2020-12-29,26.80,-0.45 (-1.65 %),71960,28.00,28.00,26.60
2020-12-30,26.70,-0.10 (-0.37 %),38730,26.70,27.10,26.40
2020-12-31,26.90,0.20 (0.75 %),34630,26.50,27.20,26.20
2021-01-04,27.50,0.60 (2.23 %),163400,27.20,28.00,27.00
2021-01-05,27.20,-0.30 (-1.09 %),96100,27.50,27.50,27.10
2021-01-06,27.00,-0.20 (-0.74 %),149700,27.20,27.30,27.00
2021-01-07,26.80,-0.20 (-0.74 %),125200,27.00,27.00,26.60
2021-01-08,27.00,0.20 (0.75 %),50500,26.80,27.00,26.75
2021-01-11,28.80,1.80 (6.67 %),473700,27.00,28.80,27.00
2021-01-12,29.00,0.20 (0.69 %),119000,29.30,29.30,28.70
2021-01-13,28.90,-0.10 (-0.34 %),103900,29.00,30.00,28.90
2021-01-14,27.90,-1.00 (-3.46 %),56400,27.80,28.00,27.30
2021-01-15,27.40,-0.50 (-1.79 %),42100,27.90,28.20,27.40
2021-01-18,27.00,-0.40 (-1.46 %),75500,27.40,27.50,27.00
2021-01-19,25.20,-1.80 (-6.67 %),79200,27.10,28.00,25.15
2021-01-20,25.80,0.60 (2.38 %),126000,25.40,26.00,23.70
2021-01-21,25.80,0.00 (0.00 %),96600,25.80,26.00,25.60
2021-01-22,26.25,0.45 (1.74 %),91600,25.80,26.40,25.80
2021-01-25,25.80,-0.45 (-1.71 %),69500,26.25,26.25,25.80
2021-01-26,26.00,0.20 (0.78 %),112500,25.80,26.00,24.60
2021-01-27,25.00,-1.00 (-3.85 %),89900,26.00,26.00,24.50
2021-01-28,23.25,-1.75 (-7.00 %),117200,23.30,24.00,23.25
2021-01-29,24.30,1.05 (4.52 %),23200,21.80,24.50,21.80
2021-02-01,22.60,-1.70 (-7.00 %),185000,24.30,24.30,22.60
2021-02-02,21.60,-1.00 (-4.42 %),220600,22.00,22.00,21.05
2021-02-03,22.20,0.60 (2.78 %),26200,20.60,22.30,20.60
2021-02-04,21.50,-0.70 (-3.15 %),87300,21.50,22.20,21.40
2021-02-05,21.95,0.45 (2.09 %),34300,21.50,22.00,21.50
2021-02-08,21.50,-0.45 (-2.05 %),44700,21.95,22.70,21.20
2021-02-09,21.30,-0.20 (-0.93 %),109000,21.50,21.55,21.00
2021-02-17,22.00,0.70 (3.29 %),114300,21.50,22.50,21.10
2021-02-18,21.90,-0.10 (-0.45 %),81000,22.05,22.05,21.50
2021-02-19,21.90,0.00 (0.00 %),35900,22.00,22.00,21.80
2021-02-22,21.80,-0.10 (-0.46 %),60100,21.95,22.00,21.50
2021-02-23,21.00,-0.80 (-3.67 %),191700,21.50,21.80,20.80
2021-02-24,21.00,0.00 (0.00 %),80700,21.00,21.40,20.80
2021-02-25,20.85,-0.15 (-0.71 %),206400,21.40,21.40,20.00
2021-02-26,20.50,-0.35 (-1.68 %),59200,20.60,20.70,20.20
2021-03-01,20.60,0.10 (0.49 %),276900,20.50,20.70,20.00
2021-03-02,22.00,1.40 (6.80 %),199800,20.65,22.00,20.45
