date,close,change,volume,open,high,low
2018-08-29,16.00,0.20 (1.27 %),6500,15.5,16.00,15.50
2018-08-30,16.00,0.50 (3.23 %),150,16.00,16.00,16.00
2018-08-31,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-09-04,15.50,-0.50 (-3.13 %),550,14.80,15.50,14.80
2018-09-05,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2018-09-06,16.00,0.50 (3.23 %),100,16.00,16.00,16.00
2018-09-07,16.00,0.00 (0.00 %),4,16.0,16.00,16.00
2018-09-10,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-09-11,14.90,-1.10 (-6.88 %),300,14.9,14.90,14.90
2018-09-12,14.90,0.00 (0.00 %),5800,14.90,15.30,14.90
2018-09-13,15.00,0.10 (0.67 %),700,14.9,15.00,14.90
2018-09-14,15.00,0.00 (0.00 %),600,15.00,15.00,15.00
2018-09-17,15.20,0.20 (1.33 %),1000,15.0,15.20,15.00
2018-09-18,15.90,0.70 (4.61 %),100,15.90,15.90,15.90
2018-09-19,15.90,0.00 (0.00 %),55,15.9,15.90,15.90
2018-09-20,15.80,-0.10 (-0.63 %),2800,15.10,15.80,15.10
2018-09-21,16.00,0.20 (1.27 %),500,15.9,16.00,15.90
2018-09-24,15.80,-0.20 (-1.25 %),9000,15.00,15.80,15.00
2018-09-25,15.80,0.00 (0.00 %),36101,15.5,15.80,14.80
2018-09-26,16.50,0.70 (4.43 %),35550,16.00,16.50,14.90
2018-09-27,15.20,-1.30 (-7.88 %),719,15.2,15.20,15.20
2018-09-28,15.90,0.70 (4.61 %),1100,15.00,16.00,15.00
2018-10-01,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-10-02,15.80,-0.10 (-0.63 %),321,15.10,15.80,15.10
2018-10-03,16.00,0.20 (1.27 %),1900,15.4,16.00,15.40
2018-10-04,15.70,-0.30 (-1.88 %),800,15.20,15.70,15.10
2018-10-05,17.00,1.30 (8.28 %),100,17.0,17.00,17.00
2018-10-08,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-10-09,17.00,0.00 (0.00 %),30,17.0,17.00,17.00
2018-10-10,16.00,-1.00 (-5.88 %),200,15.40,16.00,15.40
2018-10-11,15.90,-0.10 (-0.62 %),761,15.1,16.00,15.10
2018-10-12,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2018-10-15,16.00,0.10 (0.63 %),100,16.0,16.00,16.00
2018-10-16,16.40,0.40 (2.50 %),7300,16.50,16.50,15.80
2018-10-17,16.40,0.00 (0.00 %),51,16.4,16.40,16.40
2018-10-18,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-10-19,16.40,0.00 (0.00 %),2400,17.0,17.00,15.00
2018-10-22,16.20,-0.20 (-1.22 %),600,15.10,16.30,15.10
2018-10-23,15.90,-0.30 (-1.85 %),22100,16.0,16.00,15.10
2018-10-24,15.90,0.00 (0.00 %),12600,15.40,15.90,15.20
2018-10-25,15.40,-0.50 (-3.14 %),5200,15.4,15.40,15.40
2018-10-26,15.90,0.50 (3.25 %),25971,15.30,16.50,15.00
2018-10-29,16.40,0.50 (3.14 %),100,16.4,16.40,16.40
2018-10-30,16.40,0.00 (0.00 %),50,16.40,16.40,16.40
2018-10-31,17.00,0.60 (3.66 %),19800,16.0,17.00,16.00
2018-11-01,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-11-02,15.80,-1.20 (-7.06 %),300,15.4,15.80,15.30
2018-11-05,16.00,0.20 (1.27 %),250,14.70,16.00,14.70
2018-11-06,16.00,0.00 (0.00 %),100,16.0,16.00,16.00
2018-11-07,15.90,-0.10 (-0.62 %),100,15.90,15.90,15.90
2018-11-08,16.50,0.60 (3.77 %),138,16.5,16.50,16.50
2018-11-09,16.80,0.30 (1.82 %),100,16.80,16.80,16.80
2018-11-12,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-11-13,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-11-14,16.80,0.00 (0.00 %),200,17.2,17.20,16.80
2018-11-15,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2018-11-16,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-11-19,17.00,0.20 (1.19 %),100,17.00,17.00,17.00
2018-11-20,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-11-21,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-11-22,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-11-23,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-11-26,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-11-27,15.90,-1.10 (-6.47 %),13100,15.30,16.50,15.30
2018-11-28,16.40,0.50 (3.14 %),2100,16.4,16.40,15.40
2018-11-29,17.00,0.60 (3.66 %),10200,16.70,17.60,15.80
2018-11-30,17.00,0.00 (0.00 %),2000,16.4,17.00,16.40
2018-12-03,16.90,-0.10 (-0.59 %),500,15.70,16.90,15.70
2018-12-04,16.50,-0.40 (-2.37 %),3100,15.7,16.50,15.60
2018-12-05,16.50,0.00 (0.00 %),8900,15.60,16.50,15.60
2018-12-06,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-12-07,16.00,-0.50 (-3.03 %),200,15.30,16.00,15.30
2018-12-10,15.90,-0.10 (-0.62 %),1300,16.3,16.30,15.00
2018-12-11,15.60,-0.30 (-1.89 %),200,14.70,15.60,14.70
2018-12-12,15.90,0.30 (1.92 %),1400,14.9,15.90,14.90
2018-12-13,15.90,0.00 (0.00 %),50,15.90,15.90,15.90
2018-12-14,15.90,0.00 (0.00 %),0,15.9,15.90,15.90
2018-12-17,16.80,0.90 (5.66 %),100,16.80,16.80,16.80
2018-12-18,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2018-12-19,15.70,-1.10 (-6.55 %),200,15.70,15.70,15.70
2018-12-20,15.90,0.20 (1.27 %),1300,16.4,16.40,14.60
2018-12-21,15.90,0.00 (0.00 %),200,16.00,16.00,15.90
2018-12-24,15.90,0.00 (0.00 %),2600,14.6,15.90,14.50
2018-12-25,15.40,-0.50 (-3.14 %),200,15.40,15.40,15.40
2018-12-26,15.30,-0.10 (-0.65 %),2950,15.8,15.80,14.80
2018-12-27,15.80,0.70 (4.64 %),100,15.80,15.80,15.80
2018-12-28,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2019-01-02,15.70,-0.10 (-0.63 %),500,15.70,15.70,15.70
2019-01-03,15.30,-0.40 (-2.55 %),300,14.6,15.60,14.60
2019-01-04,15.70,0.40 (2.61 %),200,15.70,15.70,15.70
2019-01-07,15.70,0.00 (0.00 %),0,15.7,15.70,15.70
2019-01-08,15.70,0.00 (0.00 %),0,15.70,15.70,15.70
2019-01-09,15.60,-0.10 (-0.64 %),6900,14.7,15.70,14.60
2019-01-10,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2019-01-11,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2019-01-14,15.60,0.00 (0.00 %),10800,15.40,15.60,15.40
2019-01-15,15.60,0.00 (0.00 %),700,15.6,15.60,15.60
2019-01-16,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2019-01-17,15.60,0.00 (0.00 %),1750,14.7,15.60,14.70
2019-01-18,15.40,-0.20 (-1.28 %),300,14.80,15.40,14.80
2019-01-21,15.50,0.10 (0.65 %),2500,15.5,15.50,15.50
2019-01-22,16.40,0.90 (5.81 %),2700,15.50,16.80,15.40
2019-01-23,15.90,-0.50 (-3.05 %),300,15.1,15.90,15.10
2019-01-24,15.90,0.00 (0.00 %),0,15.90,15.90,15.90
2019-01-25,16.90,1.00 (6.29 %),1151,16.8,16.90,15.40
2019-01-28,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2019-01-29,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2019-01-30,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2019-01-31,15.50,-1.40 (-8.28 %),150,15.5,15.50,15.50
2019-02-01,16.90,1.40 (9.03 %),700,17.00,17.00,16.00
2019-02-11,16.90,0.00 (0.00 %),0,16.9,16.90,16.90
2019-02-12,16.90,0.00 (0.00 %),0,16.90,16.90,16.90
2019-02-13,17.50,0.60 (3.55 %),300,17.5,17.50,17.50
2019-02-14,17.50,0.00 (0.00 %),100,17.50,17.50,17.50
2019-02-15,17.50,0.00 (0.00 %),20,17.5,17.50,17.50
2019-02-18,17.50,0.00 (0.00 %),200,17.50,17.50,17.50
2019-02-19,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2019-02-20,16.50,-1.00 (-5.71 %),6900,16.50,17.00,16.50
2019-02-21,16.50,0.00 (0.00 %),3500,16.5,16.50,16.50
2019-02-22,16.50,0.00 (0.00 %),300,16.50,16.50,16.50
2019-02-25,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2019-02-26,16.00,-0.50 (-3.03 %),3400,16.00,16.00,16.00
2019-02-27,16.80,0.80 (5.00 %),3100,16.0,16.80,16.00
2019-02-28,16.80,0.00 (0.00 %),0,16.80,16.80,16.80
2019-03-01,16.40,-0.40 (-2.38 %),1000,16.4,16.40,16.40
2019-03-04,16.50,0.10 (0.61 %),2400,17.00,17.00,16.50
2019-03-05,16.60,0.10 (0.61 %),2100,17.4,17.40,16.60
2019-03-06,16.60,0.00 (0.00 %),0,16.60,16.60,16.60
2019-03-07,16.50,-0.10 (-0.60 %),2750,16.5,16.70,16.50
2019-03-08,16.80,0.30 (1.82 %),1100,15.40,16.80,15.40
2019-03-11,16.80,0.00 (0.00 %),0,16.8,16.80,16.80
2019-03-12,16.30,-0.50 (-2.98 %),3000,16.30,16.30,16.30
2019-03-13,16.50,0.20 (1.23 %),30000,15.2,16.50,15.20
2019-03-14,16.50,0.00 (0.00 %),21700,16.50,16.50,16.10
2019-03-15,16.50,0.00 (0.00 %),1600,16.5,16.50,16.50
2019-03-18,16.40,-0.10 (-0.61 %),9670,16.40,16.40,16.40
2019-03-19,17.00,0.60 (3.66 %),7800,16.4,17.90,16.20
2019-03-20,17.00,0.00 (0.00 %),10000,17.00,17.50,17.00
2019-03-21,18.20,1.20 (7.06 %),82740,17.0,18.20,17.00
2019-03-22,18.20,0.00 (0.00 %),11100,18.00,18.40,18.00
2019-03-25,18.20,0.00 (0.00 %),1100,17.4,18.20,17.30
2019-03-26,17.90,-0.30 (-1.65 %),530,19.00,19.00,16.50
2019-03-27,18.50,0.60 (3.35 %),3440,18.4,19.00,17.80
2019-03-28,18.40,-0.10 (-0.54 %),1100,17.20,18.40,17.20
2019-03-29,18.30,-0.10 (-0.54 %),1200,18.5,18.50,17.40
2019-04-01,18.00,-0.30 (-1.64 %),960,18.00,18.00,18.00
2019-04-02,18.70,0.70 (3.89 %),700,18.3,19.50,18.30
2019-04-03,18.50,-0.20 (-1.07 %),3500,17.20,18.70,17.20
2019-04-04,18.50,0.00 (0.00 %),30,18.5,18.50,18.50
2019-04-05,18.50,0.00 (0.00 %),100,18.50,18.50,18.50
2019-04-08,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2019-04-09,18.90,0.40 (2.16 %),400,18.40,18.90,18.40
2019-04-10,18.20,-0.70 (-3.70 %),1200,18.7,18.70,18.20
2019-04-11,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2019-04-12,19.30,1.10 (6.04 %),5500,18.0,19.50,18.00
2019-04-16,19.00,-0.30 (-1.55 %),2300,19.00,19.00,18.20
2019-04-17,19.00,0.00 (0.00 %),0,19.0,19.00,19.00
2019-04-18,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-04-19,19.80,0.80 (4.21 %),100,19.8,19.80,19.80
2019-04-22,19.40,-0.40 (-2.02 %),300,19.50,19.50,19.40
2019-04-23,20.50,1.10 (5.67 %),2185,19.0,20.50,19.00
2019-04-24,20.50,0.00 (0.00 %),6600,20.00,21.50,18.50
2019-04-25,19.60,-0.90 (-4.39 %),3400,20.4,20.40,19.60
2019-04-26,20.30,0.70 (3.57 %),200,20.50,20.50,20.30
2019-05-02,19.80,-0.50 (-2.46 %),10100,20.0,20.10,18.30
2019-05-03,18.00,-1.80 (-9.09 %),2010,18.00,18.00,18.00
2019-05-06,18.00,0.00 (0.00 %),14700,19.0,19.00,17.90
2019-05-07,17.90,-0.10 (-0.56 %),17900,18.50,18.50,17.70
2019-05-08,18.00,0.10 (0.56 %),5700,18.0,18.00,18.00
2019-05-09,17.90,-0.10 (-0.56 %),2000,17.50,17.90,17.00
2019-05-10,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2019-05-13,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2019-05-14,17.90,0.00 (0.00 %),14100,17.8,17.90,17.50
2019-05-15,17.90,0.00 (0.00 %),800,17.90,17.90,17.90
2019-05-16,17.90,0.00 (0.00 %),10,17.9,17.90,17.90
2019-05-17,19.00,1.10 (6.15 %),2000,18.00,19.60,18.00
2019-05-20,19.00,0.00 (0.00 %),600,17.9,19.00,17.90
2019-05-21,18.00,-1.00 (-5.26 %),700,19.50,19.50,18.00
2019-05-22,16.50,-1.50 (-8.33 %),1400,19.0,19.00,16.50
2019-05-23,17.90,1.40 (8.48 %),1300,18.00,18.00,16.00
2019-05-24,17.80,-0.10 (-0.56 %),4600,17.5,17.80,17.50
2019-05-27,18.00,0.20 (1.12 %),10600,18.00,19.00,17.50
2019-05-28,17.80,-0.20 (-1.11 %),1200,18.2,18.20,17.80
2019-05-29,18.20,0.40 (2.25 %),100,18.20,18.20,18.20
2019-05-30,18.80,0.60 (3.30 %),100,18.8,18.80,18.80
2019-05-31,19.20,0.40 (2.13 %),7300,19.00,19.50,18.60
2019-06-03,20.50,1.30 (6.77 %),660,19.0,20.50,19.00
2019-06-04,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2019-06-05,19.50,-1.00 (-4.88 %),2000,18.5,19.50,18.50
2019-06-06,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2019-06-07,19.50,0.00 (0.00 %),500,18.5,19.50,18.50
2019-06-10,18.30,-1.20 (-6.15 %),100,18.30,18.30,18.30
2019-06-11,18.20,-0.10 (-0.55 %),200,19.0,19.00,18.20
2019-06-12,18.20,0.00 (0.00 %),700,18.50,19.30,18.20
2019-06-13,18.00,-0.20 (-1.10 %),1500,17.5,19.00,17.00
2019-06-14,18.50,0.50 (2.78 %),4400,19.50,19.50,17.00
2019-06-17,19.00,0.50 (2.70 %),1400,16.7,19.50,16.70
2019-06-18,19.00,0.00 (0.00 %),0,19.00,19.00,19.00
2019-06-19,17.90,-1.10 (-5.79 %),600,17.5,17.90,17.50
2019-06-20,17.70,-0.20 (-1.12 %),600,17.70,17.70,17.70
2019-06-21,17.90,0.20 (1.13 %),800,16.4,18.00,16.30
2019-06-24,17.90,0.00 (0.00 %),20,17.90,17.90,17.90
2019-06-25,17.80,-0.10 (-0.56 %),300,17.8,17.80,17.80
2019-06-26,17.80,0.00 (0.00 %),20,17.80,17.80,17.80
2019-06-27,17.80,0.00 (0.00 %),1300,17.0,17.90,17.00
2019-06-28,19.00,1.20 (6.74 %),5800,18.00,19.00,18.00
2019-07-01,17.90,-1.10 (-5.79 %),500,17.9,17.90,17.90
2019-07-02,19.10,1.20 (6.70 %),200,19.10,19.10,19.10
2019-07-03,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2019-07-04,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2019-07-05,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2019-07-08,18.50,-0.60 (-3.14 %),2500,17.50,19.00,17.40
2019-07-09,18.20,-0.30 (-1.62 %),2500,19.0,19.00,17.00
2019-07-10,19.20,1.00 (5.49 %),100,19.20,19.20,19.20
2019-07-11,18.00,-1.20 (-6.25 %),3130,17.5,18.00,17.40
2019-07-12,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2019-07-15,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-07-16,17.10,-0.90 (-5.00 %),1800,18.40,18.40,17.10
2019-07-17,17.80,0.70 (4.09 %),3100,17.5,18.30,17.00
2019-07-18,17.70,-0.10 (-0.56 %),700,17.70,17.70,17.70
2019-07-19,18.30,0.60 (3.39 %),170,18.3,18.30,18.30
2019-07-22,17.80,-0.50 (-2.73 %),2200,17.70,18.20,17.70
2019-07-23,18.00,0.20 (1.12 %),3500,18.1,18.40,17.50
2019-07-24,18.00,0.00 (0.00 %),1300,18.10,18.10,18.00
2019-07-25,18.00,0.00 (0.00 %),200,18.0,18.00,18.00
2019-07-26,17.50,-0.50 (-2.78 %),2402,17.50,18.10,16.60
2019-07-29,17.50,0.00 (0.00 %),2100,18.5,18.50,17.50
2019-07-30,18.10,0.60 (3.43 %),100,18.10,18.10,18.10
2019-07-31,18.10,0.00 (0.00 %),5100,18.5,19.80,18.10
2019-08-01,18.00,-0.10 (-0.55 %),200,18.00,18.00,18.00
2019-08-02,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2019-08-05,17.50,-0.50 (-2.78 %),1100,17.50,17.50,17.50
2019-08-06,17.50,0.00 (0.00 %),1115,18.0,18.00,17.50
2019-08-07,17.50,0.00 (0.00 %),1400,18.20,18.20,17.50
2019-08-08,18.90,1.40 (8.00 %),28740,18.1,19.20,17.70
2019-08-09,18.90,0.00 (0.00 %),5913,19.00,19.00,18.00
2019-08-12,18.50,-0.40 (-2.12 %),700,18.5,18.50,18.50
2019-08-13,18.00,-0.50 (-2.70 %),6400,19.00,19.00,16.80
2019-08-14,18.00,0.00 (0.00 %),10200,18.0,18.50,18.00
2019-08-15,18.70,0.70 (3.89 %),11100,18.50,19.00,17.10
2019-08-16,18.40,-0.30 (-1.60 %),700,18.4,18.40,18.40
2019-08-19,18.40,0.00 (0.00 %),2400,18.80,18.80,17.20
2019-08-20,18.10,-0.30 (-1.63 %),1100,18.3,18.90,17.50
2019-08-21,17.10,-1.00 (-5.52 %),7210,18.80,18.80,17.10
2019-08-22,18.40,1.30 (7.60 %),84100,18.3,18.80,17.40
2019-08-23,18.40,0.00 (0.00 %),800,18.70,19.00,18.40
2019-08-26,19.00,0.60 (3.26 %),100,19.0,19.00,19.00
2019-08-27,18.80,-0.20 (-1.05 %),6400,18.60,18.80,18.50
2019-08-28,18.80,0.00 (0.00 %),200,19.0,19.00,18.80
2019-08-29,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2019-08-30,18.10,-0.70 (-3.72 %),16503,18.0,18.80,17.60
2019-09-03,18.90,0.80 (4.42 %),6700,17.80,18.90,17.80
2019-09-04,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2019-09-05,18.90,0.00 (0.00 %),2800,18.90,18.90,18.00
2019-09-06,18.00,-0.90 (-4.76 %),6100,18.0,19.00,18.00
2019-09-09,18.70,0.70 (3.89 %),600,18.90,18.90,18.70
2019-09-10,18.80,0.10 (0.53 %),11000,18.5,20.20,18.50
2019-09-11,19.90,1.10 (5.85 %),2600,18.40,19.90,18.30
2019-09-12,19.90,0.00 (0.00 %),8022,19.8,20.00,19.80
2019-09-13,20.70,0.80 (4.02 %),38340,20.00,20.90,19.80
2019-09-16,21.00,0.30 (1.45 %),318,21.4,21.40,21.00
2019-09-17,21.00,0.00 (0.00 %),3100,19.40,21.00,19.20
2019-09-18,21.90,0.90 (4.29 %),1705,21.0,21.90,21.00
2019-09-19,21.00,-0.90 (-4.11 %),900,19.80,21.60,19.80
2019-09-20,21.70,0.70 (3.33 %),2000,19.0,21.70,19.00
2019-09-23,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2019-09-24,22.50,0.80 (3.69 %),800,22.0,22.50,22.00
2019-09-25,21.00,-1.50 (-6.67 %),400,20.30,21.00,20.30
2019-09-26,21.00,0.00 (0.00 %),0,21.0,21.00,21.00
2019-09-27,20.20,-0.80 (-3.81 %),400,19.50,20.20,19.30
2019-09-30,20.80,0.60 (2.97 %),1410,20.9,20.90,20.80
2019-10-01,20.80,0.00 (0.00 %),400,19.50,20.80,19.50
2019-10-02,20.00,-0.80 (-3.85 %),300,20.0,20.00,20.00
2019-10-03,19.90,-0.10 (-0.50 %),5063,20.90,20.90,19.00
2019-10-04,21.00,1.10 (5.53 %),100,21.0,21.00,21.00
2019-10-07,20.00,-1.00 (-4.76 %),1222,19.10,20.00,18.90
2019-10-08,19.70,-0.30 (-1.50 %),100,19.7,19.70,19.70
2019-10-09,19.70,0.00 (0.00 %),340,20.00,20.00,19.70
2019-10-10,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2019-10-11,19.80,0.10 (0.51 %),2000,19.10,19.80,19.10
2019-10-14,19.70,-0.10 (-0.51 %),2400,19.7,19.70,19.10
2019-10-15,19.70,0.00 (0.00 %),1200,19.00,20.00,19.00
2019-10-16,19.50,-0.20 (-1.02 %),200,19.5,19.50,19.50
2019-10-17,19.50,0.00 (0.00 %),200,19.50,19.50,19.50
2019-10-18,19.50,0.00 (0.00 %),3600,20.0,20.00,19.00
2019-10-21,20.00,0.50 (2.56 %),143,20.00,20.00,20.00
2019-10-22,19.50,-0.50 (-2.50 %),1100,18.5,19.50,18.20
2019-10-23,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2019-10-24,19.40,-0.10 (-0.51 %),200,18.6,19.40,18.60
2019-10-25,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2019-10-28,19.00,-0.40 (-2.06 %),6500,18.6,19.00,18.30
2019-10-29,18.50,-0.50 (-2.63 %),5200,18.30,18.90,18.00
2019-10-30,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2019-10-31,18.80,0.30 (1.62 %),1800,18.80,18.80,18.80
2019-11-01,18.30,-0.50 (-2.66 %),2600,18.0,18.40,17.20
2019-11-04,18.40,0.10 (0.55 %),500,18.70,18.70,18.40
2019-11-05,18.30,-0.10 (-0.54 %),1500,18.8,18.80,17.60
2019-11-06,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2019-11-07,17.80,-0.50 (-2.73 %),800,18.2,18.70,17.80
2019-11-08,18.90,1.10 (6.18 %),1800,18.20,18.90,18.20
2019-11-11,18.60,-0.30 (-1.59 %),2410,19.2,19.20,17.70
2019-11-12,18.00,-0.60 (-3.23 %),300,18.00,18.00,18.00
2019-11-13,18.40,0.40 (2.22 %),1400,18.6,18.60,17.40
2019-11-14,18.40,0.00 (0.00 %),611,18.40,18.40,18.40
2019-11-15,18.40,0.00 (0.00 %),6000,18.5,19.40,17.80
2019-11-18,18.20,-0.20 (-1.09 %),5200,18.70,18.70,17.60
2019-11-19,18.10,-0.10 (-0.55 %),1300,18.5,18.50,17.80
2019-11-20,18.50,0.40 (2.21 %),100,18.50,18.50,18.50
2019-11-21,18.20,-0.30 (-1.62 %),7811,17.6,18.20,17.50
2019-11-22,17.50,-0.70 (-3.85 %),2700,17.50,17.50,17.50
2019-11-25,18.10,0.60 (3.43 %),300,18.2,18.20,18.10
2019-11-26,17.80,-0.30 (-1.66 %),400,17.90,17.90,17.80
2019-11-27,17.70,-0.10 (-0.56 %),900,17.7,17.70,17.50
2019-11-28,18.10,0.40 (2.26 %),3300,17.70,18.40,17.60
2019-11-29,18.40,0.30 (1.66 %),3742,18.3,18.80,18.30
2019-12-02,18.40,0.00 (0.00 %),400,18.00,18.40,18.00
2019-12-03,17.50,-0.90 (-4.89 %),1011,18.8,18.80,17.50
2019-12-04,17.10,0.00 (0.00 %),600,18.30,18.30,17.10
2019-12-05,17.20,0.10 (0.58 %),1300,18.0,18.00,17.00
2019-12-06,17.20,0.00 (0.00 %),611,17.60,17.60,17.20
2019-12-09,17.90,0.70 (4.07 %),100,17.9,17.90,17.90
2019-12-10,17.70,-0.20 (-1.12 %),1000,17.00,17.70,16.60
2019-12-11,17.70,0.00 (0.00 %),342,17.7,17.70,17.70
2019-12-12,17.40,-0.30 (-1.69 %),400,17.40,17.40,17.40
2019-12-13,17.60,0.20 (1.15 %),500,17.6,17.60,17.60
2019-12-16,17.70,0.10 (0.57 %),650,17.00,17.90,16.80
2019-12-17,17.70,0.00 (0.00 %),0,17.7,17.70,17.70
2019-12-18,17.70,0.00 (0.00 %),0,17.70,17.70,17.70
2019-12-19,17.60,-0.10 (-0.56 %),1600,16.6,17.60,16.40
2019-12-20,17.60,0.00 (0.00 %),0,17.60,17.60,17.60
2019-12-23,17.60,0.00 (0.00 %),0,17.6,17.60,17.60
2019-12-24,18.90,1.30 (7.39 %),6300,17.30,19.00,16.60
2019-12-25,20.00,1.10 (5.82 %),1500,19.0,20.00,19.00
2019-12-26,19.90,-0.10 (-0.50 %),724,19.90,19.90,19.90
2019-12-27,19.90,0.00 (0.00 %),0,19.9,19.90,19.90
2019-12-30,19.80,-0.10 (-0.50 %),3500,18.00,19.80,18.00
2019-12-31,19.80,0.00 (0.00 %),2900,18.0,19.80,17.90
2020-01-02,19.80,0.00 (0.00 %),1100,17.90,19.80,17.90
2020-01-03,19.40,-0.40 (-2.02 %),600,19.4,19.40,19.40
2020-01-06,18.70,-0.70 (-3.61 %),300,18.70,18.70,18.70
2020-01-07,18.80,0.10 (0.53 %),1100,17.4,18.90,17.40
2020-01-08,19.40,0.60 (3.19 %),13343,18.70,19.40,18.70
2020-01-09,19.40,0.00 (0.00 %),16,19.4,19.40,19.40
2020-01-10,19.70,0.30 (1.55 %),600,19.70,19.70,19.70
2020-01-13,19.70,0.00 (0.00 %),0,19.7,19.70,19.70
2020-01-14,19.50,-0.20 (-1.02 %),10100,18.70,19.50,18.70
2020-01-15,18.50,-1.00 (-5.13 %),200,18.5,18.50,18.50
2020-01-16,18.50,0.00 (0.00 %),200,19.50,19.50,18.50
2020-01-17,19.50,1.00 (5.41 %),134,19.5,19.50,19.50
2020-01-20,21.30,1.80 (9.23 %),102,21.30,21.30,21.30
2020-01-21,21.30,0.00 (0.00 %),0,21.3,21.30,21.30
2020-01-22,21.30,0.00 (0.00 %),0,21.30,21.30,21.30
2020-01-30,22.90,1.60 (7.51 %),200,21.3,22.90,21.30
2020-01-31,22.90,0.00 (0.00 %),0,22.90,22.90,22.90
2020-02-03,22.00,-0.90 (-3.93 %),200,22.0,22.00,22.00
2020-02-04,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2020-02-05,21.50,-0.50 (-2.27 %),700,23.9,23.90,19.80
2020-02-06,20.40,-1.10 (-5.12 %),1700,19.50,20.40,19.50
2020-02-07,22.00,1.60 (7.84 %),100,22.0,22.00,22.00
2020-02-10,22.00,0.00 (0.00 %),4100,19.90,22.00,19.90
2020-02-11,19.80,-2.20 (-10.00 %),1902,22.9,22.90,19.80
2020-02-12,21.00,1.20 (6.06 %),4000,20.50,21.00,19.80
2020-02-13,20.80,-0.20 (-0.95 %),3200,18.9,20.90,18.90
2020-02-14,20.00,-0.80 (-3.85 %),1400,18.80,20.30,18.80
2020-02-17,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2020-02-18,19.90,-0.10 (-0.50 %),1139,19.90,19.90,19.90
2020-02-19,19.30,-0.60 (-3.02 %),3418,18.5,19.50,18.30
2020-02-20,19.30,0.00 (0.00 %),0,19.30,19.30,19.30
2020-02-21,19.30,0.00 (0.00 %),0,19.3,19.30,19.30
2020-02-24,19.50,0.20 (1.04 %),300,19.50,19.50,19.50
2020-02-25,18.50,-1.00 (-5.13 %),7300,18.1,19.30,17.60
2020-02-26,19.50,1.00 (5.41 %),400,19.10,19.50,19.10
2020-02-27,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2020-02-28,18.80,-0.70 (-3.59 %),2600,18.80,18.80,18.80
2020-03-02,19.30,0.50 (2.66 %),200,19.4,19.40,19.30
2020-03-03,19.30,0.00 (0.00 %),0,19.30,19.30,19.30
2020-03-04,19.30,0.00 (0.00 %),0,19.3,19.30,19.30
