date,close,change,volume,open,high,low
2017-07-24,9.75,0.35 (3.72 %),530,9.85,9.85,9.75
2017-07-25,9.08,-0.67 (-6.87 %),93040,9.75,9.75,9.08
2017-07-26,9.16,0.08 (0.88 %),13420,9.39,9.39,9.08
2017-07-27,9.70,0.54 (5.90 %),13350,9.21,9.70,9.21
2017-07-28,9.60,-0.10 (-1.03 %),1000,9.60,9.60,9.60
2017-07-31,9.20,-0.40 (-4.17 %),77860,9.25,9.50,9.00
2017-08-01,9.22,0.02 (0.22 %),31710,9.20,9.40,9.20
2017-08-02,9.40,0.18 (1.95 %),48110,9.23,9.40,9.23
2017-08-03,9.21,-0.19 (-2.02 %),1140,9.30,9.40,9.21
2017-08-04,9.23,0.02 (0.22 %),6280,9.21,9.40,9.21
2017-08-07,9.23,0.00 (0.00 %),3100,9.23,9.23,9.23
2017-08-08,9.16,-0.07 (-0.76 %),60,9.23,9.23,9.16
2017-08-09,8.96,-0.20 (-2.18 %),8100,9.16,9.40,8.90
2017-08-10,9.40,0.44 (4.91 %),61720,9.04,9.45,9.04
2017-08-11,9.50,0.10 (1.06 %),41900,9.40,9.70,9.40
2017-08-14,9.50,0.00 (0.00 %),52370,9.50,10.00,9.50
2017-08-15,9.95,0.45 (4.74 %),101220,9.40,10.00,9.40
2017-08-16,10.30,0.35 (3.52 %),28020,9.95,10.30,9.90
2017-08-17,10.15,-0.15 (-1.46 %),74600,10.05,10.15,9.90
2017-08-18,10.00,-0.15 (-1.48 %),22080,10.00,10.00,9.65
2017-08-21,10.10,0.10 (1.00 %),51250,9.70,10.40,9.70
2017-08-22,10.00,-0.10 (-0.99 %),21700,10.00,10.00,10.00
2017-08-23,10.00,0.00 (0.00 %),43040,10.00,10.00,9.80
2017-08-24,10.10,0.10 (1.00 %),3000,10.00,10.10,10.00
2017-08-25,10.00,-0.10 (-0.99 %),4500,10.00,10.00,10.00
2017-08-28,9.81,-0.19 (-1.90 %),23300,10.00,10.00,9.81
2017-08-29,9.80,-0.01 (-0.10 %),9430,10.00,10.00,9.79
2017-08-30,10.00,0.20 (2.04 %),530,10.00,10.00,9.12
2017-08-31,9.90,-0.10 (-1.00 %),13500,10.00,10.00,9.90
2017-09-01,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-09-05,9.60,-0.30 (-3.03 %),150,9.60,9.60,9.60
2017-09-06,9.40,-0.20 (-2.08 %),450,9.40,9.40,9.40
2017-09-07,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-09-08,10.00,0.60 (6.38 %),10,10.00,10.00,10.00
2017-09-11,9.40,-0.60 (-6.00 %),100,9.40,9.40,9.40
2017-09-12,9.99,0.59 (6.28 %),10,9.99,9.99,9.99
2017-09-13,9.40,-0.59 (-5.91 %),80,9.40,9.40,9.40
2017-09-14,9.00,-0.40 (-4.26 %),18300,9.50,9.50,9.00
2017-09-15,9.60,0.60 (6.67 %),650,9.60,9.60,9.30
2017-09-18,9.60,0.00 (0.00 %),390,9.60,9.60,9.60
2017-09-19,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-09-20,9.20,-0.40 (-4.17 %),10,9.20,9.20,9.20
2017-09-21,8.60,-0.60 (-6.52 %),5300,9.80,9.80,8.60
2017-09-22,8.60,0.00 (0.00 %),30,8.60,8.60,8.60
2017-09-25,9.20,0.60 (6.98 %),650,9.20,9.20,9.20
2017-09-26,8.58,-0.62 (-6.74 %),1910,9.84,9.84,8.58
2017-09-27,8.58,0.00 (0.00 %),0,8.58,8.58,8.58
2017-09-28,8.03,-0.55 (-6.41 %),1100,9.18,9.18,8.03
2017-09-29,8.59,0.56 (6.97 %),5180,7.78,8.59,7.78
2017-10-02,9.19,0.60 (6.98 %),20,9.19,9.19,9.19
2017-10-03,9.79,0.60 (6.53 %),720,9.80,9.80,8.60
2017-10-04,9.12,-0.67 (-6.84 %),420,9.11,9.80,9.11
2017-10-05,9.75,0.63 (6.91 %),38820,9.69,9.75,9.50
2017-10-06,10.00,0.25 (2.56 %),16310,9.95,10.20,9.95
2017-10-09,9.80,-0.20 (-2.00 %),17210,9.50,10.50,9.50
2017-10-10,10.00,0.20 (2.04 %),62100,9.80,10.30,9.80
2017-10-11,10.50,0.50 (5.00 %),317240,10.00,10.70,10.00
2017-10-12,10.00,-0.50 (-4.76 %),8900,10.00,10.10,10.00
2017-10-13,9.90,-0.10 (-1.00 %),2950,10.00,10.00,9.90
2017-10-16,9.60,-0.30 (-3.03 %),5800,10.10,10.10,9.60
2017-10-17,10.25,0.65 (6.77 %),44500,10.20,10.25,10.20
2017-10-18,10.55,0.30 (2.93 %),38530,10.50,10.70,10.50
2017-10-19,10.00,-0.55 (-5.21 %),25840,10.20,10.50,10.00
2017-10-20,10.70,0.70 (7.00 %),204110,10.30,10.70,10.30
2017-10-23,10.60,-0.10 (-0.93 %),7190,10.70,10.80,10.60
2017-10-24,10.30,-0.30 (-2.83 %),14610,10.60,10.70,10.30
2017-10-25,10.15,-0.15 (-1.46 %),1400,10.25,10.25,10.15
2017-10-26,10.15,0.00 (0.00 %),0,10.15,10.15,10.15
2017-10-27,10.60,0.45 (4.43 %),6760,10.10,10.60,9.90
2017-10-30,10.70,0.10 (0.94 %),12700,9.90,10.70,9.90
2017-10-31,10.40,-0.30 (-2.80 %),5030,10.40,10.40,10.40
2017-11-01,10.40,0.00 (0.00 %),7510,10.60,10.60,10.40
2017-11-02,10.40,0.00 (0.00 %),3000,9.80,10.40,9.70
2017-11-03,9.81,-0.59 (-5.67 %),78000,9.68,11.00,9.68
2017-11-06,10.00,0.19 (1.94 %),1520,10.45,10.45,10.00
2017-11-07,10.70,0.70 (7.00 %),16020,10.70,10.70,10.70
2017-11-08,11.00,0.30 (2.80 %),800,11.00,11.00,10.50
2017-11-09,10.65,-0.35 (-3.18 %),7280,10.70,10.70,10.65
2017-11-10,10.90,0.25 (2.35 %),10,10.90,10.90,10.90
2017-11-13,10.80,-0.10 (-0.92 %),32980,10.70,10.90,10.70
2017-11-14,11.00,0.20 (1.85 %),20,11.00,11.00,11.00
2017-11-15,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-11-16,10.60,-0.40 (-3.64 %),9600,10.70,10.70,10.60
2017-11-17,10.40,-0.20 (-1.89 %),10,10.40,10.40,10.40
2017-11-20,10.40,0.00 (0.00 %),11010,10.60,10.60,10.40
2017-11-21,10.40,0.00 (0.00 %),115780,10.40,10.60,10.30
2017-11-22,10.40,0.00 (0.00 %),82530,10.50,10.60,10.40
2017-11-23,10.70,0.30 (2.88 %),15320,10.40,10.70,9.69
2017-11-24,10.60,-0.10 (-0.93 %),67490,10.60,10.80,10.60
2017-11-27,9.90,-0.70 (-6.60 %),1760,10.50,10.50,9.90
2017-11-28,9.60,-0.30 (-3.03 %),1510,10.55,10.55,9.60
2017-11-29,9.33,-0.27 (-2.81 %),2650,10.25,10.25,9.30
2017-11-30,9.98,0.65 (6.97 %),600,9.98,9.98,9.98
2017-12-01,10.50,0.52 (5.21 %),32150,10.65,10.65,10.20
2017-12-04,10.50,0.00 (0.00 %),1020,10.00,10.50,10.00
2017-12-05,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-12-06,9.97,-0.53 (-5.05 %),11470,10.00,10.50,9.97
2017-12-07,10.20,0.23 (2.31 %),5000,10.00,10.20,10.00
2017-12-08,10.50,0.30 (2.94 %),10,10.50,10.50,10.50
2017-12-11,10.90,0.40 (3.81 %),6570,10.60,11.00,10.50
2017-12-12,10.55,-0.35 (-3.21 %),30,10.65,10.65,10.55
2017-12-13,10.45,-0.10 (-0.95 %),3000,10.60,10.60,10.45
2017-12-14,10.50,0.05 (0.48 %),20,10.50,10.50,10.50
2017-12-15,10.80,0.30 (2.86 %),6000,10.70,10.80,10.60
2017-12-18,10.70,-0.10 (-0.93 %),14110,10.70,11.55,10.70
2017-12-19,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2017-12-20,10.80,0.10 (0.93 %),14850,10.70,10.80,10.50
2017-12-21,10.50,-0.30 (-2.78 %),16870,10.80,10.80,10.50
2017-12-22,10.80,0.30 (2.86 %),3110,10.90,10.90,10.50
2017-12-25,10.50,-0.30 (-2.78 %),14320,10.70,11.00,10.50
2017-12-26,10.45,-0.05 (-0.48 %),15530,10.50,10.90,10.45
2017-12-27,11.00,0.55 (5.26 %),15830,10.90,11.00,10.90
2017-12-28,10.50,-0.50 (-4.55 %),10100,11.20,11.35,10.50
2017-12-29,11.10,0.60 (5.71 %),17600,10.90,11.10,10.90
2018-01-02,10.60,-0.50 (-4.50 %),53740,11.30,11.60,10.60
2018-01-03,11.25,0.65 (6.13 %),177940,10.80,11.30,10.80
2018-01-04,11.60,0.35 (3.11 %),80930,11.40,11.80,11.00
2018-01-05,11.10,-0.50 (-4.31 %),3500,11.50,11.70,11.10
2018-01-08,11.85,0.75 (6.76 %),92390,11.55,11.85,10.80
2018-01-09,12.50,0.65 (5.49 %),26260,12.55,12.55,12.00
2018-01-10,12.80,0.30 (2.40 %),11010,12.00,13.20,12.00
2018-01-11,12.30,-0.50 (-3.91 %),13420,12.80,12.80,12.30
2018-01-12,12.30,0.00 (0.00 %),1570,11.50,12.30,11.50
2018-01-15,11.50,-0.80 (-6.50 %),16950,11.80,13.15,11.50
2018-01-16,12.00,0.50 (4.35 %),1310,11.50,12.00,11.50
2018-01-17,12.40,0.40 (3.33 %),60,11.50,12.40,11.50
2018-01-18,12.00,-0.40 (-3.23 %),4750,11.60,12.10,11.60
2018-01-19,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-01-22,12.00,0.00 (0.00 %),5900,12.00,12.00,12.00
2018-01-25,12.80,0.80 (6.67 %),17200,12.10,12.80,12.10
2018-01-26,13.10,0.30 (2.34 %),200,12.90,13.10,12.90
2018-01-29,13.00,-0.10 (-0.76 %),63000,13.00,13.50,13.00
2018-01-30,13.60,0.60 (4.62 %),1520,13.60,13.60,12.10
2018-01-31,13.50,-0.10 (-0.74 %),4000,13.80,13.80,13.50
2018-02-01,13.50,0.00 (0.00 %),7100,14.00,14.20,13.50
2018-02-02,13.80,0.30 (2.22 %),10,13.80,13.80,13.80
2018-02-05,13.80,0.00 (0.00 %),3350,14.70,14.70,13.00
2018-02-06,12.85,-0.95 (-6.88 %),7890,12.85,13.00,12.85
2018-02-07,13.70,0.85 (6.61 %),500,13.70,13.70,13.70
2018-02-08,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2018-02-09,13.70,0.00 (0.00 %),90,12.75,13.70,12.75
2018-02-12,13.70,0.00 (0.00 %),0,13.70,13.70,13.70
2018-02-13,13.55,0.85 (6.69 %),10,13.55,13.55,13.55
2018-02-21,12.80,-0.75 (-5.54 %),30,14.45,14.45,12.80
2018-02-22,13.60,0.80 (6.25 %),1000,12.50,13.60,11.95
2018-02-23,12.65,-0.95 (-6.99 %),340,12.70,13.40,12.65
2018-02-26,11.80,-0.85 (-6.72 %),910,11.85,11.90,11.80
2018-02-27,12.60,0.80 (6.78 %),1500,12.60,12.60,12.60
2018-02-28,11.80,-0.80 (-6.35 %),90,11.80,11.80,11.80
2018-03-01,11.25,-0.55 (-4.66 %),10,11.25,11.25,11.25
2018-03-02,10.60,-0.65 (-5.78 %),20,12.00,12.00,10.60
2018-03-05,10.60,0.00 (0.00 %),30,10.60,10.60,10.60
2018-03-06,10.60,0.00 (0.00 %),810,10.60,10.60,10.60
2018-03-07,11.30,0.70 (6.60 %),180,11.30,11.30,11.30
2018-03-08,11.50,0.20 (1.77 %),500,11.50,11.50,11.50
2018-03-09,11.50,0.00 (0.00 %),50,11.50,11.50,11.50
2018-03-12,12.00,0.50 (4.35 %),1600,12.00,12.00,11.50
2018-03-13,11.30,-0.70 (-5.83 %),1810,11.50,11.50,11.30
2018-03-14,11.30,0.00 (0.00 %),50,11.30,11.30,11.30
2018-03-15,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-03-16,11.30,0.00 (0.00 %),1500,11.30,11.30,11.30
2018-03-19,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-03-20,11.50,0.20 (1.77 %),40,11.50,11.50,11.50
2018-03-21,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-03-22,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-03-23,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2018-03-26,10.70,-0.80 (-6.96 %),12020,11.95,12.30,10.70
2018-03-27,11.40,0.70 (6.54 %),150,11.40,11.40,11.40
2018-03-28,11.80,0.40 (3.51 %),200,11.80,11.80,11.80
2018-03-29,12.60,0.80 (6.78 %),400,12.50,12.60,12.50
2018-03-30,13.40,0.80 (6.35 %),1000,13.20,13.40,13.20
2018-04-02,13.90,0.50 (3.73 %),1440,13.40,14.00,13.40
2018-04-03,13.50,-0.40 (-2.88 %),230,13.50,13.50,13.50
2018-04-04,14.00,0.50 (3.70 %),10,14.00,14.00,14.00
2018-04-05,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2018-04-06,13.50,-0.50 (-3.57 %),7800,13.80,13.80,13.50
2018-04-09,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-04-10,13.00,-0.50 (-3.70 %),7000,13.00,13.00,13.00
2018-04-11,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-04-12,13.20,0.20 (1.54 %),35300,12.10,13.40,12.10
2018-04-13,12.50,-0.70 (-5.30 %),2500,12.80,12.80,12.50
2018-04-16,12.10,-0.40 (-3.20 %),22030,13.30,13.35,12.10
2018-04-17,12.90,0.80 (6.61 %),18000,12.90,12.90,12.90
2018-04-18,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-04-19,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-04-20,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-04-23,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-04-24,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2018-04-26,12.00,-0.90 (-6.98 %),7200,13.00,13.70,12.00
2018-04-27,11.20,-0.80 (-6.67 %),10,11.20,11.20,11.20
2018-05-02,11.90,0.70 (6.25 %),12950,11.20,11.90,11.20
2018-05-03,11.30,-0.60 (-5.04 %),24590,12.20,12.70,11.30
2018-05-04,12.05,0.75 (6.64 %),1030,11.30,12.05,11.30
2018-05-07,12.85,0.80 (6.64 %),5600,12.85,12.85,11.50
2018-05-08,13.70,0.85 (6.61 %),40330,13.45,13.70,13.45
2018-05-09,14.65,0.95 (6.93 %),44620,14.65,14.65,13.80
2018-05-10,13.85,-0.80 (-5.46 %),1220,15.00,15.00,13.85
2018-05-11,13.00,-0.85 (-6.14 %),130,13.55,13.55,13.00
2018-05-14,13.10,0.10 (0.77 %),2000,13.20,13.20,13.10
2018-05-15,14.00,0.90 (6.87 %),16190,14.00,14.00,13.60
2018-05-16,13.10,-0.90 (-6.43 %),30,14.50,14.80,13.10
2018-05-17,12.40,-0.70 (-5.34 %),2200,12.40,13.00,12.40
2018-05-18,13.25,0.85 (6.85 %),700,13.25,13.25,13.25
2018-05-21,13.90,0.65 (4.91 %),16870,14.15,14.15,13.90
2018-05-22,13.90,0.00 (0.00 %),100,13.90,13.90,13.90
2018-05-23,13.65,-0.25 (-1.80 %),24090,13.90,13.90,13.50
2018-05-24,14.00,0.35 (2.56 %),17000,13.30,14.00,12.70
2018-05-25,14.00,0.00 (0.00 %),6920,13.50,14.00,13.50
2018-05-28,14.00,0.30 (2.19 %),7240,13.10,14.00,12.95
2018-05-29,13.50,-0.50 (-3.57 %),3240,13.10,13.50,13.10
2018-05-30,12.70,-0.80 (-5.93 %),7740,12.85,13.50,12.60
2018-05-31,13.55,0.85 (6.69 %),1110,13.55,13.55,12.50
2018-06-01,12.70,-0.85 (-6.27 %),1210,12.70,12.70,12.70
2018-06-04,13.55,0.85 (6.69 %),1000,13.55,13.55,13.55
2018-06-05,12.80,-0.75 (-5.54 %),5000,13.05,13.05,12.80
2018-06-06,13.65,0.85 (6.64 %),11500,13.10,13.65,13.00
2018-06-07,13.10,-0.55 (-4.03 %),4100,14.00,14.00,13.10
2018-06-08,13.10,0.00 (0.00 %),380,13.10,13.10,13.10
2018-06-11,14.00,0.90 (6.87 %),1020,13.00,14.00,13.00
2018-06-12,14.30,0.30 (2.14 %),2050,13.10,14.30,13.10
2018-06-13,13.45,-0.85 (-5.94 %),500,13.30,13.50,13.30
2018-06-14,14.20,0.75 (5.58 %),1120,12.60,14.20,12.60
2018-06-15,13.25,-0.95 (-6.69 %),4120,14.00,14.00,13.25
2018-06-18,13.00,-0.25 (-1.89 %),4800,13.00,13.00,13.00
2018-06-19,13.40,0.40 (3.08 %),29330,13.00,13.40,12.50
2018-06-20,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-06-21,12.55,-0.85 (-6.34 %),90,12.55,12.55,12.55
2018-06-22,12.55,0.00 (0.00 %),0,12.55,12.55,12.55
2018-06-25,12.50,-0.05 (-0.40 %),310,12.50,12.50,12.50
2018-06-26,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-06-27,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-06-28,13.00,0.50 (4.00 %),2290,13.00,13.00,13.00
2018-06-29,13.90,0.90 (6.92 %),13990,12.20,13.90,12.10
2018-07-02,13.90,0.00 (0.00 %),4970,13.50,13.90,13.50
2018-07-03,14.10,0.20 (1.44 %),11170,13.70,14.10,13.50
2018-07-04,13.20,-0.90 (-6.38 %),10,13.20,13.20,13.20
2018-07-05,14.00,0.80 (6.06 %),2110,14.00,14.00,14.00
2018-07-06,14.00,0.00 (0.00 %),90,14.00,14.00,14.00
2018-07-09,13.50,-0.50 (-3.57 %),10000,13.50,13.50,13.50
2018-07-10,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-07-11,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-07-12,13.40,-0.10 (-0.74 %),20,13.50,13.40,13.40
2018-07-13,13.50,0.10 (0.75 %),10,13.50,13.50,13.50
2018-07-16,13.50,0.00 (0.00 %),370,13.50,13.50,13.50
2018-07-17,13.40,-0.10 (-0.74 %),6010,13.00,13.40,12.80
2018-07-18,13.40,0.00 (0.00 %),10,13.40,13.40,13.40
2018-07-19,13.30,-0.10 (-0.75 %),11030,13.00,13.40,13.00
2018-07-20,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2018-07-23,12.85,0.02 (0.15 %),10,12.83,12.85,12.85
2018-07-24,12.00,-0.85 (-6.61 %),280,12.00,13.35,12.00
2018-07-25,11.20,-0.80 (-6.67 %),200,11.20,11.20,11.20
2018-07-26,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2018-07-27,11.95,0.75 (6.70 %),500,11.95,11.95,11.95
2018-07-30,12.60,0.65 (5.44 %),10000,12.50,12.60,12.50
2018-07-31,13.20,0.60 (4.76 %),10,13.20,13.20,13.20
2018-08-01,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2018-08-02,13.50,0.30 (2.27 %),22100,12.50,13.50,12.50
2018-08-03,13.50,0.00 (0.00 %),2960,13.60,13.60,12.70
2018-08-06,13.40,-0.10 (-0.74 %),3070,13.50,13.50,13.00
2018-08-07,13.40,0.00 (0.00 %),0,13.40,13.40,13.40
2018-08-08,13.00,-0.40 (-2.99 %),22700,13.00,13.40,13.00
2018-08-09,13.50,0.50 (3.85 %),3820,13.50,13.50,13.00
2018-08-10,13.50,0.00 (0.00 %),6520,13.50,13.50,13.10
2018-08-13,13.80,0.30 (2.22 %),25290,13.50,13.80,13.50
2018-08-14,12.00,0.30 (2.60 %),1100,12.30,12.30,12.00
2018-08-15,11.20,-0.80 (-6.67 %),1010,11.20,11.20,11.20
2018-08-16,10.50,-0.70 (-6.25 %),20,10.50,10.50,10.50
2018-08-17,10.00,-0.50 (-4.76 %),8760,10.95,10.95,10.00
2018-08-20,10.70,0.70 (7.00 %),470,10.00,10.70,10.00
2018-08-21,11.40,0.70 (6.54 %),22910,11.40,11.40,10.10
2018-08-22,12.15,0.75 (6.58 %),24610,11.50,12.15,11.50
2018-08-23,13.00,0.85 (7.00 %),18600,13.00,13.00,12.90
2018-08-24,13.90,0.90 (6.92 %),110560,13.20,13.90,12.90
2018-08-27,14.45,0.55 (3.96 %),36200,14.85,14.85,14.45
