date,close,change,volume,open,high,low
2017-08-11,4.58,-0.02 (-0.43 %),1471430,4.57,4.62,4.48
2017-08-14,4.58,0.00 (0.00 %),1390910,4.56,4.65,4.56
2017-08-15,4.51,-0.07 (-1.53 %),1959030,4.64,4.64,4.49
2017-08-16,4.55,0.04 (0.89 %),1278930,4.51,4.63,4.50
2017-08-17,4.53,-0.02 (-0.44 %),1019970,4.55,4.61,4.53
2017-08-18,4.53,0.00 (0.00 %),1167370,4.50,4.55,4.50
2017-08-21,4.52,-0.01 (-0.22 %),623600,4.55,4.58,4.52
2017-08-22,4.49,-0.03 (-0.66 %),1128480,4.52,4.55,4.48
2017-08-23,4.36,-0.13 (-2.90 %),1906460,4.49,4.50,4.35
2017-08-24,4.40,0.04 (0.92 %),1698130,4.35,4.46,4.35
2017-08-25,4.37,-0.03 (-0.68 %),1344100,4.40,4.44,4.35
2017-08-28,4.40,0.03 (0.69 %),1786280,4.37,4.46,4.35
2017-08-29,4.41,0.01 (0.23 %),1494100,4.40,4.48,4.40
2017-08-30,4.38,-0.03 (-0.68 %),692430,4.42,4.43,4.38
2017-08-31,4.35,-0.03 (-0.68 %),1002220,4.40,4.40,4.35
2017-09-01,4.37,0.02 (0.46 %),456350,4.35,4.40,4.35
2017-09-05,4.30,-0.07 (-1.60 %),1195740,4.35,4.38,4.30
2017-09-06,4.28,-0.02 (-0.47 %),595970,4.30,4.32,4.24
2017-09-07,4.30,0.02 (0.47 %),883020,4.29,4.32,4.26
2017-09-08,4.30,0.00 (0.00 %),639620,4.31,4.34,4.28
2017-09-11,4.20,-0.10 (-2.33 %),936770,4.31,4.31,4.20
2017-09-12,4.16,-0.04 (-0.95 %),1061360,4.20,4.23,4.15
2017-09-13,4.20,0.04 (0.96 %),851990,4.16,4.23,4.16
2017-09-14,4.22,0.02 (0.48 %),697820,4.21,4.28,4.20
2017-09-15,4.21,-0.01 (-0.24 %),337620,4.22,4.25,4.20
2017-09-18,4.29,0.08 (1.90 %),1317240,4.24,4.32,4.20
2017-09-19,4.40,0.11 (2.56 %),1442350,4.32,4.46,4.31
2017-09-20,4.32,-0.08 (-1.82 %),682450,4.40,4.41,4.29
2017-09-21,4.28,-0.04 (-0.93 %),836950,4.38,4.38,4.28
2017-09-22,4.24,-0.04 (-0.93 %),936150,4.31,4.31,4.23
2017-09-25,4.21,-0.03 (-0.71 %),673500,4.24,4.28,4.20
2017-09-26,4.20,-0.01 (-0.24 %),1154510,4.21,4.22,4.17
2017-09-27,4.20,0.00 (0.00 %),551600,4.21,4.24,4.19
2017-09-28,4.19,-0.01 (-0.24 %),635860,4.19,4.24,4.18
2017-09-29,4.17,-0.02 (-0.48 %),561800,4.19,4.23,4.16
2017-10-02,4.14,-0.03 (-0.72 %),537300,4.17,4.19,4.13
2017-10-03,4.07,-0.07 (-1.69 %),639140,4.15,4.15,4.00
2017-10-04,4.08,0.01 (0.25 %),854990,4.06,4.10,4.06
2017-10-05,4.09,0.01 (0.25 %),411040,4.10,4.13,4.08
2017-10-06,4.26,0.17 (4.16 %),1655730,4.30,4.36,4.22
2017-10-09,4.18,-0.08 (-1.88 %),537210,4.25,4.26,4.18
2017-10-10,4.20,0.02 (0.48 %),411570,4.17,4.24,4.17
2017-10-11,4.20,0.00 (0.00 %),610990,4.20,4.22,4.17
2017-10-12,4.16,-0.04 (-0.95 %),467700,4.20,4.22,4.16
2017-10-13,4.17,0.01 (0.24 %),975800,4.20,4.25,4.14
2017-10-16,4.25,0.08 (1.92 %),1038310,4.20,4.27,4.18
2017-10-17,4.40,0.15 (3.53 %),3600520,4.24,4.49,4.23
2017-10-18,4.45,0.05 (1.14 %),2889500,4.40,4.58,4.39
2017-10-19,4.45,0.00 (0.00 %),1224220,4.52,4.52,4.40
2017-10-20,4.28,-0.17 (-3.82 %),834670,4.45,4.45,4.28
2017-10-23,4.22,-0.06 (-1.40 %),1083490,4.22,4.35,4.22
2017-10-24,4.24,0.02 (0.47 %),658690,4.25,4.27,4.21
2017-10-25,4.28,0.04 (0.94 %),701060,4.27,4.29,4.24
2017-10-26,4.52,0.24 (5.61 %),4753330,4.55,4.57,4.45
2017-10-27,4.45,-0.07 (-1.55 %),1358060,4.50,4.60,4.44
2017-10-30,4.28,-0.17 (-3.82 %),1125960,4.45,4.46,4.26
2017-10-31,4.28,0.00 (0.00 %),1767750,4.20,4.35,4.16
2017-11-01,4.17,-0.11 (-2.57 %),1238040,4.30,4.33,4.16
2017-11-02,4.15,-0.02 (-0.48 %),900920,4.16,4.26,4.15
2017-11-03,4.05,-0.10 (-2.41 %),2058430,4.15,4.19,3.98
2017-11-06,4.14,0.09 (2.22 %),901210,4.08,4.20,4.08
2017-11-07,4.27,0.13 (3.14 %),1807120,4.13,4.40,4.10
2017-11-08,4.22,-0.05 (-1.17 %),845270,4.25,4.31,4.20
2017-11-09,4.20,-0.02 (-0.47 %),850770,4.21,4.27,4.18
2017-11-10,4.18,-0.02 (-0.48 %),611200,4.21,4.22,4.16
2017-11-13,4.32,0.14 (3.35 %),3101440,4.46,4.46,4.30
2017-11-14,4.30,-0.02 (-0.46 %),830690,4.34,4.34,4.23
2017-11-15,4.23,-0.07 (-1.63 %),823490,4.23,4.32,4.23
2017-11-16,4.33,0.10 (2.36 %),1473460,4.21,4.38,4.21
2017-11-17,4.27,-0.06 (-1.39 %),1217970,4.32,4.44,4.26
2017-11-20,4.36,0.09 (2.11 %),1100280,4.29,4.43,4.27
2017-11-21,4.38,0.02 (0.46 %),2384910,4.38,4.48,4.32
2017-11-22,4.35,-0.03 (-0.68 %),1576990,4.38,4.43,4.34
2017-11-23,4.30,-0.05 (-1.15 %),2132940,4.35,4.42,4.30
2017-11-24,4.39,0.09 (2.09 %),1003930,4.30,4.41,4.28
2017-11-27,4.69,0.30 (6.83 %),4080040,4.50,4.69,4.40
2017-11-28,4.60,-0.09 (-1.92 %),3600390,4.80,4.97,4.55
2017-11-29,4.51,-0.09 (-1.96 %),1989440,4.64,4.64,4.50
2017-11-30,4.55,0.04 (0.89 %),1962380,4.65,4.69,4.51
2017-12-01,4.80,0.25 (5.49 %),6734020,4.55,4.86,4.55
2017-12-04,4.95,0.15 (3.13 %),3095360,4.90,4.98,4.85
2017-12-05,4.77,-0.18 (-3.64 %),3313760,4.98,4.98,4.77
2017-12-06,4.72,-0.05 (-1.05 %),1962320,4.78,4.84,4.70
2017-12-07,4.80,0.08 (1.69 %),2025850,4.75,4.83,4.72
2017-12-08,5.10,0.30 (6.25 %),5401600,4.84,5.13,4.80
2017-12-11,5.40,0.30 (5.88 %),6248230,5.10,5.45,5.00
2017-12-12,5.18,-0.22 (-4.07 %),4244080,5.40,5.45,5.03
2017-12-13,5.40,0.22 (4.25 %),4063470,5.21,5.49,5.12
2017-12-14,5.65,0.25 (4.63 %),3628720,5.40,5.74,5.30
2017-12-15,5.50,-0.15 (-2.65 %),4386680,5.62,5.84,5.50
2017-12-18,5.30,-0.20 (-3.64 %),4201490,5.60,5.70,5.30
2017-12-19,5.10,-0.20 (-3.77 %),4650420,5.30,5.40,5.04
2017-12-20,5.26,0.16 (3.14 %),2165170,5.08,5.30,5.05
2017-12-21,5.10,-0.16 (-3.04 %),1511470,5.30,5.30,5.10
2017-12-22,5.00,-0.10 (-1.96 %),1797440,5.14,5.15,5.00
2017-12-25,4.76,-0.24 (-4.80 %),3772610,4.94,5.02,4.75
2017-12-26,4.88,0.12 (2.52 %),1263980,4.80,4.92,4.77
2017-12-27,4.83,-0.05 (-1.02 %),918360,4.96,4.96,4.80
2017-12-28,4.82,-0.01 (-0.21 %),1124100,4.83,4.89,4.77
2017-12-29,4.80,-0.02 (-0.41 %),1139430,4.81,4.85,4.78
2018-01-02,4.86,0.06 (1.25 %),1173710,4.80,4.87,4.79
2018-01-03,5.07,0.21 (4.32 %),1880850,5.04,5.14,4.95
2018-01-04,5.36,0.29 (5.72 %),4054040,5.09,5.39,5.06
2018-01-05,5.22,-0.14 (-2.61 %),2623280,5.39,5.39,5.20
2018-01-08,5.20,-0.02 (-0.38 %),1367370,5.22,5.27,5.15
2018-01-09,5.41,0.21 (4.04 %),2970810,5.20,5.53,5.20
2018-01-10,5.30,-0.11 (-2.03 %),2438370,5.43,5.50,5.30
2018-01-11,5.47,0.17 (3.21 %),2310780,5.33,5.55,5.31
2018-01-12,5.27,-0.20 (-3.66 %),2856730,5.58,5.58,5.27
2018-01-15,5.40,0.13 (2.47 %),6410570,5.27,5.59,5.24
2018-01-16,5.37,-0.03 (-0.56 %),2359610,5.36,5.51,5.35
2018-01-17,5.10,-0.27 (-5.03 %),2321530,5.40,5.43,5.10
2018-01-18,5.21,0.11 (2.16 %),2355280,5.15,5.21,5.00
2018-01-19,5.16,-0.05 (-0.96 %),1309410,5.22,5.24,5.12
2018-01-22,5.01,-0.15 (-2.91 %),1548740,5.21,5.21,5.01
2018-01-25,5.01,0.00 (0.00 %),2469620,5.01,5.15,5.00
2018-01-26,4.91,-0.10 (-2.00 %),1955880,5.10,5.10,4.90
2018-01-29,4.82,-0.09 (-1.83 %),2805380,4.93,5.05,4.82
2018-01-30,4.83,0.01 (0.21 %),1190240,4.80,4.95,4.80
2018-01-31,4.69,-0.14 (-2.90 %),2266110,4.83,4.90,4.68
2018-02-01,4.67,-0.02 (-0.43 %),1143380,4.70,4.79,4.65
2018-02-02,4.65,-0.02 (-0.43 %),701390,4.73,4.73,4.62
2018-02-05,4.33,-0.32 (-6.88 %),3466610,4.63,4.65,4.33
2018-02-06,4.04,-0.29 (-6.70 %),2433420,4.04,4.20,4.03
2018-02-07,4.32,0.28 (6.93 %),1417810,4.30,4.32,4.20
2018-02-08,4.30,-0.02 (-0.46 %),929540,4.38,4.41,4.30
2018-02-09,4.19,-0.11 (-2.56 %),1137910,4.11,4.27,4.11
2018-02-12,4.32,0.13 (3.10 %),421360,4.40,4.40,4.25
2018-02-13,4.25,-0.07 (-1.62 %),1616390,4.26,4.40,4.20
2018-02-21,4.34,0.09 (2.12 %),512540,4.25,4.38,4.25
2018-02-22,4.40,0.06 (1.38 %),679060,4.35,4.54,4.32
2018-02-23,4.39,-0.01 (-0.23 %),417200,4.46,4.46,4.38
2018-02-26,4.25,-0.14 (-3.19 %),1037930,4.40,4.40,4.22
2018-02-27,4.20,-0.05 (-1.18 %),1259210,4.25,4.29,4.13
2018-02-28,4.19,-0.01 (-0.24 %),880290,4.17,4.28,4.14
2018-03-01,4.16,-0.03 (-0.72 %),978140,4.19,4.21,4.15
2018-03-02,4.13,-0.03 (-0.72 %),494820,4.19,4.19,4.11
2018-03-05,4.16,0.03 (0.73 %),897330,4.13,4.24,4.13
2018-03-06,4.05,-0.11 (-2.64 %),2402020,4.16,4.20,4.04
2018-03-07,4.29,0.24 (5.93 %),3067810,4.11,4.33,4.09
2018-03-08,4.21,-0.08 (-1.86 %),554990,4.29,4.37,4.21
2018-03-09,4.21,0.00 (0.00 %),487680,4.25,4.27,4.19
2018-03-12,4.07,-0.14 (-3.33 %),1544350,4.07,4.23,4.06
2018-03-13,4.14,0.07 (1.72 %),884300,4.15,4.16,4.07
2018-03-14,4.15,0.01 (0.24 %),960710,4.15,4.19,4.10
2018-03-15,4.12,-0.03 (-0.72 %),792400,4.15,4.30,4.11
2018-03-16,4.10,-0.02 (-0.49 %),959150,4.10,4.17,4.10
2018-03-19,4.14,0.04 (0.98 %),1602280,4.11,4.16,4.09
2018-03-20,4.09,-0.05 (-1.21 %),696680,4.12,4.18,4.09
2018-03-21,4.07,-0.02 (-0.49 %),1766330,4.09,4.13,4.06
2018-03-22,4.06,-0.01 (-0.25 %),1452920,4.10,4.11,4.06
2018-03-23,4.00,-0.06 (-1.48 %),2403810,4.01,4.04,3.99
2018-03-26,4.00,0.00 (0.00 %),825750,4.00,4.04,3.99
2018-03-27,3.95,-0.05 (-1.25 %),987410,4.05,4.05,3.95
2018-03-28,3.94,-0.01 (-0.25 %),469710,3.95,3.99,3.93
2018-03-29,3.92,-0.02 (-0.51 %),463560,3.94,3.99,3.90
2018-03-30,3.92,0.00 (0.00 %),752730,3.94,3.95,3.90
2018-04-02,3.90,-0.02 (-0.51 %),901220,3.96,3.96,3.88
2018-04-03,3.79,-0.11 (-2.82 %),1168590,3.72,3.89,3.72
2018-04-04,3.85,0.06 (1.58 %),628120,3.80,3.90,3.80
2018-04-05,3.84,-0.01 (-0.26 %),510890,3.89,3.90,3.83
2018-04-06,3.94,0.10 (2.60 %),865810,3.84,3.95,3.84
2018-04-09,3.88,-0.06 (-1.52 %),518690,3.93,3.94,3.86
2018-04-10,3.76,-0.12 (-3.09 %),1260040,3.86,3.90,3.75
2018-04-11,3.66,-0.10 (-2.66 %),1041090,3.78,3.80,3.60
2018-04-12,3.72,0.06 (1.64 %),1034020,3.69,3.73,3.65
2018-04-13,3.69,-0.03 (-0.81 %),629880,3.72,3.75,3.68
2018-04-16,3.94,0.25 (6.78 %),1519000,3.69,3.94,3.65
2018-04-17,4.19,0.25 (6.35 %),2196940,4.05,4.20,4.03
2018-04-18,4.00,-0.19 (-4.53 %),1404180,4.19,4.20,4.00
2018-04-19,3.89,-0.11 (-2.75 %),871640,4.00,4.00,3.85
2018-04-20,3.83,-0.06 (-1.54 %),897330,3.90,3.94,3.80
2018-04-23,3.80,-0.03 (-0.78 %),487910,3.82,3.90,3.80
2018-04-24,4.03,0.23 (6.05 %),2693130,3.81,4.06,3.77
2018-04-26,4.18,0.15 (3.72 %),3398410,4.14,4.25,4.08
2018-04-27,4.37,0.19 (4.55 %),1602070,4.26,4.37,4.20
2018-05-02,4.57,0.20 (4.58 %),3201630,4.57,4.62,4.39
2018-05-03,4.39,-0.18 (-3.94 %),1919170,4.60,4.60,4.36
2018-05-04,4.44,0.05 (1.14 %),1085930,4.39,4.59,4.38
2018-05-07,4.65,0.21 (4.73 %),2638950,4.50,4.70,4.44
2018-05-08,4.82,0.17 (3.66 %),2454230,4.65,4.85,4.63
2018-05-09,4.67,-0.15 (-3.11 %),4269740,4.81,4.82,4.60
2018-05-10,4.39,-0.28 (-6.00 %),3955210,4.67,4.69,4.39
2018-05-11,4.45,0.06 (1.37 %),3274280,4.33,4.50,4.33
2018-05-14,4.73,0.28 (6.29 %),4442040,4.49,4.75,4.49
2018-05-15,4.76,0.03 (0.63 %),4308430,4.73,4.90,4.65
2018-05-16,4.67,-0.09 (-1.89 %),3160320,4.76,4.77,4.58
2018-05-17,4.58,-0.09 (-1.93 %),3173070,4.66,4.74,4.58
2018-05-18,4.59,0.01 (0.22 %),3554360,4.58,4.68,4.53
2018-05-21,4.57,-0.02 (-0.44 %),3803300,4.63,4.74,4.57
2018-05-22,4.34,-0.23 (-5.03 %),3250940,4.55,4.61,4.26
2018-05-23,4.12,-0.22 (-5.07 %),3220710,4.33,4.34,4.12
2018-05-24,4.10,-0.02 (-0.49 %),865940,4.29,4.29,4.09
2018-05-25,3.95,-0.15 (-3.66 %),1480850,4.11,4.19,3.95
2018-05-28,3.68,-0.27 (-6.84 %),3428730,3.85,3.95,3.68
2018-05-29,3.93,0.25 (6.79 %),1240620,3.69,3.93,3.69
2018-05-30,4.00,0.07 (1.78 %),791990,3.90,4.06,3.89
2018-05-31,4.12,0.12 (3.00 %),1232390,4.00,4.20,3.99
2018-06-01,4.10,-0.02 (-0.49 %),1887150,4.11,4.25,4.10
2018-06-04,4.16,0.06 (1.46 %),910080,4.12,4.25,4.12
2018-06-05,4.11,-0.05 (-1.20 %),1810450,4.16,4.19,4.10
2018-06-06,4.06,-0.05 (-1.22 %),1221070,4.11,4.15,4.00
2018-06-07,4.07,0.01 (0.25 %),987760,4.11,4.17,4.07
2018-06-08,4.08,0.01 (0.25 %),874260,4.07,4.17,4.06
2018-06-11,4.09,0.01 (0.25 %),621740,4.08,4.14,4.01
2018-06-12,4.01,-0.08 (-1.96 %),1022260,4.06,4.10,3.95
2018-06-13,4.04,0.03 (0.75 %),712560,4.05,4.09,4.01
2018-06-14,4.06,0.02 (0.50 %),502420,4.09,4.09,4.02
2018-06-15,4.08,0.02 (0.49 %),610430,4.04,4.14,4.04
2018-06-18,3.99,-0.09 (-2.21 %),788380,4.08,4.10,3.99
2018-06-19,3.86,-0.13 (-3.26 %),1373470,4.00,4.00,3.79
2018-06-20,3.90,0.04 (1.04 %),594080,3.86,3.95,3.86
2018-06-21,3.89,-0.01 (-0.26 %),479790,3.93,3.95,3.88
2018-06-22,3.91,0.02 (0.51 %),591170,3.88,3.92,3.87
2018-06-25,3.93,0.02 (0.51 %),499580,3.92,4.00,3.92
2018-06-26,3.95,0.02 (0.51 %),427750,3.91,3.95,3.89
2018-06-27,4.05,0.10 (2.53 %),1681990,3.98,4.15,3.98
2018-06-28,4.00,-0.05 (-1.23 %),437010,4.05,4.10,4.00
2018-06-29,3.97,-0.03 (-0.75 %),382330,4.00,4.05,3.97
2018-07-02,3.84,-0.13 (-3.27 %),943070,3.97,4.00,3.83
2018-07-03,3.71,-0.13 (-3.39 %),968960,3.84,3.89,3.70
2018-07-04,3.70,-0.01 (-0.27 %),801520,3.71,3.84,3.69
2018-07-05,3.51,-0.19 (-5.14 %),685580,3.70,3.77,3.51
2018-07-06,3.68,0.17 (4.84 %),614350,3.60,3.70,3.51
2018-07-09,3.70,0.02 (0.54 %),670380,3.70,3.80,3.70
2018-07-10,3.74,0.04 (1.08 %),357850,3.73,3.79,3.72
2018-07-11,3.63,-0.11 (-2.94 %),718940,3.71,3.76,3.58
2018-07-12,3.64,0.01 (0.28 %),462190,3.64,3.70,3.58
2018-07-13,3.65,0.01 (0.27 %),446830,3.68,3.71,3.61
2018-07-16,3.60,-0.05 (-1.37 %),773390,3.70,3.75,3.60
2018-07-17,3.67,0.07 (1.94 %),291570,3.65,3.69,3.61
2018-07-18,3.85,0.18 (4.90 %),1013340,3.70,3.85,3.69
2018-07-19,3.80,-0.05 (-1.30 %),642700,3.85,3.88,3.80
2018-07-20,3.99,0.19 (5.00 %),1950600,3.84,4.02,3.78
2018-07-23,4.06,0.07 (1.75 %),1471390,4.06,4.15,4.00
2018-07-24,4.06,0.00 (0.00 %),1349720,4.06,4.19,4.03
2018-07-25,4.25,0.19 (4.68 %),2668930,4.07,4.34,4.07
2018-07-26,4.01,-0.24 (-5.65 %),1925350,4.29,4.30,4.00
2018-07-27,4.09,0.08 (2.00 %),1686730,4.05,4.15,4.02
2018-07-30,4.10,0.01 (0.24 %),1891210,4.10,4.22,4.09
2018-07-31,4.38,0.28 (6.83 %),4494890,4.33,4.38,4.27
2018-08-01,4.44,0.06 (1.37 %),2388460,4.41,4.60,4.38
2018-08-02,4.26,-0.18 (-4.05 %),1935600,4.37,4.48,4.23
2018-08-03,4.30,0.04 (0.94 %),1907710,4.31,4.36,4.20
2018-08-06,4.20,-0.10 (-2.33 %),1786190,4.39,4.39,4.18
2018-08-07,4.05,-0.15 (-3.57 %),1333620,4.20,4.23,4.05
2018-08-08,4.08,0.03 (0.74 %),1376820,4.05,4.14,4.01
