date,close,change,volume,open,high,low
2010-12-07,14.10,3.68 (35.28 %),44600,14.3,14.30,14.00
2010-12-08,13.30,2.33 (21.27 %),3700,15.00,15.00,13.30
2010-12-09,14.00,3.66 (35.34 %),13600,13.3,14.00,12.80
2010-12-10,14.30,3.41 (31.32 %),25000,14.00,14.30,13.40
2010-12-13,14.60,3.48 (31.27 %),21700,15.0,15.10,14.50
2010-12-14,14.70,3.34 (29.45 %),1700,14.50,14.70,13.90
2010-12-15,14.00,2.57 (22.45 %),4400,15.3,15.30,14.00
2010-12-16,14.00,3.11 (28.57 %),6700,16.00,16.00,14.00
2010-12-17,14.30,3.41 (31.32 %),4500,15.9,15.90,13.90
2010-12-20,14.40,3.28 (29.47 %),8100,16.40,16.40,14.40
2010-12-21,14.10,2.90 (25.89 %),600,14.1,14.10,14.10
2010-12-22,13.20,2.23 (20.36 %),2100,13.20,13.20,13.20
2010-12-23,12.30,2.03 (19.80 %),3400,14.1,14.10,12.30
2010-12-24,12.50,2.93 (30.66 %),6200,12.50,12.50,12.50
2010-12-27,11.70,1.98 (20.34 %),19100,13.3,13.30,11.70
2010-12-28,11.90,2.80 (30.76 %),5500,12.80,12.80,11.90
2010-12-29,11.70,2.44 (26.41 %),5600,11.8,11.80,11.70
2010-12-30,11.50,2.40 (26.37 %),3500,11.50,11.50,11.50
2010-12-31,11.80,2.86 (31.92 %),2200,11.8,11.80,11.80
2011-01-04,11.10,1.92 (20.94 %),21300,11.20,11.30,11.10
2011-01-05,11.80,3.17 (36.68 %),4900,11.3,11.80,11.30
2011-01-06,12.30,3.12 (34.02 %),6300,12.10,12.30,12.10
2011-01-07,13.10,3.53 (36.93 %),26500,12.5,13.10,12.50
2011-01-10,12.10,1.91 (18.75 %),5100,13.70,13.70,12.10
2011-01-11,11.50,2.09 (22.19 %),3500,11.5,11.50,11.40
2011-01-12,12.00,3.06 (34.16 %),2200,11.90,12.30,11.90
2011-01-13,11.70,2.37 (25.35 %),4000,12.4,12.40,11.70
2011-01-14,12.10,3.00 (32.96 %),1200,12.10,12.10,12.10
2011-01-17,11.60,2.19 (23.25 %),900,12.5,12.50,11.60
2011-01-18,11.50,2.48 (27.46 %),10600,11.50,11.60,11.50
2011-01-19,11.50,2.56 (28.57 %),0,11.5,11.50,11.50
2011-01-20,11.50,2.56 (28.57 %),600,11.90,11.90,11.50
2011-01-21,11.00,2.06 (22.98 %),5600,11.0,11.10,11.00
2011-01-24,11.50,2.94 (34.41 %),1500,11.50,11.50,11.50
2011-01-25,11.10,2.16 (24.10 %),2000,11.1,11.10,11.10
2011-01-26,11.10,2.47 (28.57 %),0,11.10,11.10,11.10
2011-01-27,11.20,2.57 (29.73 %),500,11.5,11.50,11.20
2011-01-28,10.70,1.99 (22.83 %),34900,10.90,11.30,10.70
2011-02-08,10.20,1.88 (22.56 %),8800,10.4,10.40,10.20
2011-02-09,10.30,2.37 (29.83 %),0,10.30,10.30,10.30
2011-02-10,11.00,2.99 (37.31 %),100,11.0,11.00,11.00
2011-02-11,10.50,1.94 (22.72 %),1600,11.00,11.00,10.50
2011-02-14,10.10,1.93 (23.67 %),5700,10.6,10.60,10.10
2011-02-15,10.50,2.64 (33.66 %),100,10.50,10.50,10.50
2011-02-16,10.50,2.33 (28.57 %),0,10.5,10.50,10.50
2011-02-17,10.50,2.33 (28.57 %),0,10.50,10.50,10.50
2011-02-18,9.80,1.63 (20.00 %),8800,9.8,9.80,9.80
2011-02-21,9.80,2.18 (28.57 %),0,9.80,9.80,9.80
2011-02-22,9.20,1.58 (20.70 %),2600,9.6,9.60,9.20
2011-02-23,9.40,2.24 (31.36 %),1300,9.80,9.80,9.40
2011-02-24,9.60,2.29 (31.30 %),0,9.6,9.60,9.60
2011-02-25,9.00,1.53 (20.53 %),3200,9.60,9.60,9.00
2011-02-28,8.40,1.40 (20.00 %),7300,9.5,9.50,8.40
2011-03-01,8.00,1.47 (22.45 %),7500,8.10,8.10,8.00
2011-03-02,7.90,1.68 (26.96 %),6700,7.9,7.90,7.50
2011-03-03,8.10,1.96 (31.82 %),1200,8.00,8.10,8.00
2011-03-04,8.50,2.20 (34.92 %),100,8.5,8.50,8.50
2011-03-07,8.00,1.39 (21.00 %),100,8.00,8.00,8.00
2011-03-08,7.50,1.28 (20.53 %),1300,8.5,8.50,7.50
2011-03-09,8.10,2.27 (38.85 %),100,8.10,8.10,8.10
2011-03-10,8.10,1.80 (28.57 %),1300,8.5,8.50,8.10
2011-03-11,8.20,1.90 (30.15 %),6500,8.50,8.70,8.20
2011-03-14,7.90,1.52 (23.86 %),1300,8.7,8.70,7.90
2011-03-15,7.60,1.46 (23.69 %),9300,8.40,8.40,7.60
2011-03-16,7.70,1.79 (30.26 %),7100,7.3,7.70,7.30
2011-03-17,7.20,1.21 (20.22 %),2900,7.80,8.00,7.20
2011-03-18,8.00,2.40 (42.85 %),2700,7.9,8.00,7.70
2011-03-21,8.20,1.98 (31.78 %),4800,8.30,8.40,7.90
2011-03-22,7.70,1.32 (20.73 %),8200,8.2,8.20,7.70
2011-03-23,8.00,2.01 (33.58 %),100,8.00,8.00,8.00
2011-03-24,8.10,1.88 (30.17 %),1100,8.1,8.10,8.10
2011-03-25,8.10,1.80 (28.57 %),1300,8.10,8.10,8.00
2011-03-28,7.90,1.60 (25.39 %),1200,8.0,8.00,7.90
2011-03-29,7.60,1.46 (23.69 %),3000,7.60,7.60,7.60
2011-03-30,7.70,1.79 (30.26 %),2000,8.0,8.00,7.70
2011-03-31,7.90,1.91 (31.91 %),500,7.90,7.90,7.90
2011-04-01,8.00,1.86 (30.20 %),2000,8.1,8.10,8.00
2011-04-04,8.00,1.78 (28.57 %),3100,8.60,8.60,8.00
2011-04-05,8.50,2.28 (36.60 %),6700,8.7,8.70,7.80
2011-04-06,7.70,1.09 (16.47 %),7200,8.70,8.70,7.70
2011-04-07,7.40,1.41 (23.56 %),8000,8.3,8.30,7.40
2011-04-08,7.90,2.14 (37.26 %),5100,8.00,8.20,7.70
2011-04-13,8.50,2.36 (38.33 %),100,8.5,8.50,8.50
2011-04-14,8.00,1.39 (21.00 %),3700,8.00,8.00,8.00
2011-04-15,8.00,1.78 (28.57 %),0,8.0,8.00,8.00
2011-04-18,7.50,1.28 (20.53 %),1200,8.10,8.10,7.50
2011-04-19,7.50,1.67 (28.57 %),29400,8.5,8.50,7.50
2011-04-20,7.90,2.07 (35.42 %),1100,7.90,7.90,7.90
2011-04-21,7.40,1.26 (20.43 %),1100,8.3,8.30,7.40
2011-04-22,7.00,1.24 (21.62 %),1000,7.00,7.00,7.00
2011-04-25,7.00,1.56 (28.57 %),5200,7.4,7.40,7.00
2011-04-26,7.20,1.76 (32.24 %),1200,7.70,7.70,7.20
2011-04-27,7.10,1.50 (26.78 %),200,7.1,7.10,7.10
2011-04-28,6.70,1.18 (21.32 %),2200,7.50,7.50,6.70
2011-04-29,6.70,1.49 (28.57 %),1400,7.3,7.30,6.70
2011-05-04,7.00,1.79 (34.32 %),2000,7.00,7.00,7.00
2011-05-05,6.90,1.46 (26.73 %),3000,6.9,6.90,6.90
2011-05-06,7.30,1.93 (36.02 %),2000,7.30,7.30,7.30
2011-05-09,7.20,1.52 (26.81 %),6000,7.8,7.80,7.10
2011-05-10,7.00,1.40 (25.00 %),200,7.10,7.10,7.00
2011-05-11,7.20,1.76 (32.24 %),1000,7.2,7.20,7.20
2011-05-12,6.90,1.30 (23.21 %),3000,7.60,7.60,6.70
2011-05-13,6.80,1.43 (26.70 %),1600,7.5,7.50,6.80
2011-05-16,7.60,2.31 (43.69 %),1000,7.60,7.60,7.60
2011-05-17,7.60,1.69 (28.57 %),0,7.6,7.60,7.60
2011-05-18,7.10,1.19 (20.11 %),2300,8.10,8.10,7.10
2011-05-19,7.50,1.98 (35.81 %),1500,8.5,8.50,7.50
2011-05-20,7.60,1.77 (30.28 %),500,7.60,7.60,7.60
2011-05-23,7.10,1.19 (20.11 %),100,7.1,7.10,7.10
2011-05-24,7.10,1.58 (28.57 %),0,7.10,7.10,7.10
2011-05-25,6.70,1.18 (21.32 %),4000,6.7,6.70,6.70
2011-05-26,6.30,1.09 (20.89 %),200,6.30,6.30,6.30
2011-05-27,6.20,1.30 (26.53 %),20500,5.9,6.20,5.90
2011-05-30,5.50,0.68 (14.05 %),2200,6.30,6.30,5.50
2011-05-31,5.50,1.22 (28.57 %),4500,6.3,6.30,5.50
2011-06-01,5.40,1.12 (26.23 %),6700,5.40,5.40,5.40
2011-06-02,5.50,1.30 (30.95 %),15500,5.7,5.70,5.20
2011-06-03,5.60,1.32 (30.91 %),600,5.90,5.90,5.60
2011-06-06,6.20,1.84 (42.34 %),400,6.2,6.20,6.20
2011-06-07,5.80,0.98 (20.27 %),9200,5.80,6.10,5.80
2011-06-08,5.40,0.89 (19.70 %),29400,6.2,6.20,5.40
2011-06-09,5.60,1.40 (33.33 %),8400,5.10,5.60,5.10
2011-06-10,5.60,1.24 (28.57 %),8700,5.0,5.60,5.00
2011-06-13,5.80,1.44 (33.16 %),16100,5.80,5.80,5.50
2011-06-14,5.90,1.39 (30.79 %),16500,5.8,5.90,5.60
2011-06-15,5.50,0.91 (19.85 %),9200,5.50,5.90,5.50
2011-06-16,5.50,1.22 (28.57 %),16200,5.3,5.50,5.30
2011-06-17,5.00,0.72 (16.88 %),8100,5.00,5.60,5.00
2011-06-20,4.90,1.01 (26.00 %),1800,4.8,4.90,4.80
2011-06-21,5.00,1.19 (31.19 %),3400,4.70,5.00,4.70
2011-06-22,5.00,1.11 (28.57 %),7500,4.6,5.00,4.60
2011-06-23,5.00,1.11 (28.57 %),4000,4.50,5.00,4.50
2011-06-24,4.90,1.01 (26.00 %),4200,4.3,4.90,4.30
2011-06-27,4.50,0.69 (18.07 %),13300,4.30,4.90,4.30
2011-06-28,4.50,1.00 (28.57 %),5100,4.4,4.60,4.40
2011-06-29,4.50,1.00 (28.57 %),3800,4.20,4.50,4.20
2011-06-30,4.30,0.80 (22.85 %),10900,4.0,4.60,4.00
2011-07-01,4.30,0.96 (28.57 %),5600,4.00,4.30,4.00
2011-07-04,4.30,0.96 (28.57 %),2500,4.0,4.40,4.00
2011-07-05,4.40,1.06 (31.56 %),2300,4.00,4.40,4.00
2011-07-06,4.30,0.88 (25.65 %),1900,4.3,4.30,4.30
2011-07-07,4.30,0.96 (28.57 %),1800,4.00,4.30,4.00
2011-07-08,4.10,0.76 (22.59 %),1000,4.1,4.10,4.10
2011-07-11,4.00,0.81 (25.43 %),3500,3.90,4.10,3.90
2011-07-12,4.10,0.99 (31.78 %),4200,4.2,4.20,4.10
2011-07-13,4.30,1.11 (34.84 %),2100,3.90,4.30,3.90
2011-07-14,4.10,0.76 (22.59 %),4700,3.9,4.10,3.70
2011-07-15,4.10,0.91 (28.57 %),4700,4.00,4.10,3.90
2011-07-18,4.10,0.91 (28.57 %),2900,3.9,4.10,3.90
2011-07-19,4.00,0.81 (25.43 %),6000,3.70,4.10,3.70
2011-07-20,4.00,0.89 (28.57 %),18700,3.8,4.00,3.70
2011-07-21,3.90,0.79 (25.35 %),12600,4.00,4.00,3.80
2011-07-22,4.00,0.97 (31.87 %),5500,3.7,4.00,3.70
2011-07-25,3.80,0.69 (22.14 %),5600,3.60,3.90,3.60
2011-07-26,4.00,1.04 (35.34 %),11400,3.6,4.00,3.60
2011-07-27,4.10,0.99 (31.78 %),4600,3.70,4.10,3.70
2011-07-28,4.00,0.81 (25.43 %),4800,3.8,4.00,3.80
2011-07-29,3.90,0.79 (25.35 %),3300,3.90,4.00,3.80
2011-08-01,3.90,0.87 (28.57 %),5200,3.8,4.00,3.80
2011-08-02,4.10,1.07 (35.16 %),6000,3.70,4.10,3.70
2011-08-03,4.00,0.81 (25.43 %),4000,3.8,4.10,3.80
2011-08-04,4.00,0.89 (28.57 %),8200,3.70,4.00,3.70
2011-08-05,3.70,0.59 (18.93 %),3000,3.7,3.70,3.70
2011-08-08,3.70,0.82 (28.57 %),6200,3.60,3.80,3.50
2011-08-09,3.60,0.72 (25.09 %),7100,3.5,3.60,3.40
2011-08-10,3.40,0.60 (21.42 %),10200,3.30,3.50,3.30
2011-08-11,3.40,0.76 (28.57 %),2500,3.2,3.40,3.20
2011-08-12,3.20,0.56 (21.01 %),3000,3.20,3.40,3.20
2011-08-15,3.10,0.61 (24.55 %),9200,3.1,3.10,3.10
2011-08-16,2.90,0.49 (20.27 %),24100,2.90,2.90,2.90
2011-08-17,3.10,0.84 (37.44 %),700,3.1,3.10,2.90
2011-08-18,3.20,0.79 (32.71 %),2200,2.90,3.20,2.90
2011-08-19,3.10,0.61 (24.55 %),5200,3.0,3.10,3.00
2011-08-22,3.20,0.79 (32.71 %),12100,2.90,3.20,2.90
2011-08-23,3.10,0.61 (24.55 %),13200,2.9,3.30,2.90
2011-08-24,3.10,0.69 (28.57 %),4900,3.20,3.20,3.10
2011-08-25,3.20,0.79 (32.71 %),17300,2.9,3.20,2.90
2011-08-26,3.10,0.61 (24.55 %),7400,2.90,3.20,2.90
2011-08-29,3.20,0.79 (32.71 %),11300,2.8,3.20,2.80
2011-08-30,3.30,0.81 (32.58 %),11700,2.90,3.30,2.90
2011-08-31,3.30,0.73 (28.57 %),25300,3.2,3.40,3.00
2011-09-01,3.50,0.93 (36.36 %),5400,3.10,3.50,3.10
2011-09-05,3.50,0.78 (28.57 %),15600,3.5,3.50,3.50
2011-09-06,3.70,0.98 (35.91 %),7300,3.30,3.70,3.30
2011-09-07,3.60,0.72 (25.09 %),7500,3.3,3.70,3.30
2011-09-08,3.70,0.90 (32.14 %),18400,3.40,3.70,3.30
2011-09-09,3.80,0.92 (32.04 %),22100,3.4,3.80,3.40
2011-09-12,3.90,0.94 (31.95 %),4000,3.70,3.90,3.50
2011-09-13,4.00,0.97 (31.87 %),13700,3.6,4.00,3.60
2011-09-14,4.10,0.99 (31.78 %),25100,3.70,4.10,3.70
2011-09-15,4.10,0.91 (28.57 %),21300,3.8,4.10,3.80
2011-09-16,3.70,0.51 (16.02 %),17400,3.80,3.80,3.70
2011-09-19,3.90,1.02 (35.52 %),4000,3.6,3.90,3.60
2011-09-20,3.50,0.47 (15.38 %),8000,3.40,3.70,3.40
2011-09-21,3.50,0.78 (28.57 %),3500,3.4,3.50,3.40
2011-09-22,3.30,0.58 (21.22 %),16900,3.20,3.60,3.20
2011-09-23,3.50,0.93 (36.36 %),9200,3.2,3.50,3.20
2011-09-26,3.50,0.78 (28.57 %),17900,3.10,3.50,3.10
2011-09-27,3.60,0.88 (32.24 %),11000,3.2,3.60,3.20
2011-09-28,3.50,0.70 (25.00 %),9500,3.30,3.50,3.10
2011-09-29,3.50,0.78 (28.57 %),6700,3.3,3.50,3.10
2011-09-30,3.40,0.68 (24.89 %),11200,3.20,3.60,3.20
2011-10-03,3.50,0.86 (32.35 %),7800,3.2,3.50,3.20
2011-10-04,3.20,0.48 (17.55 %),2700,3.10,3.20,3.10
2011-10-05,3.30,0.81 (32.58 %),4200,3.0,3.30,3.00
2011-10-06,3.40,0.83 (32.47 %),11500,3.00,3.40,3.00
2011-10-07,3.50,0.86 (32.35 %),8500,3.2,3.50,3.10
2011-10-10,3.50,0.78 (28.57 %),12400,3.30,3.60,3.30
2011-10-11,3.50,0.78 (28.57 %),9100,3.3,3.70,3.30
2011-10-12,3.50,0.78 (28.57 %),12100,3.70,3.70,3.40
2011-10-13,3.30,0.58 (21.22 %),1800,3.3,3.30,3.30
2011-10-14,3.40,0.83 (32.47 %),3300,3.10,3.40,3.10
2011-10-17,3.30,0.66 (24.79 %),5200,3.3,3.30,3.00
2011-10-18,3.20,0.63 (24.67 %),8600,3.00,3.20,3.00
2011-10-19,3.20,0.71 (28.57 %),6000,3.0,3.20,3.00
2011-10-20,3.20,0.71 (28.57 %),3400,3.00,3.30,3.00
2011-10-21,3.10,0.61 (24.55 %),6400,2.9,3.30,2.90
2011-10-24,3.20,0.79 (32.71 %),4200,2.80,3.20,2.80
2011-10-25,3.40,0.91 (36.60 %),4000,3.0,3.40,3.00
2011-10-26,3.20,0.56 (21.01 %),5800,2.90,3.20,2.90
2011-10-27,3.20,0.71 (28.57 %),11600,2.8,3.20,2.80
2011-10-28,3.30,0.81 (32.58 %),5300,2.90,3.30,2.90
2011-10-31,3.20,0.63 (24.67 %),7100,2.9,3.20,2.90
2011-11-01,3.10,0.61 (24.55 %),100,3.10,3.10,3.10
2011-11-02,3.20,0.79 (32.71 %),3700,2.9,3.20,2.90
2011-11-03,3.10,0.61 (24.55 %),3900,3.20,3.20,3.10
2011-11-04,3.20,0.79 (32.71 %),1600,3.0,3.20,3.00
2011-11-07,3.00,0.51 (20.53 %),100,3.00,3.00,3.00
2011-11-08,3.00,0.67 (28.57 %),0,3.0,3.00,3.00
2011-11-09,3.10,0.77 (32.85 %),4100,3.00,3.10,2.90
2011-11-10,2.90,0.49 (20.27 %),14000,2.9,3.10,2.80
2011-11-11,3.00,0.74 (33.00 %),6100,3.00,3.00,3.00
2011-11-14,2.90,0.57 (24.28 %),2900,2.8,2.90,2.80
2011-11-15,2.90,0.64 (28.57 %),200,2.70,2.90,2.70
2011-11-16,2.90,0.64 (28.57 %),12900,2.7,2.90,2.70
2011-11-17,3.00,0.74 (33.00 %),7000,3.00,3.00,3.00
2011-11-18,3.10,0.77 (32.85 %),2900,3.1,3.10,3.10
2011-11-21,2.90,0.49 (20.27 %),200,2.90,2.90,2.90
2011-11-22,3.10,0.84 (37.44 %),2400,2.7,3.10,2.70
2011-11-23,3.20,0.79 (32.71 %),5700,3.20,3.20,3.10
2011-11-24,3.30,0.81 (32.58 %),1500,3.3,3.30,3.30
2011-11-25,3.50,0.93 (36.36 %),5500,3.50,3.50,3.50
2011-11-28,3.60,0.88 (32.24 %),10100,3.7,3.70,3.30
2011-11-29,3.60,0.80 (28.57 %),9800,3.50,3.60,3.50
2011-11-30,3.60,0.80 (28.57 %),4300,3.5,3.60,3.50
2011-12-01,3.70,0.90 (32.14 %),700,3.70,3.70,3.60
2011-12-02,2.90,0.02 (0.77 %),900,2.9,2.90,2.90
2011-12-05,3.10,0.20 (6.90 %),4800,3.10,3.10,3.00
2011-12-06,3.30,0.20 (6.45 %),2100,3.3,3.30,3.30
2011-12-07,3.10,-0.20 (-6.06 %),1400,3.10,3.10,3.10
2011-12-08,3.10,0.00 (0.00 %),600,3.1,3.10,2.90
2011-12-09,2.80,-0.30 (-9.68 %),800,2.80,2.80,2.80
2011-12-12,2.90,0.10 (3.57 %),100,2.9,2.90,2.90
2011-12-13,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2011-12-14,2.90,0.00 (0.00 %),2300,2.9,2.90,2.90
2011-12-15,2.90,0.00 (0.00 %),500,2.90,2.90,2.90
2011-12-16,2.90,0.00 (0.00 %),100,2.9,2.90,2.90
2011-12-19,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2011-12-20,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2011-12-21,2.70,-0.20 (-6.90 %),1400,2.90,3.10,2.70
2011-12-22,2.80,0.10 (3.70 %),0,2.8,2.80,2.80
2011-12-23,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2011-12-26,2.70,-0.10 (-3.57 %),300,2.7,2.70,2.70
2011-12-27,2.60,-0.10 (-3.70 %),500,2.60,2.60,2.60
2011-12-28,2.50,-0.10 (-3.85 %),5500,2.5,2.50,2.50
2011-12-29,2.50,0.00 (0.00 %),600,2.60,2.60,2.40
2011-12-30,2.40,-0.10 (-4.00 %),4300,2.4,2.40,2.40
2012-01-03,2.50,0.10 (4.17 %),100,2.50,2.50,2.50
2012-01-04,2.60,0.10 (4.00 %),100,2.6,2.60,2.60
2012-01-05,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2012-01-06,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2012-01-09,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2012-01-10,2.50,-0.10 (-3.85 %),200,2.7,2.70,2.50
2012-01-11,2.60,0.10 (4.00 %),0,2.60,2.60,2.60
2012-01-12,2.70,0.10 (3.85 %),100,2.7,2.70,2.70
2012-01-13,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2012-01-16,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2012-01-17,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2012-01-18,2.80,0.10 (3.70 %),100,2.8,2.80,2.80
2012-01-19,2.80,0.00 (0.00 %),0,2.80,2.80,2.80
2012-01-20,2.90,0.10 (3.57 %),100,2.9,2.90,2.90
2012-01-30,3.10,0.20 (6.90 %),100,3.10,3.10,3.10
