date,close,change,volume,open,high,low
2009-08-14,11.80,2.19 (22.77 %),51886,12.0,13.10,11.70
2009-08-17,11.70,2.25 (23.80 %),16340,13.00,12.00,11.70
2009-08-18,11.70,2.33 (24.85 %),52650,11.7,12.80,11.50
2009-08-19,11.50,2.13 (22.72 %),23483,12.70,11.70,11.50
2009-08-20,11.40,2.19 (23.77 %),2520,11.5,11.90,11.40
2009-08-21,11.70,2.57 (28.14 %),59500,11.50,12.60,11.50
2009-08-24,11.70,2.33 (24.85 %),12600,12.4,13.60,11.50
2009-08-25,11.90,2.53 (26.99 %),74400,11.70,12.80,11.30
2009-08-26,11.50,1.97 (20.66 %),29340,12.5,12.70,11.30
2009-08-27,11.60,2.39 (25.94 %),66400,11.50,12.60,11.50
2009-08-28,12.00,2.71 (29.16 %),38800,12.3,12.60,11.50
2009-08-31,12.10,2.49 (25.90 %),55810,11.90,13.00,12.00
2009-09-01,12.00,2.31 (23.82 %),77210,12.3,13.50,12.00
2009-09-03,12.50,2.89 (30.06 %),20440,13.10,14.40,11.80
2009-09-04,12.00,1.99 (19.86 %),53284,12.0,13.20,11.90
2009-09-07,12.00,2.39 (24.86 %),2350,13.10,12.40,12.00
2009-09-08,13.40,3.79 (39.42 %),34829,12.2,13.40,11.70
2009-09-09,11.60,0.87 (8.08 %),11600,11.80,12.00,11.50
2009-09-10,11.80,2.51 (27.01 %),60900,11.8,12.90,11.70
2009-09-11,12.00,2.55 (26.97 %),18700,12.20,13.40,11.50
2009-09-14,11.90,2.29 (23.82 %),7750,12.0,12.40,11.70
2009-09-15,11.70,2.17 (22.76 %),17410,11.90,12.00,11.70
2009-09-16,11.70,2.33 (24.85 %),65097,11.8,11.80,11.40
2009-09-17,11.70,2.33 (24.85 %),28070,11.60,12.70,11.50
2009-09-18,11.80,2.43 (25.92 %),25600,11.7,12.00,11.70
2009-09-21,11.50,2.05 (21.68 %),58485,11.90,12.00,10.80
2009-09-22,12.20,2.99 (32.45 %),46400,11.6,12.70,11.60
2009-09-23,12.40,2.63 (26.90 %),26100,12.00,12.40,12.00
2009-09-24,12.10,2.17 (21.83 %),35450,12.1,12.20,12.00
2009-09-25,12.00,2.31 (23.82 %),18430,12.10,12.20,12.00
2009-09-28,12.60,2.99 (31.10 %),31890,12.1,12.60,12.30
2009-09-29,12.70,2.61 (25.85 %),36660,12.50,13.00,12.30
2009-09-30,12.70,2.53 (24.85 %),47800,12.5,12.80,12.50
2009-10-01,12.10,1.93 (18.96 %),46070,12.60,12.70,12.10
2009-10-02,11.90,2.21 (22.79 %),8570,12.4,12.30,11.90
2009-10-05,11.60,2.07 (21.71 %),8700,12.00,12.00,11.60
2009-10-06,11.60,2.31 (24.85 %),8200,11.9,11.90,11.00
2009-10-07,12.10,2.81 (30.24 %),12290,11.50,12.50,12.00
2009-10-08,12.00,2.31 (23.82 %),8700,12.1,12.40,11.90
2009-10-09,12.30,2.69 (27.98 %),42610,12.10,12.50,12.00
2009-10-12,12.40,2.55 (25.87 %),20370,12.2,12.50,12.10
2009-10-13,12.40,2.47 (24.86 %),79400,12.30,12.50,12.10
2009-10-14,12.60,2.67 (26.87 %),93400,12.3,12.80,12.30
2009-10-15,12.70,2.61 (25.85 %),35780,12.50,13.00,12.60
2009-10-16,13.20,3.03 (29.77 %),26080,12.7,13.30,12.60
2009-10-19,13.00,2.43 (22.96 %),6000,13.00,13.10,13.10
2009-10-20,14.40,3.99 (38.30 %),9900,13.1,14.40,13.30
2009-10-21,13.50,1.97 (17.05 %),12000,13.40,14.00,13.30
2009-10-22,13.60,2.79 (25.78 %),5130,13.6,14.00,13.50
2009-10-23,13.00,2.11 (19.35 %),2710,13.60,14.00,12.90
2009-10-26,12.90,2.49 (23.89 %),170750,12.9,13.50,11.90
2009-10-27,12.50,2.17 (20.98 %),7310,13.40,12.80,12.40
2009-10-28,13.00,2.99 (29.85 %),2900,12.0,13.00,13.00
2009-10-29,12.80,2.39 (22.93 %),0,12.80,12.80,12.80
2009-10-30,12.20,1.95 (19.00 %),1200,12.4,12.40,12.00
2009-11-02,12.10,2.33 (23.83 %),27920,12.50,12.20,12.00
2009-11-03,12.00,2.31 (23.82 %),17000,12.1,12.00,12.00
2009-11-04,12.00,2.39 (24.86 %),1200,12.00,13.20,12.00
2009-11-05,12.20,2.59 (26.94 %),13060,12.2,13.40,12.00
2009-11-06,12.00,2.23 (22.81 %),30760,12.10,13.30,12.00
2009-11-09,11.70,2.09 (21.73 %),2010,12.0,13.20,11.70
2009-11-10,11.60,2.23 (23.79 %),6330,11.80,12.00,11.60
2009-11-11,12.00,2.71 (29.16 %),90,11.8,12.90,12.00
2009-11-12,12.00,2.39 (24.86 %),11499,12.10,12.10,11.60
2009-11-13,11.60,1.99 (20.69 %),4130,11.8,11.60,11.50
2009-11-16,11.90,2.61 (28.08 %),4000,11.50,11.90,11.60
2009-11-17,11.60,2.07 (21.71 %),1170,11.7,12.80,11.50
2009-11-18,12.00,2.71 (29.16 %),1010,11.60,12.70,12.00
2009-11-19,12.00,2.39 (24.86 %),0,12.0,12.00,12.00
2009-11-20,12.30,2.69 (27.98 %),16500,12.00,12.40,12.00
2009-11-23,12.10,2.25 (22.83 %),4120,12.1,13.30,12.10
2009-11-24,12.00,2.31 (23.82 %),160,12.10,13.30,11.20
2009-11-25,11.00,1.39 (14.45 %),4120,11.8,12.90,10.80
2009-11-26,11.90,3.09 (35.07 %),5021,10.90,11.90,9.90
2009-11-27,10.50,0.97 (10.17 %),13950,10.1,10.60,10.00
2009-11-30,11.50,3.09 (36.75 %),10,10.50,11.50,11.50
2009-12-01,11.00,1.79 (19.43 %),3060,11.5,12.60,11.00
2009-12-02,11.00,2.19 (24.86 %),0,11.00,11.00,11.00
2009-12-03,11.20,2.39 (27.13 %),1020,11.0,12.10,11.20
2009-12-04,10.80,1.83 (20.40 %),6010,11.20,12.20,10.70
2009-12-07,11.80,3.15 (36.42 %),20,10.8,11.80,11.80
2009-12-08,12.90,3.45 (36.49 %),10,11.80,12.90,12.90
2009-12-09,11.70,1.37 (13.24 %),1910,12.9,14.10,11.70
2009-12-10,10.60,1.23 (13.12 %),1330,11.70,12.80,10.60
2009-12-11,11.60,3.11 (36.63 %),10,10.6,11.60,11.60
2009-12-14,10.50,1.21 (13.02 %),50010,11.60,12.70,10.50
2009-12-15,11.50,3.09 (36.75 %),10,10.5,11.50,11.50
2009-12-16,10.40,1.19 (12.91 %),2050,11.50,12.60,10.40
2009-12-17,11.40,3.07 (36.86 %),10,10.4,11.40,11.40
2009-12-18,10.40,1.27 (13.90 %),15000,11.40,10.50,10.40
2009-12-21,9.50,1.17 (14.05 %),21040,10.4,11.40,9.50
2009-12-22,10.00,2.39 (31.43 %),1600,9.50,10.00,9.50
2009-12-23,9.80,1.79 (22.36 %),150,9.8,10.20,9.80
2009-12-24,9.50,1.65 (21.03 %),73060,9.90,10.80,9.50
2009-12-25,10.00,2.39 (31.43 %),1010,9.5,10.40,10.00
2009-12-28,11.00,2.99 (37.34 %),10,10.00,11.00,11.00
2009-12-29,10.00,1.19 (13.50 %),2420,11.0,12.10,10.00
2009-12-30,10.30,2.29 (28.60 %),17700,10.30,10.40,9.90
2009-12-31,10.10,1.85 (22.43 %),2610,10.1,11.10,10.00
2010-01-04,11.10,3.01 (37.22 %),8630,10.10,11.10,10.50
2010-01-05,12.10,3.21 (36.10 %),55125,11.0,12.10,11.00
2010-01-06,11.90,2.21 (22.79 %),99196,11.90,13.00,11.90
2010-01-07,12.30,2.77 (29.05 %),23690,12.8,14.00,11.60
2010-01-08,12.20,2.35 (23.84 %),24036,12.60,12.20,12.00
2010-01-11,13.30,3.53 (36.11 %),49800,12.1,13.30,12.10
2010-01-12,13.00,2.35 (22.04 %),29330,13.10,13.20,12.10
2010-01-13,13.30,2.89 (27.74 %),8040,12.8,13.50,13.00
2010-01-14,14.00,3.35 (31.43 %),102900,13.30,14.40,13.60
2010-01-15,14.00,2.79 (24.86 %),41980,14.1,14.40,13.70
2010-01-18,13.50,2.29 (20.40 %),21730,13.90,13.80,12.60
2010-01-19,13.50,2.69 (24.86 %),2020,13.4,13.50,13.50
2010-01-20,13.40,2.59 (23.93 %),22900,13.50,13.50,13.40
2010-01-21,12.40,1.67 (15.54 %),11000,13.5,12.40,12.30
2010-01-22,12.50,2.57 (25.86 %),30700,12.30,13.50,11.10
2010-01-25,12.70,2.69 (26.85 %),3730,11.6,12.70,12.60
2010-01-26,13.00,2.83 (27.80 %),1000,12.70,13.00,13.00
2010-01-27,14.30,3.89 (37.34 %),10,13.0,14.30,14.30
2010-01-28,12.90,1.45 (12.63 %),22700,14.30,13.50,12.90
2010-01-29,13.00,2.67 (25.82 %),4350,13.2,13.50,13.00
2010-02-01,13.00,2.59 (24.85 %),2000,13.30,13.00,13.00
2010-02-02,13.50,3.09 (29.66 %),1140,13.0,13.50,13.40
2010-02-03,14.00,3.19 (29.48 %),50550,13.50,14.10,13.50
2010-02-04,14.50,3.29 (29.31 %),8080,13.9,14.50,14.00
2010-02-05,13.50,1.89 (16.24 %),5450,14.00,14.00,13.40
2010-02-08,13.80,2.99 (27.63 %),500,13.5,13.80,13.80
2010-02-09,13.50,2.45 (22.14 %),22100,13.80,14.00,13.50
2010-02-10,13.50,2.69 (24.86 %),2000,13.6,13.50,13.50
2010-02-11,13.50,2.69 (24.86 %),13000,13.50,13.50,13.50
2010-02-12,13.50,2.69 (24.86 %),8480,13.5,14.80,13.50
2010-02-22,14.00,3.19 (29.48 %),2000,13.70,14.00,14.00
2010-02-23,14.00,2.79 (24.86 %),8010,13.8,15.10,14.00
2010-02-24,13.90,2.69 (23.96 %),28340,14.00,14.00,13.50
2010-02-25,13.60,2.47 (22.16 %),1620,13.9,14.00,12.60
2010-02-26,13.80,2.91 (26.69 %),4200,13.70,13.80,13.50
2010-03-01,13.70,2.65 (23.95 %),4000,13.6,14.00,13.70
2010-03-02,13.50,2.53 (23.03 %),21500,13.90,14.00,13.30
2010-03-03,13.60,2.79 (25.78 %),12000,13.6,13.60,13.60
2010-03-04,13.60,2.71 (24.86 %),18620,13.60,13.80,13.40
2010-03-05,14.00,3.11 (28.53 %),680,13.6,14.00,14.00
2010-03-08,14.00,2.79 (24.86 %),13050,14.00,14.00,13.90
2010-03-09,14.20,2.99 (26.64 %),5000,14.0,14.20,14.00
2010-03-10,14.00,2.63 (23.10 %),11400,14.10,14.00,14.00
2010-03-11,15.40,4.19 (37.34 %),37440,14.0,15.40,14.10
2010-03-12,16.00,3.67 (29.72 %),40900,14.90,16.20,15.50
2010-03-15,16.40,3.59 (27.98 %),61700,15.7,17.00,16.00
2010-03-16,16.30,3.16 (24.09 %),31330,16.40,18.00,14.80
2010-03-17,16.00,2.94 (22.56 %),20500,15.2,16.00,15.00
2010-03-18,16.00,3.19 (24.85 %),35386,15.70,16.50,15.90
2010-03-19,14.80,1.99 (15.49 %),33700,16.1,16.20,14.50
2010-03-22,15.50,3.65 (30.76 %),12950,14.90,15.50,14.00
2010-03-23,15.60,3.19 (25.66 %),36250,14.5,15.60,14.00
2010-03-24,16.00,3.51 (28.06 %),86300,15.50,16.30,15.60
2010-03-25,16.40,3.59 (27.98 %),92000,15.9,16.40,15.90
2010-03-26,16.30,3.16 (24.09 %),61132,16.00,16.60,15.50
2010-03-29,17.50,4.44 (34.05 %),184720,16.3,17.90,16.50
2010-04-07,19.60,5.58 (39.84 %),941400,21.90,21.90,17.00
2010-04-08,19.20,3.50 (22.31 %),190800,19.2,19.20,18.50
2010-04-09,20.40,5.02 (32.66 %),416500,20.40,20.40,20.20
2010-04-12,21.00,4.66 (28.53 %),398100,21.6,21.80,19.80
2010-04-13,19.80,2.98 (17.72 %),405000,21.00,21.50,19.30
2010-04-14,19.30,3.44 (21.70 %),103400,19.0,19.80,18.60
2010-04-15,19.20,3.74 (24.21 %),251100,19.00,19.70,18.90
2010-04-16,20.40,5.02 (32.66 %),465000,19.5,20.60,19.50
2010-04-19,19.50,3.16 (19.35 %),37300,20.30,21.00,19.50
2010-04-20,19.30,3.68 (23.57 %),133100,19.9,20.00,19.30
2010-04-21,20.90,5.44 (35.21 %),344100,19.50,20.90,19.50
2010-04-22,22.00,5.26 (31.43 %),322700,21.5,22.00,21.30
2010-04-26,23.40,5.78 (32.80 %),125700,23.40,23.40,23.40
2010-04-27,25.00,6.26 (33.39 %),162300,25.0,25.00,25.00
2010-04-28,26.00,5.98 (29.85 %),862100,26.70,26.70,25.10
2010-04-29,25.00,4.18 (20.05 %),280800,26.5,26.50,24.80
2010-05-04,25.50,5.48 (27.35 %),398000,25.90,26.80,25.20
2010-05-05,24.30,3.88 (18.98 %),315600,26.1,26.10,24.30
2010-05-06,26.00,6.54 (33.59 %),402200,24.30,26.00,23.80
2010-05-07,26.00,5.18 (24.86 %),383600,26.5,26.90,24.00
2010-05-10,26.50,5.68 (27.26 %),641800,25.00,26.50,24.80
2010-05-11,26.90,5.68 (26.74 %),366800,27.8,27.80,26.40
2010-05-12,26.20,4.66 (21.61 %),409700,27.20,29.20,25.40
2010-05-13,24.50,3.52 (16.75 %),284800,25.8,26.50,24.00
2010-05-14,24.00,4.38 (22.31 %),247100,24.50,24.60,23.30
2010-05-17,22.40,3.18 (16.53 %),338500,23.0,24.00,22.40
2010-05-18,21.50,3.56 (19.84 %),146900,23.90,23.90,21.20
2010-05-19,20.20,2.98 (17.31 %),200300,22.0,22.00,20.20
2010-05-20,21.20,5.02 (31.04 %),272000,18.90,21.40,18.90
2010-05-21,18.60,1.62 (9.54 %),543300,18.4,19.70,18.40
2010-05-24,19.60,4.70 (31.57 %),318500,19.50,19.60,19.00
2010-05-25,20.90,5.20 (33.14 %),157300,20.9,20.90,20.00
2010-05-26,22.20,5.46 (32.62 %),123800,20.90,22.20,20.80
2010-05-27,23.50,5.72 (32.17 %),439500,23.0,23.60,22.20
2010-05-28,24.80,5.98 (31.76 %),320400,24.30,24.80,24.00
2010-05-31,22.70,2.84 (14.28 %),94700,23.0,24.00,22.60
2010-06-01,23.80,5.32 (28.77 %),188400,22.20,23.80,22.10
2010-06-02,23.60,4.22 (21.79 %),150600,22.8,23.80,22.50
2010-06-03,23.60,4.38 (22.82 %),95700,24.30,24.60,23.30
2010-06-04,23.00,3.78 (19.70 %),145400,24.0,24.00,22.60
2010-06-07,21.60,2.87 (15.34 %),140100,22.50,22.50,21.60
2010-06-08,22.00,4.41 (25.09 %),63700,21.0,22.40,21.00
2010-06-09,21.50,3.59 (20.03 %),77500,22.00,22.80,21.50
2010-06-10,21.30,3.79 (21.68 %),44900,21.0,21.70,21.00
2010-06-11,21.90,4.56 (26.28 %),184400,22.00,22.10,21.70
2010-06-14,22.00,4.17 (23.38 %),34500,22.0,22.00,21.30
2010-06-15,21.90,3.99 (22.26 %),101200,21.40,22.00,21.20
2010-06-16,23.00,5.17 (28.99 %),168000,22.5,23.10,22.00
2010-06-17,22.50,3.77 (20.15 %),42900,23.00,23.00,22.20
2010-06-18,21.80,3.48 (19.00 %),65200,22.7,22.70,21.80
2010-06-21,22.20,4.45 (25.07 %),53000,21.40,22.90,21.40
2010-06-22,21.70,3.62 (20.05 %),45800,21.5,22.00,21.50
2010-06-23,22.40,4.73 (26.78 %),64400,21.30,22.80,21.30
2010-06-24,23.70,5.46 (29.95 %),332200,22.9,23.70,22.90
2010-06-25,24.10,4.80 (24.89 %),460600,24.00,25.30,23.70
2010-06-28,23.90,4.28 (21.80 %),42700,25.1,25.10,23.70
2010-06-29,24.70,5.24 (26.93 %),107600,24.40,25.00,24.30
2010-06-30,23.40,3.29 (16.36 %),128800,23.0,23.90,23.00
2010-07-01,22.60,3.55 (18.62 %),126100,23.00,23.80,22.20
2010-07-02,23.30,4.90 (26.62 %),65300,23.0,23.50,23.00
2010-07-05,23.40,4.43 (23.35 %),21100,24.00,24.00,23.00
2010-07-06,22.40,3.35 (17.57 %),64500,23.1,23.10,22.20
2010-07-07,22.40,4.16 (22.82 %),72200,23.10,23.60,22.40
2010-07-08,23.40,5.16 (28.30 %),61400,23.2,23.90,23.00
2010-07-09,22.70,3.65 (19.15 %),26800,23.10,23.40,22.70
2010-07-12,23.40,4.92 (26.61 %),37300,22.8,23.40,22.70
2010-07-13,24.70,5.65 (29.64 %),208300,23.20,24.70,23.20
2010-07-14,24.60,4.49 (22.32 %),267900,25.9,26.30,23.10
2010-07-15,23.70,3.67 (18.33 %),117100,24.30,24.40,23.60
2010-07-16,24.10,4.80 (24.89 %),107300,24.0,24.10,23.60
2010-07-19,23.80,4.18 (21.29 %),88000,24.50,24.50,23.70
2010-07-20,23.80,4.42 (22.82 %),52100,24.4,24.40,23.80
2010-07-21,23.40,4.02 (20.76 %),27900,23.90,23.90,23.30
2010-07-22,23.30,4.25 (22.29 %),71900,23.5,23.50,23.10
2010-07-23,23.80,4.83 (25.46 %),23100,23.30,23.90,23.20
2010-07-26,23.40,4.02 (20.76 %),34400,24.4,24.40,23.40
2010-07-27,23.40,4.35 (22.82 %),234600,24.20,25.00,23.40
2010-07-28,23.70,4.65 (24.39 %),53200,24.6,24.60,23.70
2010-07-29,24.80,5.50 (28.52 %),183500,24.40,25.00,24.00
2010-07-30,26.00,5.81 (28.76 %),613500,25.0,26.20,24.70
2010-08-02,25.70,4.53 (21.40 %),158900,26.00,27.00,25.50
2010-08-03,25.80,4.88 (23.30 %),66200,26.0,26.90,25.20
2010-08-04,25.20,4.19 (19.96 %),82700,26.00,26.00,24.90
2010-08-05,24.50,3.98 (19.41 %),43900,23.7,25.50,23.70
2010-08-06,23.80,3.85 (19.31 %),21800,23.00,25.00,23.00
2010-08-09,24.00,4.62 (23.85 %),71500,23.6,24.30,23.00
2010-08-10,23.70,4.16 (21.28 %),95700,22.60,23.90,22.50
2010-08-11,24.20,4.90 (25.41 %),243500,23.7,24.20,23.60
2010-08-12,24.10,4.40 (22.31 %),254500,24.80,24.80,23.10
2010-08-13,24.30,4.68 (23.84 %),121700,24.5,24.50,23.40
2010-08-16,25.80,6.01 (30.40 %),177400,24.50,25.80,24.50
2010-08-17,25.70,4.69 (22.34 %),62400,26.8,26.80,25.10
2010-08-18,24.90,3.98 (19.00 %),25000,25.80,25.80,24.30
2010-08-19,25.00,4.73 (23.31 %),8000,25.0,25.00,24.00
2010-08-20,24.70,4.35 (21.35 %),44700,25.00,26.00,24.00
2010-08-23,25.00,4.89 (24.31 %),72100,23.8,25.00,23.40
2010-08-24,23.30,2.95 (14.47 %),54700,23.60,24.30,22.80
2010-08-25,23.30,4.33 (22.82 %),105700,22.7,23.80,22.20
2010-08-26,23.10,4.13 (21.77 %),78000,23.10,23.70,22.70
2010-08-27,23.00,4.19 (22.29 %),1300,23.1,23.10,23.00
2010-08-30,24.50,5.77 (30.83 %),64900,24.60,24.60,23.50
2010-08-31,24.10,4.15 (20.81 %),35900,24.8,24.80,22.80
2010-09-01,24.20,4.58 (23.33 %),141300,24.00,24.40,23.50
2010-09-06,25.60,5.90 (29.93 %),153000,24.9,25.60,24.80
2010-09-07,26.50,5.66 (27.14 %),384000,27.00,27.10,25.40
2010-09-08,26.90,5.32 (24.67 %),204000,27.0,27.50,25.90
2010-09-09,27.30,5.40 (24.65 %),299300,26.50,28.40,26.50
2010-09-10,26.00,3.77 (16.97 %),379400,27.9,28.50,26.00
2010-09-13,26.00,4.83 (22.82 %),26300,26.00,26.50,26.00
2010-09-14,25.90,4.73 (22.35 %),55400,27.5,27.50,24.40
2010-09-15,24.80,3.71 (17.60 %),130300,26.60,26.60,24.80
2010-09-16,23.60,3.41 (16.88 %),441000,25.5,25.50,23.60
2010-09-17,23.60,4.38 (22.82 %),697100,23.60,24.00,22.00
2010-09-20,22.70,3.48 (18.14 %),87700,23.9,23.90,22.00
2010-09-21,22.80,4.32 (23.36 %),147800,22.70,23.30,22.40
2010-09-22,22.70,4.14 (22.28 %),161400,22.7,22.80,21.80
2010-09-23,19.20,0.72 (3.88 %),204100,19.60,19.60,18.40
2010-09-24,19.00,-0.20 (-1.04 %),63900,19.0,19.10,19.00
2010-09-27,18.50,-0.50 (-2.63 %),31700,19.20,19.20,18.50
2010-09-28,18.80,0.30 (1.62 %),27400,19.2,19.20,18.70
2010-09-29,18.10,-0.70 (-3.72 %),34700,17.70,19.20,17.70
2010-09-30,17.40,-0.70 (-3.87 %),11400,18.0,18.00,17.40
2010-10-01,16.50,-0.90 (-5.17 %),182300,17.10,17.30,16.50
2010-10-04,15.70,-0.80 (-4.85 %),94600,15.9,15.90,15.70
2010-10-05,16.00,0.30 (1.91 %),34500,14.80,16.00,14.80
2010-10-06,16.10,0.10 (0.63 %),69600,16.1,16.10,15.70
2010-10-07,16.20,0.10 (0.62 %),39100,16.80,17.10,16.20
2010-10-08,16.00,-0.20 (-1.23 %),20800,16.8,17.00,16.00
2010-10-11,15.90,-0.10 (-0.62 %),2400,16.60,16.60,15.80
2010-10-12,15.90,0.00 (0.00 %),39600,16.6,16.60,15.00
2010-10-13,15.30,-0.60 (-3.77 %),24600,15.00,15.60,15.00
2010-10-14,15.00,-0.30 (-1.96 %),31700,15.0,15.00,14.80
2010-10-15,14.20,-0.80 (-5.33 %),129700,14.10,15.00,14.00
2010-10-18,14.40,0.20 (1.41 %),8300,14.3,14.80,14.30
2010-10-19,13.90,-0.50 (-3.47 %),36000,14.50,14.50,13.70
2010-10-20,13.00,-0.90 (-6.47 %),55700,13.2,13.20,13.00
2010-10-21,13.00,0.00 (0.00 %),20100,12.10,13.20,12.10
2010-10-22,13.10,0.10 (0.77 %),29100,13.0,13.10,13.00
2010-10-25,14.00,0.90 (6.87 %),42900,13.50,14.00,13.50
2010-10-26,14.60,0.60 (4.29 %),27700,14.7,14.90,13.10
2010-10-27,13.70,-0.90 (-6.16 %),12700,13.90,14.00,13.60
2010-10-28,12.80,-0.90 (-6.57 %),118300,13.6,13.70,12.80
2010-10-29,13.40,0.60 (4.69 %),107000,13.30,13.50,12.60
2010-11-01,13.30,-0.10 (-0.75 %),61100,13.1,13.70,12.60
2010-11-02,12.80,-0.50 (-3.76 %),72300,13.10,13.10,12.50
2010-11-03,12.50,-0.30 (-2.34 %),94800,13.2,13.30,12.30
2010-11-04,12.20,-0.30 (-2.40 %),11000,12.90,13.10,12.20
2010-11-05,12.90,0.70 (5.74 %),28300,12.9,13.20,12.80
2010-11-08,12.90,0.00 (0.00 %),3800,13.40,13.40,12.80
2010-11-09,12.90,0.00 (0.00 %),100,12.9,12.90,12.90
2010-11-10,12.90,0.00 (0.00 %),9400,13.00,13.00,12.20
2010-11-11,11.90,-1.00 (-7.75 %),30100,12.5,12.50,11.90
2010-11-12,11.20,-0.70 (-5.88 %),8500,12.40,12.40,11.20
2010-11-15,10.80,-0.40 (-3.57 %),8400,10.8,11.00,10.80
2010-11-16,10.70,-0.10 (-0.93 %),54100,10.80,10.80,10.10
2010-11-17,11.00,0.30 (2.80 %),111600,11.0,11.20,10.90
2010-11-18,11.70,0.70 (6.36 %),91900,11.80,11.80,11.70
2010-11-19,11.60,-0.10 (-0.85 %),2900,12.4,12.40,11.20
2010-11-22,10.80,-0.80 (-6.90 %),15300,11.60,11.60,10.80
2010-11-23,10.50,-0.30 (-2.78 %),110900,11.3,11.40,10.10
2010-11-24,11.00,0.50 (4.76 %),82800,11.40,11.60,11.00
2010-11-25,11.50,0.50 (4.55 %),78300,11.5,12.10,11.20
2010-11-26,12.00,0.50 (4.35 %),77500,12.00,12.00,11.40
2010-11-29,12.70,0.70 (5.83 %),105700,12.2,12.80,11.30
2010-11-30,13.20,0.50 (3.94 %),170900,12.90,13.20,12.90
2010-12-01,12.20,-1.00 (-7.58 %),89300,13.3,13.60,12.20
2010-12-02,13.60,1.40 (11.48 %),92400,13.40,13.90,12.70
2010-12-03,14.30,0.70 (5.15 %),58100,14.0,14.30,14.00
2010-12-06,14.10,-0.20 (-1.40 %),101000,13.40,15.00,13.40
2010-12-07,13.40,-0.70 (-4.96 %),111900,14.3,14.30,13.40
2010-12-08,12.60,-0.80 (-5.97 %),112200,13.80,13.90,12.60
2010-12-09,12.30,-0.30 (-2.38 %),91600,13.2,13.20,12.30
2010-12-10,13.30,1.00 (8.13 %),457800,12.50,13.30,11.70
2010-12-13,13.50,0.20 (1.50 %),555500,13.5,13.50,12.80
2010-12-14,13.00,-0.50 (-3.70 %),122900,14.00,14.20,12.70
2010-12-15,12.70,-0.30 (-2.31 %),40200,13.4,14.00,12.50
2010-12-16,12.10,-0.60 (-4.72 %),111900,13.00,13.00,12.10
2010-12-17,12.70,0.60 (4.96 %),49800,13.0,13.00,12.20
2010-12-20,12.60,-0.10 (-0.79 %),148700,13.00,13.00,12.20
2010-12-21,12.30,-0.30 (-2.38 %),126700,12.0,12.30,11.90
2010-12-22,11.50,-0.80 (-6.50 %),74100,12.50,12.50,11.30
2010-12-23,11.20,-0.30 (-2.61 %),169500,11.7,12.00,11.10
2010-12-24,11.20,0.00 (0.00 %),71900,11.20,11.50,10.90
2010-12-27,11.00,-0.20 (-1.79 %),169600,11.4,11.80,10.90
