date,close,change,volume,open,high,low
2017-03-06,6.30,0.50 (8.62 %),1000,5.3,6.30,5.30
2017-03-07,5.80,-0.50 (-7.94 %),15000,5.80,5.80,5.80
2017-03-08,5.80,0.00 (0.00 %),0,5.8,5.80,5.80
2017-03-09,5.80,0.00 (0.00 %),0,5.80,5.80,5.80
2017-03-10,6.30,0.50 (8.62 %),5400,5.8,6.30,5.80
2017-03-13,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-03-14,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-03-15,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-03-16,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-03-17,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2017-03-20,6.70,0.40 (6.35 %),100,6.7,6.70,6.70
2017-03-21,6.70,0.00 (0.00 %),0,6.70,6.70,6.70
2017-03-22,6.70,0.00 (0.00 %),0,6.7,6.70,6.70
2017-03-23,6.10,-0.60 (-8.96 %),100,6.10,6.10,6.10
2017-03-24,6.00,-0.10 (-1.64 %),5000,6.0,6.00,6.00
2017-03-27,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2017-03-28,6.50,0.50 (8.33 %),150,6.5,6.50,6.50
2017-03-29,6.30,-0.20 (-3.08 %),300,6.30,6.30,6.30
2017-03-30,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2017-03-31,6.00,-0.30 (-4.76 %),1200,6.00,6.00,6.00
2017-04-03,6.60,0.60 (10.00 %),100,6.6,6.60,6.60
2017-04-04,7.20,0.60 (9.09 %),100,7.20,7.20,7.20
2017-04-05,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2017-04-07,7.60,0.40 (5.56 %),100,7.60,7.60,7.60
2017-04-10,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-04-11,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-04-12,7.60,0.00 (0.00 %),0,7.6,7.60,7.60
2017-04-13,7.60,0.00 (0.00 %),0,7.60,7.60,7.60
2017-04-14,8.30,0.70 (9.21 %),100,8.3,8.30,8.30
2017-04-17,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-04-18,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-04-19,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-04-20,9.10,0.80 (9.64 %),100,9.1,9.10,9.10
2017-04-21,8.30,-0.80 (-8.79 %),3000,8.30,8.30,8.30
2017-04-24,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-04-25,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-04-26,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-04-27,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-04-28,7.50,-0.80 (-9.64 %),100,7.5,7.50,7.50
2017-05-03,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-05-04,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-05-05,6.80,-0.70 (-9.33 %),200,6.80,6.80,6.80
2017-05-08,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-05-09,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-05-10,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-05-11,6.80,0.00 (0.00 %),0,6.80,6.80,6.80
2017-05-12,6.80,0.00 (0.00 %),0,6.8,6.80,6.80
2017-05-15,6.20,-0.60 (-8.82 %),190,6.20,6.20,6.20
2017-05-16,5.60,-0.60 (-9.68 %),100,5.6,5.60,5.60
2017-05-17,5.60,0.00 (0.00 %),800,5.10,5.60,5.10
2017-05-18,6.10,0.50 (8.93 %),300,6.1,6.10,6.10
2017-05-19,6.50,0.40 (6.56 %),100,6.50,6.50,6.50
2017-05-22,5.90,-0.60 (-9.23 %),200,7.0,7.00,5.90
2017-05-23,5.60,-0.30 (-5.08 %),100,5.60,5.60,5.60
2017-05-24,5.60,0.00 (0.00 %),0,5.6,5.60,5.60
2017-05-25,5.10,-0.50 (-8.93 %),500,5.10,5.10,5.10
2017-05-26,4.70,-0.40 (-7.84 %),14800,4.7,4.70,4.70
2017-05-29,5.10,0.40 (8.51 %),100,5.10,5.10,5.10
2017-05-30,5.50,0.40 (7.84 %),2000,5.5,5.50,5.50
2017-05-31,5.50,0.00 (0.00 %),1800,6.00,6.00,5.50
2017-06-01,5.80,0.30 (5.45 %),1800,5.3,6.00,5.30
2017-06-02,6.20,0.40 (6.90 %),1539,6.30,6.30,6.20
2017-06-05,6.20,0.00 (0.00 %),0,6.2,6.20,6.20
2017-06-06,6.70,0.50 (8.06 %),500,6.60,6.70,6.50
2017-06-07,7.00,0.30 (4.48 %),300,7.0,7.00,7.00
2017-06-08,7.50,0.50 (7.14 %),5680,7.50,7.50,7.00
2017-06-09,7.50,0.00 (0.00 %),100,7.5,7.50,7.50
2017-06-12,8.00,0.50 (6.67 %),1500,8.00,8.00,6.80
2017-06-13,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-06-14,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2017-06-15,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2017-06-16,8.50,0.50 (6.25 %),300,7.90,8.60,7.90
2017-06-19,8.90,0.40 (4.71 %),11900,7.9,8.90,7.90
2017-06-20,8.90,0.00 (0.00 %),0,8.90,8.90,8.90
2017-06-21,8.90,0.00 (0.00 %),0,8.9,8.90,8.90
2017-06-22,8.50,-0.40 (-4.49 %),100,8.50,8.50,8.50
2017-06-23,9.10,0.60 (7.06 %),22000,7.8,9.10,7.80
2017-06-26,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-06-27,9.40,0.30 (3.30 %),700,9.0,10.00,9.00
2017-06-28,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-06-29,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-06-30,8.50,-0.90 (-9.57 %),200,8.50,8.50,8.50
