date,close,change,volume,open,high,low
2018-12-20,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-12-21,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-12-24,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-12-25,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-12-26,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-12-27,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-12-28,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-01-02,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-01-03,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-01-04,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-01-07,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-01-08,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-01-09,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-01-10,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-01-11,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-01-14,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-01-15,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-01-16,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-01-17,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-01-18,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-01-21,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-01-22,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-01-23,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-01-24,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-01-25,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-01-28,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-01-29,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-01-30,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-01-31,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-02-01,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-02-11,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-02-12,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-02-13,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-02-14,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-02-15,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-02-18,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-02-19,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-02-20,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-02-21,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-02-22,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-02-25,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-02-26,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-02-27,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-02-28,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-03-01,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-03-04,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-03-05,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-03-06,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-03-07,10.50,0.00 (0.00 %),100,10.50,10.50,10.50
2019-03-08,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-03-11,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-03-12,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-03-13,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-03-14,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-03-15,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-03-18,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-03-19,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-03-20,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-03-21,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-03-22,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-03-25,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-03-26,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-03-27,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-03-28,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-03-29,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-04-01,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-04-02,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-04-03,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-04-04,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-04-05,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-04-08,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-04-09,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-04-10,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-04-11,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-04-12,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-04-16,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-04-17,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-04-18,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-04-19,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-04-22,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-04-23,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-04-24,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-04-25,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-04-26,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-05-02,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-05-03,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-05-06,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-05-07,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-05-08,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-05-09,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-05-10,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-05-13,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-05-14,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-05-15,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-05-16,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-05-17,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-05-20,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-05-21,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-05-22,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-05-23,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-05-24,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-05-27,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-05-28,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-05-29,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-05-30,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-05-31,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-06-03,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-06-04,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-06-05,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-06-06,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-06-07,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-06-10,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-06-11,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-06-12,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-06-13,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-06-14,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-06-17,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-06-18,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-06-19,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-06-20,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-06-21,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-06-24,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-06-25,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-06-26,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-06-27,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-06-28,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-07-01,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-07-02,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-07-03,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-07-04,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-07-05,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-07-08,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-07-09,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-07-10,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-07-11,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-07-12,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-07-15,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-07-16,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-07-17,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-07-18,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-07-19,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-07-22,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-07-23,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-07-24,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-07-25,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-07-26,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-07-29,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-07-30,10.50,0.00 (0.00 %),2200,10.5,10.50,10.50
2019-07-31,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-08-01,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-08-02,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-08-05,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-08-06,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-08-07,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-08-08,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-08-09,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-08-12,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-08-13,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-08-14,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-08-15,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-08-16,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-08-19,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-08-20,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-08-21,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-08-22,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-08-23,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-08-26,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-08-27,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-08-28,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-08-29,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-08-30,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-09-03,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-09-04,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-09-05,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-09-06,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-09-09,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-09-10,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-09-11,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-09-12,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-09-13,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-09-16,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-09-17,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-09-18,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-09-19,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-09-20,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-09-23,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-09-24,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-09-25,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-09-26,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-09-27,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-09-30,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-10-01,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-10-02,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-10-03,10.50,0.00 (0.00 %),100,10.5,10.50,10.50
2019-10-04,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-10-07,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-10-08,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-10-09,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2019-10-10,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2019-10-11,12.00,1.50 (14.29 %),100,12.0,12.00,12.00
2019-10-14,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-10-15,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-10-16,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-10-17,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-10-18,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2019-10-21,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2019-10-22,13.80,1.80 (15.00 %),100,13.80,13.80,13.80
2019-10-23,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2019-10-24,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2019-10-25,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2019-10-28,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2019-10-29,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2019-10-30,11.80,-2.00 (-14.49 %),1000,15.80,15.80,11.80
2019-10-31,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2019-11-01,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2019-11-04,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2019-11-05,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2019-11-06,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2019-11-07,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2019-11-08,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2019-11-11,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2019-11-12,12.50,-1.30 (-9.42 %),1000,15.8,15.80,12.50
2019-11-13,16.30,2.10 (14.79 %),500,16.30,16.30,16.30
2019-11-14,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2019-11-15,14.00,-2.30 (-14.11 %),100,14.00,14.00,14.00
2019-11-18,16.10,2.10 (15.00 %),500,16.1,16.10,16.10
2019-11-19,13.80,-2.30 (-14.29 %),300,13.80,13.80,13.80
2019-11-20,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2019-11-21,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2019-11-22,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2019-11-25,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2019-11-26,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2019-11-27,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2019-11-28,15.80,2.00 (14.49 %),500,15.8,15.80,15.80
2019-11-29,18.10,2.30 (14.56 %),7400,18.10,18.10,18.10
2019-12-02,18.10,0.00 (0.00 %),100,15.5,18.10,18.10
2019-12-03,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2019-12-04,13.30,-2.20 (-14.19 %),100,13.3,13.30,13.30
2019-12-05,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2019-12-06,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2019-12-09,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2019-12-10,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2019-12-11,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2019-12-12,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2019-12-13,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2019-12-16,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2019-12-17,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2019-12-18,13.30,0.00 (0.00 %),0,13.3,13.30,13.30
2019-12-19,13.30,0.00 (0.00 %),0,13.30,13.30,13.30
2019-12-20,11.50,-1.80 (-13.53 %),200,11.5,11.50,11.50
2019-12-23,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-12-24,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-12-25,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-12-26,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-12-27,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2019-12-30,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2019-12-31,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-01-02,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-01-03,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-01-06,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-01-07,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-01-08,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-01-09,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-01-10,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-01-13,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-01-14,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-01-15,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-01-16,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-01-17,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-01-20,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-01-21,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-01-22,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-01-30,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-01-31,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-02-03,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-02-04,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-02-05,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-02-06,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-02-07,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-02-10,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-02-11,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-02-12,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-02-13,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-02-14,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-02-17,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-02-18,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-02-19,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-02-20,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-02-21,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-02-24,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-02-25,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-02-26,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-02-27,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-02-28,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-03-02,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-03-03,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-03-04,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-03-05,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-03-06,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-03-09,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-03-10,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-03-11,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-03-12,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-03-13,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-03-16,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-03-17,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-03-18,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-03-19,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-03-20,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-03-23,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-03-24,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-03-25,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-03-26,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-03-27,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-03-30,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
