date,close,change,volume,open,high,low
2017-10-24,5.60,0.20 (3.70 %),21800,5.7,5.70,5.30
2017-10-25,5.50,-0.10 (-1.79 %),67800,5.60,5.90,5.20
2017-10-26,5.50,0.00 (0.00 %),11800,5.6,5.60,5.30
2017-10-27,5.50,0.00 (0.00 %),12700,5.50,5.50,5.40
2017-10-30,5.50,0.00 (0.00 %),8500,5.5,5.50,5.40
2017-10-31,5.50,0.00 (0.00 %),12610,5.50,5.50,5.30
2017-11-01,5.50,0.00 (0.00 %),53900,5.3,5.50,5.30
2017-11-02,5.50,0.00 (0.00 %),60300,5.30,5.50,5.10
2017-11-03,5.40,-0.10 (-1.82 %),35300,5.2,5.50,5.20
2017-11-06,5.40,0.00 (0.00 %),11500,5.20,5.40,5.10
2017-11-07,5.40,0.00 (0.00 %),3000,5.4,5.40,5.20
2017-11-08,5.20,-0.20 (-3.70 %),22700,5.30,5.40,5.10
2017-11-09,5.00,-0.20 (-3.85 %),63000,5.2,5.20,4.70
2017-11-10,4.90,-0.10 (-2.00 %),2200,4.90,4.90,4.90
2017-11-13,4.60,-0.30 (-6.12 %),23800,4.8,4.90,4.50
2017-11-14,4.70,0.10 (2.17 %),52800,4.90,4.90,4.50
2017-11-15,4.90,0.20 (4.26 %),11600,4.6,4.90,4.60
2017-11-16,4.90,0.00 (0.00 %),21640,4.70,5.00,4.60
2017-11-17,4.90,0.00 (0.00 %),18160,4.8,5.10,4.80
2017-11-20,4.90,0.00 (0.00 %),50419,4.90,5.00,4.50
2017-11-21,4.70,-0.20 (-4.08 %),14700,4.9,4.90,4.60
2017-11-22,4.70,0.00 (0.00 %),15900,4.60,4.70,4.50
2017-11-23,4.60,-0.10 (-2.13 %),15000,4.6,4.60,4.60
2017-11-24,4.40,-0.20 (-4.35 %),61810,4.50,4.60,4.20
2017-11-27,4.20,0.20 (5.00 %),33300,4.1,4.30,4.00
2017-11-28,4.20,0.00 (0.00 %),20900,4.20,4.40,4.10
2017-11-29,4.30,0.10 (2.38 %),4900,4.2,4.30,4.20
2017-11-30,4.10,-0.20 (-4.65 %),17300,4.20,4.20,4.00
2017-12-01,4.20,0.10 (2.44 %),9000,4.0,4.20,4.00
2017-12-04,4.10,-0.10 (-2.38 %),6000,4.20,4.20,4.10
2017-12-05,4.10,0.00 (0.00 %),28100,4.1,4.10,4.00
2017-12-06,4.20,0.10 (2.44 %),94630,4.10,4.20,4.00
2017-12-07,4.10,-0.10 (-2.38 %),52000,4.1,4.10,3.80
2017-12-08,4.00,-0.10 (-2.44 %),2217,4.00,4.00,4.00
2017-12-11,4.10,0.10 (2.50 %),20400,4.0,4.20,4.00
2017-12-12,4.00,-0.10 (-2.44 %),22600,4.00,4.10,4.00
2017-12-13,4.10,0.10 (2.50 %),8210,4.0,4.10,4.00
2017-12-14,3.90,-0.20 (-4.88 %),5900,4.00,4.00,3.90
2017-12-15,4.00,0.10 (2.56 %),9700,4.0,4.10,4.00
2017-12-18,4.10,0.10 (2.50 %),200,4.00,4.10,4.00
2017-12-19,4.10,0.00 (0.00 %),9800,4.0,4.10,3.90
2017-12-20,4.00,-0.10 (-2.44 %),11700,4.00,4.00,4.00
2017-12-21,4.00,0.00 (0.00 %),34500,4.0,4.00,4.00
2017-12-22,4.00,0.00 (0.00 %),9200,4.00,4.10,4.00
2017-12-25,4.10,0.10 (2.50 %),26100,4.0,4.10,4.00
2017-12-26,4.10,0.00 (0.00 %),0,4.10,4.10,4.10
2017-12-27,4.10,0.00 (0.00 %),30600,4.0,4.10,4.00
2017-12-28,4.10,0.00 (0.00 %),24212,4.10,4.20,4.00
2017-12-29,4.10,0.00 (0.00 %),24700,4.1,4.20,4.00
2018-01-02,4.50,0.40 (9.76 %),85000,4.10,4.50,4.10
2018-01-03,4.90,0.40 (8.89 %),20700,4.7,4.90,4.70
2018-01-04,5.10,0.20 (4.08 %),68700,5.20,5.30,5.10
2018-01-05,4.90,-0.20 (-3.92 %),68500,5.2,5.20,4.60
2018-01-08,4.60,-0.30 (-6.12 %),12800,5.00,5.00,4.60
2018-01-09,4.60,0.00 (0.00 %),19800,4.4,4.60,4.30
2018-01-10,4.30,-0.30 (-6.52 %),71725,4.40,4.50,4.30
2018-01-11,4.60,0.30 (6.98 %),9300,4.3,4.60,4.30
2018-01-12,4.50,-0.10 (-2.17 %),24800,4.60,4.70,4.30
2018-01-15,4.60,0.10 (2.22 %),23100,4.4,4.80,4.30
2018-01-16,5.00,0.40 (8.70 %),59730,4.40,5.00,4.40
2018-01-17,5.50,0.50 (10.00 %),185335,5.0,5.50,5.00
2018-01-18,5.50,0.00 (0.00 %),102000,5.70,6.00,5.30
2018-01-19,5.20,-0.30 (-5.45 %),71110,5.4,5.50,5.10
2018-01-22,5.00,-0.20 (-3.85 %),68600,5.20,5.30,5.00
2018-01-23,4.50,-0.50 (-10.00 %),28900,4.5,4.50,4.50
2018-01-24,4.30,-0.20 (-4.44 %),127600,4.10,4.50,4.10
2018-01-25,4.20,-0.10 (-2.33 %),103560,4.3,4.70,4.00
2018-01-26,4.50,0.30 (7.14 %),18600,4.40,4.60,4.30
2018-01-29,4.40,-0.10 (-2.22 %),104700,4.3,4.40,4.10
2018-01-30,4.30,-0.10 (-2.27 %),33900,4.30,4.40,4.20
2018-01-31,4.10,-0.20 (-4.65 %),103100,4.3,4.30,3.90
2018-02-01,4.10,0.00 (0.00 %),31850,4.00,4.20,4.00
2018-02-02,4.10,0.00 (0.00 %),17800,4.0,4.10,4.00
2018-02-05,4.00,-0.10 (-2.44 %),12500,3.80,4.00,3.80
2018-02-06,4.40,0.40 (10.00 %),17800,3.8,4.40,3.80
2018-02-07,4.30,-0.10 (-2.27 %),1210,4.40,4.40,4.30
2018-02-08,4.30,0.00 (0.00 %),4500,4.5,4.50,4.00
2018-02-09,3.90,-0.40 (-9.30 %),53600,4.00,4.00,3.90
2018-02-12,4.10,0.20 (5.13 %),22100,4.2,4.20,4.10
2018-02-13,4.00,-0.10 (-2.44 %),1400,4.30,4.30,4.00
2018-02-21,4.10,0.10 (2.50 %),1000,4.1,4.10,4.10
2018-02-22,4.00,-0.10 (-2.44 %),5900,3.90,4.00,3.90
2018-02-23,4.00,0.00 (0.00 %),52100,3.9,4.00,3.80
2018-02-26,4.00,0.00 (0.00 %),3000,4.10,4.10,4.00
2018-02-27,4.00,0.00 (0.00 %),16100,3.9,4.10,3.80
2018-02-28,3.90,-0.10 (-2.50 %),17900,4.00,4.10,3.90
2018-03-01,4.00,0.10 (2.56 %),1600,3.8,4.00,3.80
2018-03-02,3.90,-0.10 (-2.50 %),9900,3.90,3.90,3.90
2018-03-05,3.90,0.00 (0.00 %),7200,3.9,3.90,3.90
2018-03-06,4.00,0.10 (2.56 %),3600,3.80,4.00,3.80
2018-03-07,3.90,-0.10 (-2.50 %),11700,4.0,4.00,3.90
2018-03-08,4.00,0.10 (2.56 %),31130,3.80,4.00,3.80
2018-03-09,4.10,0.10 (2.50 %),35280,4.0,4.10,3.90
2018-03-12,4.00,-0.10 (-2.44 %),8097,4.00,4.00,4.00
2018-03-13,3.90,-0.10 (-2.50 %),16960,4.1,4.10,3.90
2018-03-14,3.90,0.00 (0.00 %),21830,3.80,4.00,3.80
2018-03-15,3.90,0.00 (0.00 %),5100,3.9,4.00,3.90
2018-03-16,3.90,0.00 (0.00 %),2990,3.90,3.90,3.80
2018-03-19,3.90,0.00 (0.00 %),12760,3.9,3.90,3.70
2018-03-20,3.90,0.00 (0.00 %),3100,3.70,3.90,3.70
2018-03-21,3.90,0.00 (0.00 %),4100,3.8,3.90,3.80
2018-03-22,3.90,0.00 (0.00 %),3800,3.80,3.90,3.80
2018-03-23,3.80,-0.10 (-2.56 %),3600,3.8,3.80,3.70
2018-03-26,3.80,0.00 (0.00 %),10200,3.80,3.80,3.80
2018-03-27,3.80,0.00 (0.00 %),10030,3.7,3.80,3.70
2018-03-28,3.80,0.00 (0.00 %),10,3.80,3.80,3.80
2018-03-29,3.80,0.00 (0.00 %),2000,3.8,3.80,3.80
2018-03-30,3.70,-0.10 (-2.63 %),10400,3.60,3.80,3.60
2018-04-02,3.70,0.00 (0.00 %),2600,3.7,3.70,3.70
2018-04-03,3.70,0.00 (0.00 %),7500,3.70,3.80,3.60
2018-04-04,3.60,-0.10 (-2.70 %),3500,3.6,3.60,3.60
2018-04-05,3.90,0.30 (8.33 %),10110,3.80,3.90,3.70
2018-04-06,4.10,0.20 (5.13 %),23500,4.0,4.10,3.90
2018-04-09,4.10,0.00 (0.00 %),3700,4.00,4.10,4.00
2018-04-10,4.10,0.00 (0.00 %),960,4.0,4.10,4.00
2018-04-11,4.10,0.00 (0.00 %),11200,4.00,4.10,4.00
2018-04-12,4.00,-0.10 (-2.44 %),2100,3.7,4.00,3.70
2018-04-13,4.00,0.00 (0.00 %),0,4.00,4.00,4.00
2018-04-16,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-04-17,4.00,0.00 (0.00 %),4000,3.80,4.00,3.80
2018-04-18,4.00,0.00 (0.00 %),0,4.0,4.00,4.00
2018-04-19,4.00,0.00 (0.00 %),3010,4.00,4.00,4.00
2018-04-20,4.00,0.00 (0.00 %),100,4.0,4.00,4.00
2018-04-23,3.60,-0.40 (-10.00 %),25500,3.60,3.90,3.60
2018-04-24,3.60,0.00 (0.00 %),38900,3.6,3.70,3.60
2018-04-26,3.60,0.00 (0.00 %),100,3.60,3.60,3.60
2018-04-27,3.70,0.10 (2.78 %),210,3.6,3.70,3.60
2018-05-02,3.70,0.00 (0.00 %),2787,3.60,3.70,3.60
2018-05-03,3.50,-0.20 (-5.41 %),9400,3.6,3.70,3.50
2018-05-04,3.60,0.10 (2.86 %),2800,3.50,3.60,3.50
2018-05-07,3.60,0.00 (0.00 %),2410,3.4,3.60,3.40
2018-05-08,3.60,0.00 (0.00 %),1200,3.60,3.60,3.60
2018-05-09,3.60,0.00 (0.00 %),513,3.6,3.60,3.50
2018-05-10,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-05-11,3.60,0.00 (0.00 %),14900,3.5,3.60,3.40
2018-05-14,3.60,0.00 (0.00 %),400,3.30,3.60,3.30
2018-05-15,3.60,0.00 (0.00 %),9700,3.4,3.60,3.40
2018-05-16,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-05-17,3.30,-0.30 (-8.33 %),21900,3.4,3.40,3.30
2018-05-18,3.40,0.10 (3.03 %),100,3.40,3.40,3.40
2018-05-21,3.50,0.10 (2.94 %),100,3.5,3.50,3.50
2018-05-22,3.40,-0.10 (-2.86 %),7147,3.20,3.40,3.20
2018-05-23,3.30,-0.10 (-2.94 %),200,3.3,3.30,3.30
2018-05-24,3.50,0.20 (6.06 %),290,3.50,3.50,3.50
2018-05-25,3.30,-0.20 (-5.71 %),5000,3.3,3.30,3.30
2018-05-28,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-05-29,3.10,-0.20 (-6.06 %),25010,3.2,3.20,3.00
2018-05-30,3.40,0.30 (9.68 %),2900,3.10,3.40,3.10
2018-05-31,3.40,0.00 (0.00 %),60,3.4,3.40,3.40
2018-06-01,3.70,0.30 (8.82 %),23500,3.20,3.70,3.20
2018-06-04,3.40,-0.30 (-8.11 %),7300,3.4,3.40,3.40
2018-06-05,3.50,0.10 (2.94 %),17400,3.20,3.50,3.10
2018-06-06,3.40,-0.10 (-2.86 %),29390,3.5,3.50,3.20
2018-06-07,3.50,0.10 (2.94 %),100,3.50,3.50,3.50
2018-06-08,3.70,0.20 (5.71 %),10320,3.2,3.70,3.20
2018-06-11,3.50,-0.20 (-5.41 %),200,3.40,3.50,3.40
2018-06-12,3.20,-0.30 (-8.57 %),24600,3.2,3.20,3.20
2018-06-13,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-06-14,3.20,0.00 (0.00 %),200,3.2,3.20,3.20
2018-06-15,3.10,-0.10 (-3.13 %),1350,3.10,3.10,3.10
2018-06-18,3.40,0.30 (9.68 %),138,3.4,3.40,3.40
2018-06-19,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-06-20,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-06-21,3.40,0.00 (0.00 %),0,3.40,3.40,3.40
2018-06-22,3.40,0.00 (0.00 %),0,3.4,3.40,3.40
2018-06-25,3.10,-0.30 (-8.82 %),4900,3.10,3.10,3.10
2018-06-26,3.20,0.10 (3.23 %),3300,2.8,3.20,2.80
2018-06-27,3.20,0.00 (0.00 %),0,3.20,3.20,3.20
2018-06-28,2.90,-0.30 (-9.38 %),5000,3.0,3.00,2.90
2018-06-29,2.90,0.00 (0.00 %),7600,2.90,2.90,2.90
2018-07-02,2.80,-0.10 (-3.45 %),9000,2.8,2.80,2.80
2018-07-03,3.00,0.20 (7.14 %),200,2.90,3.00,2.90
2018-07-04,3.00,0.00 (0.00 %),4100,3.1,3.10,3.00
2018-07-05,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-07-06,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-07-09,2.80,-0.20 (-6.67 %),5100,2.80,2.80,2.70
2018-07-10,2.90,0.10 (3.57 %),1000,3.0,3.00,2.90
2018-07-11,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-07-12,2.80,-0.10 (-3.45 %),700,2.8,2.80,2.80
2018-07-13,2.70,-0.10 (-3.57 %),300,2.70,2.70,2.70
2018-07-16,2.60,-0.10 (-3.70 %),2930,2.6,2.60,2.60
2018-07-17,2.60,0.00 (0.00 %),1100,2.60,2.60,2.60
2018-07-18,2.70,0.10 (3.85 %),600,2.7,2.70,2.70
2018-07-19,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2018-07-20,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-07-23,2.90,0.20 (7.41 %),12100,2.90,2.90,2.90
2018-07-24,3.00,0.10 (3.45 %),5900,3.1,3.10,2.90
2018-07-25,3.30,0.30 (10.00 %),6100,3.10,3.30,3.10
2018-07-26,3.50,0.20 (6.06 %),200,3.6,3.60,3.50
2018-07-27,3.60,0.10 (2.86 %),100,3.60,3.60,3.60
2018-07-30,3.60,0.00 (0.00 %),650,3.3,3.60,3.30
2018-07-31,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-08-01,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-08-02,3.60,0.00 (0.00 %),5900,3.30,3.60,3.30
2018-08-03,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-08-06,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-08-07,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-08-08,3.60,0.00 (0.00 %),100,3.60,3.60,3.60
2018-08-09,3.40,-0.20 (-5.56 %),200,3.6,3.60,3.40
2018-08-10,3.60,0.20 (5.88 %),100,3.60,3.60,3.60
2018-08-13,3.30,-0.30 (-8.33 %),1910,3.9,3.90,3.30
2018-08-14,3.60,0.30 (9.09 %),100,3.60,3.60,3.60
2018-08-15,3.60,0.00 (0.00 %),0,3.6,3.60,3.60
2018-08-16,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-08-17,3.30,-0.30 (-8.33 %),800,3.3,3.30,3.30
2018-08-20,3.00,-0.30 (-9.09 %),5500,3.60,3.60,3.00
2018-08-21,3.30,0.30 (10.00 %),100,3.3,3.30,3.30
2018-08-22,3.50,0.20 (6.06 %),10400,3.40,3.50,3.30
2018-08-23,3.70,0.20 (5.71 %),79200,3.4,3.80,3.20
2018-08-24,3.40,-0.30 (-8.11 %),35400,3.40,3.40,3.40
2018-08-27,3.60,0.20 (5.88 %),100,3.6,3.60,3.60
2018-08-28,3.60,0.00 (0.00 %),0,3.60,3.60,3.60
2018-08-29,3.40,-0.20 (-5.56 %),2000,3.4,3.40,3.40
2018-08-30,3.30,-0.10 (-2.94 %),7300,3.30,3.50,3.20
2018-08-31,3.10,-0.20 (-6.06 %),5200,3.3,3.50,3.10
2018-09-04,3.20,0.10 (3.23 %),10360,3.30,3.30,2.90
2018-09-05,3.20,0.00 (0.00 %),100,3.2,3.20,3.20
2018-09-06,3.30,0.10 (3.12 %),100,3.30,3.30,3.30
2018-09-07,3.30,0.00 (0.00 %),2600,3.3,3.30,3.30
2018-09-10,3.00,-0.30 (-9.09 %),600,3.00,3.00,3.00
2018-09-11,2.90,-0.10 (-3.33 %),14000,3.1,3.10,2.90
2018-09-12,3.00,0.10 (3.45 %),24168,3.00,3.10,2.70
2018-09-13,3.10,0.10 (3.33 %),1800,3.3,3.30,3.10
2018-09-14,3.30,0.20 (6.45 %),100,3.30,3.30,3.30
2018-09-17,3.50,0.20 (6.06 %),21500,3.0,3.50,3.00
2018-09-18,3.80,0.30 (8.57 %),1000,3.60,3.80,3.60
2018-09-19,3.80,0.00 (0.00 %),10,3.8,3.80,3.80
2018-09-20,3.80,0.00 (0.00 %),400,3.50,3.80,3.50
2018-09-21,3.80,0.00 (0.00 %),2000,3.8,3.80,3.80
2018-09-24,3.50,-0.30 (-7.89 %),200,3.50,3.50,3.50
2018-09-25,3.20,-0.30 (-8.57 %),93800,3.4,3.40,3.20
2018-09-26,3.20,0.00 (0.00 %),151600,3.20,3.20,2.90
2018-09-27,3.20,0.00 (0.00 %),210000,2.9,3.20,2.90
2018-09-28,3.20,0.00 (0.00 %),56200,2.90,3.20,2.90
2018-10-01,3.10,-0.10 (-3.13 %),38100,2.9,3.10,2.90
2018-10-02,2.80,-0.30 (-9.68 %),33000,3.00,3.00,2.80
2018-10-03,3.00,0.20 (7.14 %),24700,2.8,3.00,2.80
2018-10-04,3.10,0.10 (3.33 %),9200,3.00,3.10,3.00
2018-10-05,3.20,0.10 (3.23 %),4400,3.0,3.20,3.00
2018-10-08,2.90,-0.30 (-9.38 %),40300,3.00,3.00,2.90
2018-10-09,3.00,0.10 (3.45 %),35500,3.0,3.00,2.90
2018-10-10,3.00,0.00 (0.00 %),2700,3.10,3.10,3.00
2018-10-11,3.00,0.00 (0.00 %),51100,2.9,3.00,2.80
2018-10-12,3.20,0.20 (6.67 %),42000,2.90,3.30,2.90
2018-10-15,3.10,-0.10 (-3.13 %),8630,3.1,3.20,3.10
2018-10-16,3.20,0.10 (3.23 %),26000,3.10,3.20,3.10
2018-10-17,3.20,0.00 (0.00 %),95200,3.2,3.20,3.10
2018-10-18,3.20,0.00 (0.00 %),47900,3.20,3.20,3.10
2018-10-19,3.20,0.00 (0.00 %),1400,3.1,3.20,3.10
2018-10-22,3.20,0.00 (0.00 %),10300,3.30,3.30,3.10
2018-10-23,3.30,0.10 (3.12 %),5100,3.2,3.30,3.20
2018-10-24,3.20,-0.10 (-3.03 %),17300,3.40,3.40,3.20
2018-10-25,3.20,0.00 (0.00 %),2900,3.1,3.20,3.10
2018-10-26,3.20,0.00 (0.00 %),8379,3.30,3.30,3.10
2018-10-29,3.20,0.00 (0.00 %),50,3.2,3.20,3.20
2018-10-30,3.30,0.10 (3.12 %),800,3.50,3.50,2.90
2018-10-31,3.30,0.00 (0.00 %),16200,3.5,3.50,3.10
2018-11-01,3.30,0.00 (0.00 %),4600,3.10,3.30,3.10
2018-11-02,3.60,0.30 (9.09 %),140,3.6,3.60,3.60
2018-11-05,3.30,-0.30 (-8.33 %),100,3.30,3.30,3.30
2018-11-06,3.40,0.10 (3.03 %),1100,3.4,3.40,3.00
2018-11-07,3.20,-0.20 (-5.88 %),3100,3.10,3.20,3.10
2018-11-08,3.20,0.00 (0.00 %),5231,3.3,3.30,3.00
2018-11-09,3.30,0.10 (3.12 %),3200,3.30,3.30,3.20
2018-11-12,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-11-13,3.30,0.00 (0.00 %),400,3.30,3.30,3.30
2018-11-14,3.20,-0.10 (-3.03 %),1791,3.3,3.30,3.20
2018-11-15,3.20,0.00 (0.00 %),9700,3.30,3.30,3.20
2018-11-16,3.20,0.00 (0.00 %),0,3.2,3.20,3.20
2018-11-19,3.20,0.00 (0.00 %),410,3.20,3.20,3.20
2018-11-20,3.20,0.00 (0.00 %),5600,3.2,3.30,3.20
2018-11-21,3.30,0.10 (3.12 %),13800,3.10,3.30,3.10
2018-11-22,3.20,-0.10 (-3.03 %),12400,3.2,3.20,3.20
2018-11-23,3.20,0.00 (0.00 %),300,3.20,3.20,3.20
2018-11-26,3.20,0.00 (0.00 %),23000,3.2,3.20,3.20
2018-11-27,3.10,-0.10 (-3.13 %),22300,3.10,3.10,3.00
2018-11-28,3.10,0.00 (0.00 %),13900,3.0,3.10,3.00
2018-11-29,3.10,0.00 (0.00 %),18200,3.40,3.40,3.10
2018-11-30,3.10,0.00 (0.00 %),2121,3.4,3.40,3.10
2018-12-03,3.00,-0.10 (-3.23 %),15500,3.40,3.40,3.00
2018-12-04,3.20,0.20 (6.67 %),5120,2.9,3.20,2.90
2018-12-05,3.00,-0.20 (-6.25 %),8700,3.00,3.00,3.00
2018-12-06,3.20,0.20 (6.67 %),600,3.2,3.20,3.20
2018-12-07,3.10,-0.10 (-3.13 %),200,3.40,3.40,3.10
2018-12-10,3.10,0.00 (0.00 %),4500,3.0,3.10,3.00
2018-12-11,3.10,0.00 (0.00 %),10200,3.10,3.10,3.00
2018-12-12,3.00,-0.10 (-3.23 %),2700,3.0,3.00,3.00
2018-12-13,3.00,0.00 (0.00 %),1140,3.20,3.20,3.00
2018-12-14,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-12-17,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-12-18,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-12-19,3.00,0.00 (0.00 %),24000,3.00,3.00,3.00
2018-12-20,3.00,0.00 (0.00 %),9900,3.0,3.00,3.00
2018-12-21,3.30,0.30 (10.00 %),900,3.00,3.30,3.00
2018-12-24,3.30,0.00 (0.00 %),0,3.3,3.30,3.30
2018-12-25,3.00,-0.30 (-9.09 %),11200,3.00,3.20,3.00
2018-12-26,3.30,0.30 (10.00 %),200,3.2,3.30,3.20
2018-12-27,3.30,0.00 (0.00 %),0,3.30,3.30,3.30
2018-12-28,3.20,-0.10 (-3.03 %),5400,3.4,3.60,3.00
2019-01-02,3.50,0.30 (9.37 %),130,3.50,3.50,3.50
2019-01-03,3.20,-0.30 (-8.57 %),1000,3.2,3.20,3.20
2019-01-04,3.00,-0.20 (-6.25 %),560,3.20,3.50,3.00
2019-01-07,2.90,-0.10 (-3.33 %),300,3.3,3.30,2.90
2019-01-08,3.00,0.10 (3.45 %),3200,3.10,3.10,3.00
2019-01-09,2.90,-0.10 (-3.33 %),3100,2.9,2.90,2.90
2019-01-10,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2019-01-11,2.90,0.00 (0.00 %),3300,2.9,2.90,2.90
2019-01-14,3.10,0.20 (6.90 %),100,3.10,3.10,3.10
2019-01-15,3.00,-0.10 (-3.23 %),19600,3.1,3.20,3.00
2019-01-16,3.00,0.00 (0.00 %),8700,2.90,3.00,2.90
2019-01-17,3.20,0.20 (6.67 %),130,3.2,3.20,3.20
2019-01-18,3.00,-0.20 (-6.25 %),18960,3.00,3.00,3.00
