date,close,change,volume,open,high,low
2017-04-18,10.00,0.00 (0.00 %),110,9.45,10.00,9.45
2017-04-19,9.63,-0.37 (-3.70 %),1040,9.60,10.00,9.60
2017-04-20,9.90,0.27 (2.80 %),4620,9.90,9.90,9.90
2017-04-21,9.90,0.00 (0.00 %),3080,9.63,10.00,9.63
2017-04-24,10.00,0.10 (1.01 %),5880,9.50,10.00,9.50
2017-04-25,9.51,-0.49 (-4.90 %),110,9.90,10.00,9.51
2017-04-26,9.90,0.39 (4.10 %),40,9.65,9.99,9.65
2017-04-27,10.00,0.10 (1.01 %),20,10.00,10.00,10.00
2017-04-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-05-03,9.60,-0.40 (-4.00 %),2000,9.60,9.60,9.60
2017-05-04,9.94,0.34 (3.54 %),1250,9.50,10.00,9.50
2017-05-05,9.35,-0.59 (-5.94 %),8460,9.46,9.46,9.30
2017-05-08,9.70,0.35 (3.74 %),220,9.89,9.90,9.70
2017-05-09,10.00,0.30 (3.09 %),5060,9.40,10.00,9.37
2017-05-10,9.78,-0.22 (-2.20 %),15490,9.44,9.88,9.37
2017-05-11,9.70,-0.08 (-0.82 %),50,9.75,9.76,9.50
2017-05-12,9.45,-0.25 (-2.58 %),4260,9.60,9.70,9.45
2017-05-15,9.80,0.35 (3.70 %),820,9.76,9.80,9.76
2017-05-16,9.53,-0.27 (-2.76 %),1780,9.76,9.80,9.52
2017-05-17,9.70,0.17 (1.78 %),720,9.75,9.75,9.70
2017-05-18,9.80,0.10 (1.03 %),150,9.75,9.80,9.75
2017-05-19,9.80,0.00 (0.00 %),5770,9.45,9.80,9.42
2017-05-22,9.36,-0.44 (-4.49 %),10000,9.38,9.75,9.36
2017-05-23,9.37,0.01 (0.11 %),160,9.36,9.70,9.36
2017-05-24,9.70,0.33 (3.52 %),22970,9.64,9.70,9.50
2017-05-25,9.90,0.20 (2.06 %),590,9.70,10.10,9.70
2017-05-26,9.43,-0.47 (-4.75 %),13990,9.79,10.00,9.43
2017-05-29,9.86,0.43 (4.56 %),170,9.85,9.86,9.85
2017-05-30,10.00,0.14 (1.42 %),110,9.86,10.00,9.86
2017-05-31,9.93,-0.07 (-0.70 %),80,10.00,10.00,9.92
2017-06-01,9.93,0.00 (0.00 %),10,9.93,9.93,9.93
2017-06-02,9.85,-0.08 (-0.81 %),3860,9.43,9.90,9.41
2017-06-05,10.00,0.15 (1.52 %),2620,9.85,10.00,9.84
2017-06-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-07,10.20,0.20 (2.00 %),7130,10.00,10.20,9.99
2017-06-08,10.30,0.10 (0.98 %),10,10.30,10.30,10.30
2017-06-09,10.50,0.20 (1.94 %),1800,10.30,10.70,9.62
2017-06-12,10.50,0.00 (0.00 %),2450,10.00,10.55,10.00
2017-06-13,10.35,-0.15 (-1.43 %),100,9.81,10.35,9.80
2017-06-14,9.81,-0.54 (-5.22 %),50,10.35,10.40,9.81
2017-06-15,10.45,0.64 (6.52 %),41910,10.30,10.45,10.20
2017-06-16,9.92,-0.53 (-5.07 %),700,10.50,10.50,9.92
2017-06-19,10.50,0.58 (5.85 %),100,9.92,10.50,9.92
2017-06-20,10.50,0.00 (0.00 %),500,10.50,10.50,10.50
2017-06-21,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-06-22,10.50,0.00 (0.00 %),10180,10.45,10.50,10.45
2017-06-23,10.60,0.10 (0.95 %),2230,10.50,10.60,10.50
2017-06-26,10.60,0.00 (0.00 %),10,10.60,10.60,10.60
2017-06-27,10.60,0.00 (0.00 %),20,10.60,10.60,10.60
2017-06-28,10.60,0.00 (0.00 %),20,10.60,10.60,10.60
2017-06-29,10.50,-0.10 (-0.94 %),2100,10.60,10.60,9.96
2017-06-30,10.60,0.10 (0.95 %),520,10.50,10.60,10.50
2017-07-03,10.60,0.00 (0.00 %),10,10.60,10.60,10.60
2017-07-04,10.00,-0.60 (-5.66 %),160,10.00,10.00,10.00
2017-07-05,10.00,0.00 (0.00 %),540,10.00,10.00,10.00
2017-07-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-07,10.60,0.60 (6.00 %),550,10.50,10.60,10.50
2017-07-10,10.50,-0.10 (-0.94 %),10,10.50,10.50,10.50
2017-07-11,10.75,0.25 (2.38 %),1180,10.00,10.90,10.00
2017-07-12,10.80,0.05 (0.47 %),3050,10.60,10.80,10.60
2017-07-13,10.75,-0.05 (-0.46 %),7130,10.70,10.80,10.05
2017-07-14,10.80,0.05 (0.47 %),280,10.70,10.85,10.10
2017-07-17,10.75,-0.05 (-0.46 %),13320,10.80,10.80,10.10
2017-07-18,10.80,0.05 (0.47 %),5210,10.75,10.80,10.60
2017-07-19,10.80,0.00 (0.00 %),230,10.15,10.80,10.15
2017-07-20,10.75,-0.05 (-0.46 %),20,10.75,10.75,10.75
2017-07-21,10.85,0.10 (0.93 %),200,10.85,10.85,10.85
2017-07-24,10.85,0.00 (0.00 %),0,10.85,10.85,10.85
2017-07-25,10.50,-0.35 (-3.23 %),320,10.10,10.50,10.10
2017-07-26,10.10,-0.40 (-3.81 %),430,9.85,10.10,9.80
2017-07-27,10.35,0.25 (2.48 %),10,10.35,10.35,10.35
2017-07-28,10.25,-0.10 (-0.97 %),50,9.80,10.25,9.70
2017-07-31,10.35,0.10 (0.98 %),530,10.40,10.40,9.63
2017-08-01,10.00,-0.35 (-3.38 %),180,10.30,10.30,10.00
2017-08-02,10.30,0.30 (3.00 %),20,10.00,10.30,10.00
2017-08-03,10.20,-0.10 (-0.97 %),1040,10.30,10.30,10.00
2017-08-04,10.25,0.05 (0.49 %),40,10.25,10.25,10.10
2017-08-07,10.00,-0.25 (-2.44 %),3700,10.25,10.30,10.00
2017-08-08,10.30,0.30 (3.00 %),1130,10.30,10.30,10.10
2017-08-09,10.35,0.05 (0.49 %),10,10.35,10.35,10.35
2017-08-10,10.40,0.05 (0.48 %),60,10.35,10.40,10.35
2017-08-11,10.40,0.00 (0.00 %),10,10.40,10.40,10.40
2017-08-14,10.40,0.00 (0.00 %),50,10.40,10.40,10.40
2017-08-15,10.40,0.00 (0.00 %),410,10.35,10.40,10.35
2017-08-16,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-08-17,9.75,-0.65 (-6.25 %),800,9.85,9.85,9.75
2017-08-18,10.20,0.45 (4.62 %),10,10.20,10.20,10.20
2017-08-21,10.30,0.10 (0.98 %),10,10.30,10.30,10.30
2017-08-22,10.30,0.00 (0.00 %),160,9.66,10.30,9.66
2017-08-23,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-08-24,9.68,-0.62 (-6.02 %),1440,10.30,10.80,9.68
2017-08-25,10.25,0.57 (5.89 %),70,9.68,10.30,9.68
2017-08-28,10.30,0.05 (0.49 %),710,9.80,10.30,9.54
2017-08-29,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-08-30,10.30,0.00 (0.00 %),280,10.10,10.30,10.10
2017-08-31,10.30,0.00 (0.00 %),180,10.30,10.30,9.70
2017-09-01,10.25,-0.05 (-0.49 %),110,9.71,10.25,9.71
2017-09-05,10.25,0.00 (0.00 %),10,10.25,10.25,10.25
2017-09-06,10.25,0.00 (0.00 %),370,10.00,10.25,10.00
2017-09-07,10.25,0.00 (0.00 %),50,9.61,10.25,9.61
2017-09-08,10.25,0.00 (0.00 %),90,9.70,10.25,9.70
2017-09-11,10.30,0.05 (0.49 %),20,9.72,10.30,9.72
2017-09-12,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-09-13,10.30,0.00 (0.00 %),10,10.30,10.30,10.30
2017-09-14,10.25,-0.05 (-0.49 %),280,10.25,10.25,10.00
2017-09-15,10.25,0.00 (0.00 %),0,10.25,10.25,10.25
2017-09-18,10.20,-0.05 (-0.49 %),50,9.70,10.20,9.70
2017-09-19,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-09-20,10.30,0.10 (0.98 %),10,10.30,10.30,10.30
2017-09-21,10.25,-0.05 (-0.49 %),70,9.60,10.25,9.60
2017-09-22,10.25,0.00 (0.00 %),220,10.20,10.25,10.20
2017-09-25,10.25,0.00 (0.00 %),0,10.25,10.25,10.25
2017-09-26,10.25,0.00 (0.00 %),0,10.25,10.25,10.25
2017-09-27,9.55,-0.70 (-6.83 %),2760,9.73,9.73,9.55
2017-09-28,10.20,0.65 (6.81 %),4090,9.55,10.20,9.55
2017-09-29,10.20,0.00 (0.00 %),30,10.25,10.25,10.20
2017-10-02,10.15,-0.05 (-0.49 %),2270,9.53,10.15,9.53
2017-10-03,10.10,-0.05 (-0.49 %),560,9.51,10.10,9.50
2017-10-04,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2017-10-05,10.10,0.00 (0.00 %),3620,9.61,10.10,9.60
2017-10-06,10.10,0.00 (0.00 %),90,9.62,10.10,9.62
2017-10-09,10.20,0.10 (0.99 %),10,10.20,10.20,10.20
2017-10-10,10.20,0.00 (0.00 %),20,10.20,10.20,10.20
2017-10-11,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2017-10-12,9.66,-0.54 (-5.29 %),160,9.63,10.10,9.63
2017-10-13,10.30,0.64 (6.63 %),26420,10.00,10.30,10.00
2017-10-16,10.50,0.20 (1.94 %),150,10.25,10.50,10.25
2017-10-17,10.50,0.00 (0.00 %),20,10.50,10.50,10.50
2017-10-18,10.50,0.00 (0.00 %),30,10.45,10.50,10.45
2017-10-19,9.81,-0.69 (-6.57 %),880,10.50,10.50,9.81
2017-10-20,10.40,0.59 (6.01 %),30,10.35,10.40,10.35
2017-10-23,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-10-24,10.00,-0.40 (-3.85 %),150,10.00,10.05,10.00
2017-10-25,10.30,0.30 (3.00 %),1770,10.00,10.30,10.00
2017-10-26,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-10-27,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-10-30,10.55,0.25 (2.43 %),110,10.60,10.60,10.30
2017-10-31,10.30,-0.25 (-2.37 %),100,10.30,10.30,10.30
2017-11-01,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-11-02,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-11-03,10.60,0.30 (2.91 %),50,10.55,10.60,10.55
2017-11-06,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-11-07,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-11-08,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-11-09,10.30,-0.30 (-2.83 %),190,10.30,10.30,10.30
2017-11-10,10.30,0.00 (0.00 %),1080,10.30,11.00,10.00
2017-11-13,10.75,0.45 (4.37 %),10020,10.90,10.90,10.10
2017-11-14,10.40,-0.35 (-3.26 %),100,10.40,10.40,10.40
2017-11-15,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-11-16,10.25,-0.15 (-1.44 %),110,10.25,10.25,10.25
2017-11-17,10.20,-0.05 (-0.49 %),100,10.20,10.20,10.20
2017-11-20,10.60,0.40 (3.92 %),60,10.55,10.60,10.55
2017-11-21,10.60,0.00 (0.00 %),1420,10.50,10.60,10.50
2017-11-22,10.50,-0.10 (-0.94 %),640,10.60,10.60,10.50
2017-11-23,10.50,0.00 (0.00 %),490,10.50,10.50,10.50
2017-11-24,10.50,0.00 (0.00 %),980,10.50,10.50,10.50
2017-11-27,10.50,0.00 (0.00 %),10,10.50,10.50,10.50
2017-11-28,10.50,0.00 (0.00 %),510,10.00,10.50,10.00
2017-11-29,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2017-11-30,10.45,-0.05 (-0.48 %),40,9.80,10.45,9.80
2017-12-01,10.45,0.00 (0.00 %),2330,9.80,10.45,9.80
2017-12-04,10.40,-0.05 (-0.48 %),9370,9.85,10.40,9.80
2017-12-05,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2017-12-06,10.40,0.00 (0.00 %),3010,10.10,10.40,10.10
2017-12-07,10.20,-0.20 (-1.92 %),2000,10.15,10.20,10.15
2017-12-08,10.25,0.05 (0.49 %),7210,10.20,10.25,10.20
2017-12-11,10.00,-0.25 (-2.44 %),2090,9.68,10.00,9.68
2017-12-12,10.20,0.20 (2.00 %),220,9.83,10.20,9.83
2017-12-13,10.20,0.00 (0.00 %),5260,10.00,10.20,10.00
2017-12-14,10.35,0.15 (1.47 %),10,10.35,10.35,10.35
2017-12-15,10.30,-0.05 (-0.48 %),120,10.35,10.35,10.30
2017-12-18,10.40,0.10 (0.97 %),6360,9.66,10.40,9.66
2017-12-19,10.40,0.00 (0.00 %),560,10.10,10.40,10.10
2017-12-20,9.71,-0.69 (-6.63 %),10,9.71,9.71,9.71
2017-12-21,10.30,0.59 (6.08 %),10,10.30,10.30,10.30
2017-12-22,10.60,0.30 (2.91 %),10,10.60,10.60,10.60
2017-12-25,10.60,0.00 (0.00 %),10,10.60,10.60,10.60
2017-12-26,9.91,-0.69 (-6.51 %),10,9.91,9.91,9.91
2017-12-27,10.60,0.69 (6.96 %),2000,9.92,10.60,9.50
2017-12-28,10.60,0.00 (0.00 %),10,10.60,10.60,10.60
2017-12-29,10.35,-0.25 (-2.36 %),70,10.45,10.45,9.90
2018-01-02,10.35,0.00 (0.00 %),80,10.40,10.40,9.65
2018-01-03,10.00,-0.35 (-3.38 %),280,10.35,10.35,10.00
2018-01-04,10.00,0.00 (0.00 %),260,10.00,10.55,10.00
2018-01-05,10.45,0.45 (4.50 %),490,9.52,10.45,9.52
2018-01-08,10.40,-0.05 (-0.48 %),540,9.73,10.40,9.73
2018-01-09,10.35,-0.05 (-0.48 %),80,10.35,10.40,9.72
2018-01-10,10.25,-0.10 (-0.97 %),520,9.90,10.25,9.90
2018-01-11,9.60,-0.65 (-6.34 %),3370,9.61,9.67,9.60
2018-01-12,10.10,0.50 (5.21 %),3260,9.98,10.20,9.65
2018-01-15,10.30,0.20 (1.98 %),3550,10.00,10.35,10.00
2018-01-16,10.25,-0.05 (-0.49 %),120,10.25,10.25,10.20
2018-01-17,10.25,0.00 (0.00 %),260,10.55,10.55,10.20
2018-01-18,10.20,-0.05 (-0.49 %),4920,10.05,10.20,10.00
2018-01-19,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2018-01-22,10.60,0.40 (3.92 %),10,10.60,10.60,10.60
2018-01-25,10.60,0.00 (0.00 %),10,10.60,10.60,10.60
2018-01-26,10.30,-0.30 (-2.83 %),6680,9.90,10.30,9.90
2018-01-29,10.25,-0.05 (-0.49 %),1710,10.30,10.30,10.20
2018-01-30,10.25,0.00 (0.00 %),2480,10.25,10.30,10.00
2018-01-31,10.35,0.10 (0.98 %),20,10.45,10.45,10.35
2018-02-01,9.86,-0.49 (-4.73 %),8410,10.00,10.70,9.64
2018-02-02,10.45,0.59 (5.98 %),3540,9.86,10.50,9.86
2018-02-05,10.95,0.50 (4.78 %),10,10.95,10.95,10.95
2018-02-06,10.90,-0.05 (-0.46 %),1020,10.95,10.90,10.20
2018-02-07,10.95,0.05 (0.46 %),1800,10.40,11.00,10.40
2018-02-08,10.20,-0.75 (-6.85 %),830,11.50,11.50,10.20
2018-02-09,10.65,0.45 (4.41 %),20,10.80,10.80,10.65
2018-02-12,10.90,0.25 (2.35 %),360,10.70,10.95,10.70
2018-02-13,10.95,0.05 (0.46 %),15320,10.70,10.95,10.70
2018-02-21,10.90,0.45 (4.31 %),11600,10.95,10.95,10.90
2018-02-22,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-02-23,10.80,-0.10 (-0.92 %),4410,10.80,10.90,10.80
2018-02-26,10.80,0.00 (0.00 %),16010,10.80,10.80,10.50
2018-02-27,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-02-28,10.70,-0.10 (-0.93 %),15020,10.20,10.70,10.20
2018-03-01,10.65,-0.05 (-0.47 %),11030,10.70,10.70,10.50
2018-03-02,10.65,0.00 (0.00 %),5850,10.65,10.65,10.65
2018-03-05,10.65,0.00 (0.00 %),0,10.65,10.65,10.65
2018-03-06,10.05,-0.60 (-5.63 %),10,10.05,10.05,10.05
2018-03-07,10.50,0.45 (4.48 %),7850,10.50,10.50,10.00
2018-03-08,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-03-09,10.00,-0.50 (-4.76 %),610,10.50,10.60,10.00
2018-03-12,10.45,0.45 (4.50 %),1630,10.45,10.60,10.00
2018-03-13,10.50,0.05 (0.48 %),2030,10.50,10.50,10.15
2018-03-14,10.50,0.00 (0.00 %),80,10.50,10.50,10.05
2018-03-15,10.00,-0.50 (-4.76 %),15680,9.80,10.60,9.80
2018-03-16,10.20,0.20 (2.00 %),3010,10.00,10.45,10.20
2018-03-19,10.55,0.35 (3.43 %),30,10.20,10.55,10.20
2018-03-20,10.50,-0.05 (-0.47 %),6810,10.55,10.55,10.05
2018-03-21,10.50,0.00 (0.00 %),7410,10.45,10.50,10.45
2018-03-22,10.45,-0.05 (-0.48 %),30,10.50,10.50,10.45
2018-03-23,10.45,0.00 (0.00 %),80,10.45,10.45,10.45
2018-03-26,10.50,0.05 (0.48 %),2410,10.45,10.50,10.45
2018-03-27,10.50,0.00 (0.00 %),140,10.50,10.50,10.50
2018-03-28,10.50,0.00 (0.00 %),150,10.50,10.50,10.50
2018-03-29,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-03-30,11.00,0.50 (4.76 %),14980,10.50,11.00,10.50
2018-04-02,10.50,-0.50 (-4.55 %),520,10.30,10.50,10.30
2018-04-03,10.75,0.25 (2.38 %),10,10.75,10.75,10.75
2018-04-04,10.50,-0.25 (-2.33 %),6790,10.85,10.85,10.15
2018-04-05,10.50,0.00 (0.00 %),5120,10.60,10.60,10.00
2018-04-06,10.45,-0.05 (-0.48 %),1640,10.00,10.50,10.00
2018-04-09,10.30,-0.15 (-1.44 %),1050,10.45,10.45,9.85
2018-04-10,10.45,0.15 (1.46 %),1420,10.30,10.50,10.30
2018-04-11,10.45,0.00 (0.00 %),210,10.10,10.45,10.10
2018-04-12,10.45,0.00 (0.00 %),10,10.45,10.45,10.45
2018-04-13,10.45,0.00 (0.00 %),80,10.00,10.45,10.00
2018-04-16,10.45,0.00 (0.00 %),0,10.45,10.45,10.45
2018-04-17,10.50,0.05 (0.48 %),380,10.40,10.50,10.40
2018-04-18,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-04-19,10.55,0.05 (0.48 %),3050,10.50,10.55,10.20
2018-04-20,10.50,-0.05 (-0.47 %),40,10.50,10.75,10.50
2018-04-23,10.45,-0.05 (-0.48 %),30,10.20,10.45,10.20
2018-04-24,10.50,0.05 (0.48 %),80,10.10,10.50,10.10
2018-04-26,10.55,0.05 (0.48 %),10,10.55,10.55,10.55
2018-04-27,10.55,0.00 (0.00 %),30,10.55,10.55,10.55
2018-05-02,10.55,0.00 (0.00 %),0,10.55,10.55,10.55
2018-05-03,10.55,0.00 (0.00 %),60,10.60,10.60,10.20
2018-05-04,10.60,0.05 (0.47 %),1210,10.50,10.60,10.50
2018-05-07,10.50,-0.10 (-0.94 %),350,10.60,10.60,10.00
2018-05-08,10.45,-0.05 (-0.48 %),980,9.80,10.50,9.80
2018-05-09,10.45,0.00 (0.00 %),2520,10.30,10.45,10.30
2018-05-10,10.40,-0.05 (-0.48 %),11160,10.35,10.45,10.30
2018-05-11,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-05-14,10.40,0.00 (0.00 %),10,10.40,10.40,10.40
2018-05-15,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-05-16,10.50,0.10 (0.96 %),100,10.40,10.50,10.40
2018-05-17,10.50,0.00 (0.00 %),990,10.50,10.50,10.20
2018-05-18,10.45,-0.05 (-0.48 %),1590,10.20,10.45,10.20
2018-05-21,10.50,0.05 (0.48 %),550,10.40,10.50,10.40
2018-05-22,10.50,0.00 (0.00 %),10,10.50,10.50,10.50
2018-05-23,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-24,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-25,10.50,0.00 (0.00 %),0,10.50,10.50,10.50
2018-05-28,10.50,0.00 (0.00 %),5040,10.55,10.55,10.10
2018-05-29,10.40,-0.10 (-0.95 %),20,10.00,10.40,10.00
2018-05-30,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-05-31,10.30,-0.10 (-0.96 %),5000,10.35,10.35,10.30
2018-06-01,10.20,-0.10 (-0.97 %),1000,10.20,10.20,10.20
2018-06-04,10.40,0.20 (1.96 %),140,10.40,10.40,10.20
2018-06-05,10.40,0.00 (0.00 %),5810,10.40,10.40,10.35
2018-06-06,10.35,-0.05 (-0.48 %),1740,10.35,10.35,10.35
2018-06-07,10.20,-0.15 (-1.45 %),25320,10.20,10.50,10.20
2018-06-08,10.40,0.20 (1.96 %),30,10.00,10.40,10.00
2018-06-11,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-06-12,10.50,0.10 (0.96 %),30,10.50,10.50,10.50
2018-06-13,10.65,0.15 (1.43 %),1400,10.50,10.65,10.50
2018-06-14,10.55,-0.10 (-0.94 %),1110,10.60,10.65,10.05
2018-06-15,10.55,0.00 (0.00 %),0,10.55,10.55,10.55
2018-06-18,10.80,0.25 (2.37 %),37530,10.00,11.00,10.00
2018-06-19,10.75,-0.05 (-0.46 %),600,10.75,10.75,10.75
2018-06-20,10.85,0.10 (0.93 %),10,10.85,10.85,10.85
2018-06-21,10.20,-0.65 (-5.99 %),20610,10.20,10.75,10.20
2018-06-22,10.10,-0.10 (-0.98 %),42910,10.70,10.80,10.10
2018-06-25,10.50,0.40 (3.96 %),30,10.50,10.50,10.50
2018-06-26,10.80,0.30 (2.86 %),5560,10.70,10.80,10.50
2018-06-27,10.65,-0.15 (-1.39 %),3940,10.50,10.85,10.50
2018-06-28,10.75,0.10 (0.94 %),1070,10.65,10.75,10.65
2018-06-29,10.80,0.05 (0.47 %),2140,10.80,10.80,10.65
2018-07-02,10.80,0.00 (0.00 %),30,10.80,10.80,10.80
2018-07-03,10.70,-0.10 (-0.93 %),30260,10.20,10.80,10.15
2018-07-04,10.85,0.15 (1.40 %),160,10.80,10.85,10.80
2018-07-05,10.80,-0.05 (-0.46 %),3020,10.85,10.85,10.70
2018-07-06,10.65,-0.15 (-1.39 %),30,10.30,10.65,10.30
2018-07-09,10.70,0.05 (0.47 %),20,10.70,10.70,10.70
2018-07-10,10.15,-0.55 (-5.14 %),40020,10.15,10.65,10.15
2018-07-11,10.25,0.10 (0.99 %),10030,10.60,10.60,10.20
2018-07-12,10.10,-0.15 (-1.46 %),35970,10.10,10.65,10.10
2018-07-13,10.80,0.70 (6.93 %),1040,10.50,10.80,10.50
2018-07-16,10.80,0.00 (0.00 %),180,10.70,11.25,10.20
2018-07-17,10.80,0.00 (0.00 %),340,10.80,10.80,10.75
2018-07-18,10.80,0.00 (0.00 %),5110,10.20,10.80,10.10
2018-07-19,10.80,0.00 (0.00 %),2460,10.35,10.80,10.30
2018-07-20,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-07-23,10.80,0.00 (0.00 %),660,10.80,10.80,10.45
2018-07-24,10.25,-0.55 (-5.09 %),70,10.85,10.90,10.25
2018-07-25,10.60,0.35 (3.41 %),60,10.60,10.60,10.60
2018-07-26,10.80,0.20 (1.89 %),250,10.60,10.80,10.60
2018-07-27,10.80,0.00 (0.00 %),20,10.35,10.80,10.35
2018-07-30,10.80,0.00 (0.00 %),20,10.80,10.80,10.80
2018-07-31,10.80,0.00 (0.00 %),120,10.80,10.90,10.80
2018-08-01,10.80,0.00 (0.00 %),110,11.00,11.00,10.80
2018-08-02,10.80,0.00 (0.00 %),20,10.80,10.80,10.80
2018-08-03,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-08-06,10.80,0.00 (0.00 %),10,10.80,10.80,10.80
2018-08-07,10.80,0.00 (0.00 %),590,10.80,10.80,10.35
2018-08-08,10.80,0.00 (0.00 %),70,10.80,10.80,10.80
2018-08-09,10.25,-0.55 (-5.09 %),10,10.25,10.25,10.25
2018-08-10,10.80,0.55 (5.37 %),10,10.80,10.80,10.80
2018-08-13,11.00,0.20 (1.85 %),1570,10.80,11.00,10.80
2018-08-14,10.80,-0.20 (-1.82 %),20,10.80,10.80,10.80
2018-08-15,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-08-16,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-08-17,11.00,0.20 (1.85 %),980,10.30,11.10,10.30
2018-08-20,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-21,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-22,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-23,11.00,0.00 (0.00 %),1170,11.00,11.00,11.00
2018-08-24,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-27,11.20,0.20 (1.82 %),22120,11.20,11.20,10.80
2018-08-28,11.15,-0.05 (-0.45 %),60040,10.50,11.20,10.45
2018-08-29,11.15,0.00 (0.00 %),1320,11.15,11.20,11.15
