date,close,change,volume,open,high,low
2017-12-13,24.40,0.00 (0.00 %),0,24.4,24.40,24.40
2017-12-14,24.40,0.00 (0.00 %),0,24.40,24.40,24.40
2017-12-15,25.00,0.60 (2.46 %),1000,25.0,25.00,25.00
2017-12-18,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-12-19,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2017-12-20,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-12-21,26.00,1.00 (4.00 %),2000,26.0,26.00,26.00
2017-12-22,25.00,-1.00 (-3.85 %),6600,25.10,25.10,25.00
2017-12-25,27.50,2.50 (10.00 %),300,27.5,27.50,27.50
2017-12-26,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-12-27,27.50,0.00 (0.00 %),100,27.5,27.50,27.50
2017-12-28,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2017-12-29,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2018-01-02,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-01-03,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2018-01-04,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-01-05,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2018-01-08,26.00,-1.50 (-5.45 %),1300,26.00,26.00,26.00
2018-01-09,26.00,0.00 (0.00 %),20,26.0,26.00,26.00
2018-01-10,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2018-01-11,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2018-01-12,26.00,0.00 (0.00 %),200,29.80,29.80,26.00
2018-01-15,27.90,0.00 (0.00 %),0,27.9,27.90,27.90
2018-01-16,27.90,0.00 (0.00 %),0,27.90,27.90,27.90
2018-01-17,27.50,-0.40 (-1.43 %),200,27.5,27.50,27.50
2018-01-18,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-01-19,27.50,0.00 (0.00 %),0,27.5,27.50,27.50
2018-01-22,25.20,-2.30 (-8.36 %),3000,25.10,25.20,25.10
2018-01-23,27.10,3.40 (14.35 %),100,27.1,27.10,27.10
2018-01-24,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2018-01-25,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2018-01-26,27.00,-0.10 (-0.37 %),11270,31.00,31.00,27.00
2018-01-29,27.10,0.00 (0.00 %),50,27.1,27.10,27.10
2018-01-30,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2018-01-31,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2018-02-01,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2018-02-02,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2018-02-05,25.00,-2.10 (-7.75 %),200,25.00,25.00,25.00
2018-02-06,23.20,-1.80 (-7.20 %),200,23.2,23.20,23.20
2018-02-07,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2018-02-08,23.20,0.00 (0.00 %),0,23.2,23.20,23.20
2018-02-09,23.20,0.00 (0.00 %),0,23.20,23.20,23.20
2018-02-12,19.90,-3.30 (-14.22 %),100,19.9,19.90,19.90
2018-02-13,22.80,2.90 (14.57 %),150,22.80,22.80,22.80
2018-02-21,22.80,0.00 (0.00 %),0,22.8,22.80,22.80
2018-02-22,22.80,0.00 (0.00 %),0,22.80,22.80,22.80
2018-02-23,24.00,1.20 (5.26 %),100,24.0,24.00,24.00
2018-02-26,27.60,3.60 (15.00 %),100,27.60,27.60,27.60
2018-02-27,31.70,4.10 (14.86 %),200,28.0,31.70,28.00
2018-02-28,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2018-03-01,29.90,0.00 (0.00 %),0,29.9,29.90,29.90
2018-03-02,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2018-03-05,29.90,0.00 (0.00 %),0,29.9,29.90,29.90
2018-03-06,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2018-03-07,29.90,0.00 (0.00 %),0,29.9,29.90,29.90
2018-03-08,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2018-03-09,29.90,0.00 (0.00 %),0,29.9,29.90,29.90
2018-03-12,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2018-03-13,29.90,0.00 (0.00 %),0,29.9,29.90,29.90
2018-03-14,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2018-03-15,29.90,0.00 (0.00 %),0,29.9,29.90,29.90
2018-03-16,29.90,0.00 (0.00 %),0,29.90,29.90,29.90
2018-03-19,27.00,-2.90 (-9.70 %),100,27.0,27.00,27.00
2018-03-20,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-03-21,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-03-22,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-03-23,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-03-26,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-03-27,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-03-28,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-03-29,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-03-30,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-04-02,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-04-03,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-04-04,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-04-05,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-04-06,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-04-09,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-04-10,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-04-11,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-04-12,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-04-13,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-04-16,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-04-17,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-04-18,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-04-19,27.00,0.00 (0.00 %),0,27.00,27.00,27.00
2018-04-20,24.50,-2.50 (-9.26 %),200,25.5,25.50,24.50
2018-04-23,25.00,0.00 (0.00 %),300,25.00,25.00,25.00
2018-04-24,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-04-26,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-04-27,22.50,-2.50 (-10.00 %),1000,22.5,22.50,22.50
2018-05-02,22.50,0.00 (0.00 %),200,22.50,22.50,22.50
2018-05-03,22.00,-0.50 (-2.22 %),200,22.0,22.00,22.00
2018-05-04,24.80,2.80 (12.73 %),100,24.80,24.80,24.80
2018-05-07,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2018-05-08,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2018-05-09,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2018-05-10,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2018-05-11,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2018-05-14,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2018-05-15,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2018-05-16,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2018-05-17,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2018-05-18,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2018-05-21,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2018-05-22,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2018-05-23,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2018-05-24,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2018-05-25,22.50,-2.30 (-9.27 %),1000,22.5,22.50,22.50
2018-05-28,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-05-29,22.30,-0.20 (-0.89 %),200,22.3,22.30,22.30
2018-05-30,22.30,0.00 (0.00 %),0,22.30,22.30,22.30
2018-05-31,24.60,2.30 (10.31 %),100,24.6,24.60,24.60
2018-06-01,24.60,0.00 (0.00 %),0,24.60,24.60,24.60
2018-06-04,24.60,0.00 (0.00 %),0,24.6,24.60,24.60
2018-06-05,24.60,0.00 (0.00 %),0,24.60,24.60,24.60
2018-06-06,24.60,0.00 (0.00 %),0,24.6,24.60,24.60
2018-06-07,24.60,0.00 (0.00 %),0,24.60,24.60,24.60
2018-06-08,22.50,-2.10 (-8.54 %),200,22.5,22.50,22.50
2018-06-11,22.50,0.00 (0.00 %),0,22.50,22.50,22.50
2018-06-12,22.50,0.00 (0.00 %),0,22.5,22.50,22.50
2018-06-13,20.00,-2.50 (-11.11 %),600,20.00,20.00,20.00
2018-06-14,18.00,-2.00 (-10.00 %),1000,18.0,18.00,18.00
2018-06-15,17.00,-1.00 (-5.56 %),1300,17.00,17.00,17.00
2018-06-18,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2018-06-19,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2018-06-20,19.50,2.50 (14.71 %),100,19.5,19.50,19.50
2018-06-21,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-06-22,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-06-25,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-06-26,17.50,-2.00 (-10.26 %),1300,18.0,18.00,17.50
2018-06-27,20.00,2.50 (14.29 %),100,20.00,20.00,20.00
2018-06-28,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-06-29,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-07-02,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-07-03,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-07-04,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-07-05,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-07-06,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-07-09,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-07-10,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-07-11,18.50,-1.50 (-7.50 %),400,18.50,18.50,18.50
2018-07-12,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-07-13,18.50,0.00 (0.00 %),500,18.50,18.50,18.50
2018-07-16,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-07-17,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-07-18,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-07-19,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-07-20,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-07-23,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-07-24,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-07-25,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-07-26,18.50,0.00 (0.00 %),600,15.9,18.50,15.90
2018-07-27,18.10,0.00 (0.00 %),1,18.10,18.10,18.10
2018-07-30,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2018-07-31,20.80,2.70 (14.92 %),100,20.80,20.80,20.80
2018-08-01,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2018-08-02,20.80,0.00 (0.00 %),1,20.80,20.80,20.80
2018-08-03,20.80,0.00 (0.00 %),0,20.8,20.80,20.80
2018-08-06,20.80,0.00 (0.00 %),0,20.80,20.80,20.80
2018-08-07,18.50,-2.30 (-11.06 %),500,18.5,18.50,18.50
2018-08-08,18.10,-0.40 (-2.16 %),10066,18.50,18.50,18.10
2018-08-09,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2018-08-10,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-08-13,18.30,0.00 (0.00 %),2200,18.3,18.30,18.30
2018-08-14,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2018-08-15,18.70,0.40 (2.19 %),300,18.7,18.70,18.70
2018-08-16,18.70,0.00 (0.00 %),0,18.70,18.70,18.70
2018-08-17,18.70,0.00 (0.00 %),0,18.7,18.70,18.70
2018-08-20,18.00,-0.70 (-3.74 %),200,16.00,18.00,16.00
2018-08-21,18.50,1.50 (8.82 %),100,18.5,18.50,18.50
2018-08-22,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-08-23,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-08-24,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-08-27,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-08-28,18.50,0.00 (0.00 %),400,16.70,18.50,16.70
2018-08-29,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
