date,close,change,volume,open,high,low
2017-08-03,51.70,-0.10 (-0.19 %),75530,50.70,51.90,50.70
2017-08-04,51.30,-0.40 (-0.77 %),86590,51.00,51.80,50.90
2017-08-07,51.50,0.20 (0.39 %),80940,51.50,51.90,51.10
2017-08-08,50.50,-1.00 (-1.94 %),53280,51.10,51.40,50.40
2017-08-09,48.60,-1.90 (-3.76 %),53670,50.50,50.90,48.50
2017-08-10,50.00,1.40 (2.88 %),43300,48.50,50.50,48.50
2017-08-11,50.00,0.00 (0.00 %),29870,49.50,50.40,49.50
2017-08-14,49.10,-0.90 (-1.80 %),11860,49.00,50.40,49.00
2017-08-15,49.10,0.00 (0.00 %),26220,49.10,50.20,49.00
2017-08-16,49.80,0.70 (1.43 %),10440,49.10,49.90,49.10
2017-08-17,48.10,-1.70 (-3.41 %),35670,49.80,50.00,48.00
2017-08-18,48.50,0.40 (0.83 %),53730,48.40,49.00,48.20
2017-08-21,47.90,-0.60 (-1.24 %),44510,49.00,49.00,47.90
2017-08-22,47.80,-0.10 (-0.21 %),24600,48.60,48.60,46.90
2017-08-23,47.60,-0.20 (-0.42 %),10020,47.80,47.90,46.50
2017-08-24,46.00,-1.60 (-3.36 %),43230,47.00,47.60,45.50
2017-08-25,47.40,1.40 (3.04 %),19640,49.20,49.20,46.00
2017-08-28,47.30,-0.10 (-0.21 %),33750,47.40,47.40,46.50
2017-08-29,46.55,-0.75 (-1.59 %),32060,46.30,47.10,46.30
2017-08-30,46.60,0.05 (0.11 %),48770,47.15,47.50,46.50
2017-08-31,46.60,0.00 (0.00 %),36900,47.20,47.20,46.50
2017-09-01,47.00,0.40 (0.86 %),15020,46.30,47.10,46.30
2017-09-05,48.40,1.40 (2.98 %),70430,47.00,48.40,47.00
2017-09-06,48.75,0.35 (0.72 %),56380,49.00,49.30,48.40
2017-09-07,50.40,1.65 (3.38 %),64670,48.90,50.80,48.90
2017-09-08,51.30,0.90 (1.79 %),48610,51.10,51.50,50.90
2017-09-11,50.00,-1.30 (-2.53 %),68740,51.80,51.80,49.90
2017-09-12,50.00,0.00 (0.00 %),40150,50.40,51.20,49.80
2017-09-13,50.50,0.50 (1.00 %),51850,50.00,51.20,50.00
2017-09-14,54.00,3.50 (6.93 %),349170,51.00,54.00,50.60
2017-09-15,53.50,-0.50 (-0.93 %),59730,53.20,55.00,53.00
2017-09-18,53.20,-0.30 (-0.56 %),44470,53.10,53.50,52.20
2017-09-19,51.90,-1.30 (-2.44 %),80820,52.40,53.20,51.60
2017-09-20,54.50,2.60 (5.01 %),216610,52.00,54.50,51.90
2017-09-21,52.70,0.00 (0.00 %),37300,53.60,53.80,52.00
2017-09-22,51.50,-1.20 (-2.28 %),100850,52.10,52.50,51.50
2017-09-25,53.20,1.70 (3.30 %),179200,51.30,53.20,50.50
2017-09-26,52.00,-1.20 (-2.26 %),38850,53.20,53.20,51.80
2017-09-27,52.50,0.50 (0.96 %),48180,52.80,52.80,51.70
2017-09-28,53.50,1.00 (1.90 %),304170,52.50,54.00,52.50
2017-09-29,53.40,-0.10 (-0.19 %),32330,54.00,54.20,52.80
2017-10-02,53.00,-0.40 (-0.75 %),42060,54.00,54.00,53.00
2017-10-03,53.00,0.00 (0.00 %),27490,53.00,53.00,52.40
2017-10-04,53.00,0.00 (0.00 %),22930,53.10,53.10,52.50
2017-10-05,52.70,-0.30 (-0.57 %),22510,52.30,53.30,52.30
2017-10-06,52.60,-0.10 (-0.19 %),17010,52.70,53.50,52.50
2017-10-09,53.20,0.60 (1.14 %),46930,52.60,53.60,52.60
2017-10-10,53.20,0.00 (0.00 %),24010,53.20,54.00,52.60
2017-10-11,53.00,-0.20 (-0.38 %),98450,53.50,53.50,52.50
2017-10-12,54.50,1.50 (2.83 %),167530,53.00,54.50,52.40
2017-10-13,56.40,1.90 (3.49 %),187000,54.20,56.40,54.20
2017-10-16,56.00,-0.40 (-0.71 %),89000,56.00,57.00,55.70
2017-10-17,56.00,0.00 (0.00 %),27090,56.00,56.50,55.70
2017-10-18,53.50,-2.50 (-4.46 %),116220,55.90,56.00,53.50
2017-10-19,54.30,0.80 (1.50 %),104630,52.80,54.30,51.80
2017-10-20,52.60,-1.70 (-3.13 %),27630,54.00,54.00,52.60
2017-10-23,51.00,-1.60 (-3.04 %),61010,51.00,53.70,50.80
2017-10-24,51.00,0.00 (0.00 %),34960,50.00,51.00,49.50
2017-10-25,49.00,-2.00 (-3.92 %),75370,51.00,51.00,49.00
2017-10-26,48.50,-0.50 (-1.02 %),56550,48.40,49.70,48.40
2017-10-27,49.40,0.90 (1.86 %),17090,48.40,49.80,48.40
2017-10-30,49.00,-0.40 (-0.81 %),12800,49.40,49.40,48.50
2017-10-31,48.60,-0.40 (-0.82 %),40620,50.00,50.00,48.00
2017-11-01,49.00,0.40 (0.82 %),44650,49.40,49.40,48.30
2017-11-02,48.40,-0.60 (-1.22 %),23770,48.50,49.40,47.00
2017-11-03,48.70,0.30 (0.62 %),18280,47.50,48.80,47.50
2017-11-06,49.00,0.30 (0.62 %),26280,50.00,50.00,48.20
2017-11-07,50.00,1.00 (2.04 %),44580,49.45,51.00,48.50
2017-11-08,49.90,-0.10 (-0.20 %),46170,50.00,50.00,49.20
2017-11-09,49.00,-0.90 (-1.80 %),36670,49.20,49.80,48.70
2017-11-10,49.10,0.10 (0.20 %),16980,49.00,49.20,48.90
2017-11-13,48.00,-1.10 (-2.24 %),43590,48.50,49.00,48.00
2017-11-14,49.90,1.90 (3.96 %),93580,48.00,50.50,48.00
2017-11-15,49.90,0.00 (0.00 %),19170,49.90,50.00,48.90
2017-11-16,50.00,0.10 (0.20 %),35780,49.50,50.30,49.50
2017-11-17,48.90,-0.40 (-0.81 %),110880,49.90,49.90,48.70
2017-11-20,49.50,0.60 (1.23 %),23130,49.50,49.50,48.50
2017-11-21,49.50,0.00 (0.00 %),45570,49.00,49.50,48.70
2017-11-22,49.00,-0.50 (-1.01 %),44960,49.00,49.00,48.80
2017-11-23,48.50,-0.50 (-1.02 %),63110,49.00,49.50,48.40
2017-11-24,48.50,0.00 (0.00 %),119360,48.20,50.00,47.50
2017-11-27,48.90,0.40 (0.82 %),28850,48.50,49.00,47.60
2017-11-28,48.90,0.00 (0.00 %),18590,49.40,49.40,48.70
2017-11-29,49.20,0.30 (0.61 %),56490,48.90,49.20,48.60
2017-11-30,51.00,1.80 (3.66 %),347960,50.00,52.00,49.60
2017-12-01,51.80,0.80 (1.57 %),284220,51.80,52.50,51.30
2017-12-04,52.70,0.90 (1.74 %),181390,52.80,53.90,52.20
2017-12-05,52.00,-0.70 (-1.33 %),86510,53.00,53.40,51.00
2017-12-06,50.00,-2.00 (-3.85 %),170580,50.80,51.30,49.90
2017-12-07,49.70,-0.30 (-0.60 %),81300,50.00,51.50,49.00
2017-12-08,50.80,1.10 (2.21 %),27850,51.10,51.10,49.50
2017-12-11,49.00,-1.80 (-3.54 %),46040,49.50,50.80,49.00
2017-12-12,49.00,0.00 (0.00 %),94290,49.00,51.00,47.50
2017-12-13,49.50,0.50 (1.02 %),8990,50.50,50.50,48.10
2017-12-14,49.00,-0.50 (-1.01 %),44960,48.60,49.50,48.30
2017-12-15,50.00,1.00 (2.04 %),39640,49.00,50.00,48.50
2017-12-18,50.00,0.00 (0.00 %),68860,49.00,50.10,48.90
2017-12-19,49.50,-0.50 (-1.00 %),49520,50.30,50.30,49.00
2017-12-20,48.00,-1.50 (-3.03 %),75770,49.00,49.90,48.00
2017-12-21,49.00,1.00 (2.08 %),33730,48.30,49.50,48.30
2017-12-22,48.80,-0.20 (-0.41 %),42640,49.80,49.80,48.40
2017-12-25,47.50,-1.30 (-2.66 %),90570,48.50,48.50,47.50
2017-12-26,47.20,-0.30 (-0.63 %),81750,47.50,47.95,47.20
2017-12-27,46.20,-1.00 (-2.12 %),127370,47.00,47.60,46.10
2017-12-28,47.80,1.60 (3.46 %),83110,46.00,47.80,46.00
2017-12-29,48.55,0.75 (1.57 %),165230,48.80,48.80,47.00
2018-01-02,48.50,-0.05 (-0.10 %),59500,48.55,48.55,48.00
2018-01-03,48.00,-0.50 (-1.03 %),73000,47.60,48.50,47.00
2018-01-04,48.40,0.40 (0.83 %),113390,47.40,48.40,47.20
2018-01-05,48.50,0.10 (0.21 %),47910,48.50,48.50,48.20
2018-01-08,48.30,-0.20 (-0.41 %),65610,49.00,49.00,47.90
2018-01-09,48.00,-0.30 (-0.62 %),111990,48.30,48.30,47.60
2018-01-10,49.60,1.60 (3.33 %),172990,47.70,49.90,47.60
2018-01-11,49.50,-0.10 (-0.20 %),58830,49.60,49.80,47.80
2018-01-12,49.40,-0.10 (-0.20 %),19740,48.40,49.50,48.40
2018-01-15,48.50,-0.90 (-1.82 %),15770,48.50,49.00,48.40
2018-01-16,47.50,-1.00 (-2.06 %),145610,48.00,48.00,47.50
2018-01-17,48.00,0.50 (1.05 %),51580,48.50,48.80,47.50
2018-01-18,48.00,0.00 (0.00 %),21030,47.50,48.00,47.50
2018-01-19,48.20,0.20 (0.42 %),33470,48.00,48.20,47.50
2018-01-22,47.80,-0.40 (-0.83 %),7210,48.40,48.40,47.70
2018-01-25,46.00,-1.80 (-3.77 %),79080,47.00,47.00,45.90
2018-01-26,46.00,0.00 (0.00 %),18480,46.10,46.50,45.60
2018-01-29,42.80,-3.20 (-6.96 %),94300,45.20,45.20,42.80
2018-01-30,43.40,0.60 (1.40 %),14040,42.80,44.00,42.80
2018-01-31,44.00,0.60 (1.38 %),15930,45.00,45.00,43.40
2018-02-01,43.00,-1.00 (-2.27 %),16950,43.50,45.00,42.20
2018-02-02,40.50,-2.50 (-5.81 %),114050,42.60,42.60,40.40
2018-02-05,37.70,-2.80 (-6.91 %),129630,40.50,40.50,37.70
2018-02-06,36.00,-1.70 (-4.51 %),290200,36.00,36.00,35.10
2018-02-07,38.20,2.20 (6.11 %),48830,37.90,38.20,37.10
2018-02-08,40.85,2.65 (6.94 %),51290,38.50,40.85,38.50
2018-02-09,40.80,-0.05 (-0.12 %),19510,40.50,40.95,40.00
2018-02-12,40.00,-0.80 (-1.96 %),12740,41.90,41.90,40.00
2018-02-13,41.30,1.30 (3.25 %),10620,40.00,41.30,40.00
2018-02-21,42.50,1.20 (2.91 %),10390,41.40,42.50,41.40
2018-02-22,42.50,0.00 (0.00 %),17330,42.50,43.00,42.50
2018-02-23,41.50,-1.00 (-2.35 %),45620,42.50,42.90,41.00
2018-02-26,41.30,-0.20 (-0.48 %),22860,41.50,41.60,40.50
2018-02-27,40.50,-0.80 (-1.94 %),25920,41.30,41.30,40.00
2018-02-28,40.00,-0.50 (-1.23 %),7610,41.00,41.40,40.00
2018-03-01,40.00,0.00 (0.00 %),63150,41.00,41.70,39.00
2018-03-02,40.00,0.00 (0.00 %),19890,40.00,40.00,39.20
2018-03-05,39.60,-0.40 (-1.00 %),38210,40.00,40.00,39.10
2018-03-06,39.50,-0.10 (-0.25 %),43710,39.90,39.90,39.10
2018-03-07,41.00,1.50 (3.80 %),44070,39.10,41.30,39.10
2018-03-08,41.50,0.50 (1.22 %),17400,41.20,41.50,41.00
2018-03-09,44.20,2.70 (6.51 %),77000,43.00,44.20,41.80
2018-03-12,45.30,1.10 (2.49 %),23280,45.30,46.50,44.30
2018-03-13,47.00,1.70 (3.75 %),71160,45.30,47.00,44.80
2018-03-14,47.00,0.00 (0.00 %),22400,47.00,48.40,47.00
2018-03-15,47.00,0.00 (0.00 %),30990,44.70,47.30,44.70
2018-03-16,46.00,-1.00 (-2.13 %),12580,47.00,47.40,45.20
2018-03-19,46.30,0.30 (0.65 %),37190,46.30,46.50,45.00
2018-03-20,46.10,-0.20 (-0.43 %),22030,44.30,46.20,44.30
2018-03-21,46.10,0.00 (0.00 %),22270,45.10,46.40,45.10
2018-03-22,45.95,-0.15 (-0.33 %),4780,45.10,45.95,45.10
2018-03-23,47.00,1.05 (2.29 %),102780,48.00,48.00,45.70
2018-03-26,47.00,0.00 (0.00 %),4470,47.50,47.55,46.15
2018-03-27,47.50,0.50 (1.06 %),7990,47.00,47.50,46.95
2018-03-28,47.40,-0.10 (-0.21 %),39060,47.50,47.90,46.50
2018-03-29,47.00,-0.40 (-0.84 %),16680,47.45,47.50,46.60
2018-03-30,46.00,-1.00 (-2.13 %),6780,46.05,46.90,46.00
2018-04-02,46.50,0.50 (1.09 %),9070,46.90,46.90,45.85
2018-04-03,46.00,-0.50 (-1.08 %),31970,46.80,46.80,46.00
2018-04-04,46.40,0.40 (0.87 %),3110,46.00,46.70,46.00
2018-04-05,45.30,-1.10 (-2.37 %),17110,46.30,46.80,45.30
2018-04-06,45.50,0.20 (0.44 %),13170,45.00,46.40,45.00
2018-04-09,44.90,-0.60 (-1.32 %),28000,45.60,45.60,44.90
2018-04-10,45.00,0.10 (0.22 %),27700,46.95,47.00,44.10
2018-04-11,41.90,-3.10 (-6.89 %),20290,45.50,45.50,41.90
2018-04-12,44.45,2.55 (6.09 %),12100,44.50,44.50,44.20
2018-04-13,44.50,0.05 (0.11 %),22820,44.10,45.90,44.00
2018-04-16,44.50,0.00 (0.00 %),15360,44.50,45.50,44.00
2018-04-17,44.00,-0.50 (-1.12 %),16980,44.00,44.10,43.00
2018-04-18,44.00,0.00 (0.00 %),7540,43.00,44.00,43.00
2018-04-19,43.90,-0.10 (-0.23 %),3780,41.30,43.90,41.30
2018-04-20,44.20,0.30 (0.68 %),11270,44.00,44.40,43.90
2018-04-23,43.00,-1.20 (-2.71 %),25390,43.00,45.00,43.00
2018-04-24,41.00,-2.00 (-4.65 %),31610,40.30,45.00,40.30
2018-04-26,41.00,0.00 (0.00 %),11130,41.00,41.90,41.00
2018-04-27,41.00,0.00 (0.00 %),12070,41.00,41.10,40.90
2018-05-02,39.95,-1.05 (-2.56 %),23150,39.95,41.90,39.80
2018-05-03,39.50,-0.45 (-1.13 %),24170,39.95,39.95,38.40
2018-05-04,40.85,1.35 (3.42 %),730,41.80,41.80,39.30
2018-05-07,41.20,0.35 (0.86 %),42780,41.30,41.30,39.50
2018-05-08,41.50,0.30 (0.73 %),14130,40.50,41.50,40.50
2018-05-09,42.00,0.50 (1.20 %),30900,41.00,42.00,41.00
2018-05-10,40.00,-2.00 (-4.76 %),16760,42.00,42.00,40.00
2018-05-11,40.00,0.00 (0.00 %),3780,40.00,40.00,39.55
2018-05-14,41.40,1.40 (3.50 %),2810,40.00,41.40,39.50
2018-05-15,41.40,0.00 (0.00 %),1450,41.40,41.40,41.00
2018-05-16,40.00,-1.40 (-3.38 %),4980,41.40,41.40,40.00
2018-05-17,40.50,0.50 (1.25 %),2590,39.65,40.50,39.60
2018-05-18,40.85,0.35 (0.86 %),570,40.85,40.85,40.85
2018-05-21,41.00,0.15 (0.37 %),850,40.85,41.00,39.85
2018-05-22,39.00,-2.00 (-4.88 %),6950,40.00,40.00,39.00
2018-05-23,40.10,1.10 (2.82 %),37650,39.90,40.10,39.00
2018-05-24,40.10,0.00 (0.00 %),8020,40.10,40.50,40.10
2018-05-25,39.00,-1.10 (-2.74 %),5590,40.85,40.90,39.00
2018-05-28,39.90,0.90 (2.31 %),38280,40.05,40.05,36.40
2018-05-29,39.80,-0.10 (-0.25 %),3960,39.50,39.90,39.50
2018-05-30,39.90,0.10 (0.25 %),4230,39.80,39.90,39.30
2018-05-31,40.50,0.60 (1.50 %),3400,39.20,41.00,39.20
2018-06-01,40.20,-0.30 (-0.74 %),10650,40.00,40.20,39.20
2018-06-04,40.40,0.20 (0.50 %),3500,40.40,40.40,39.60
2018-06-05,42.50,2.10 (5.20 %),17530,40.95,42.50,40.40
2018-06-06,43.70,1.20 (2.82 %),6940,43.50,43.80,42.60
2018-06-07,43.40,-0.30 (-0.69 %),1570,43.00,43.90,42.80
2018-06-08,42.50,-0.90 (-2.07 %),16310,43.00,43.00,42.00
2018-06-11,44.50,2.00 (4.71 %),33110,42.00,44.50,42.00
2018-06-12,44.00,-0.50 (-1.12 %),8030,44.70,44.70,43.20
2018-06-13,44.05,0.05 (0.11 %),6110,44.00,44.05,43.10
2018-06-14,42.60,-1.45 (-3.29 %),16090,43.20,43.20,42.60
2018-06-15,42.85,0.25 (0.59 %),10180,42.60,42.85,42.30
2018-06-18,43.30,0.45 (1.05 %),26050,42.90,43.30,42.85
2018-06-19,42.00,-1.30 (-3.00 %),14930,43.30,43.30,41.50
2018-06-20,42.95,0.95 (2.26 %),9000,41.70,42.95,41.50
2018-06-21,42.95,0.00 (0.00 %),8290,42.95,42.95,42.00
2018-06-22,42.95,0.00 (0.00 %),8720,42.95,42.95,42.30
2018-06-25,40.00,0.05 (0.12 %),122920,41.00,41.00,39.00
2018-06-26,40.50,0.50 (1.25 %),3940,39.50,40.50,39.50
2018-06-27,41.00,0.50 (1.23 %),28340,40.50,42.00,39.65
2018-06-28,39.85,-1.15 (-2.80 %),26860,40.00,40.95,39.70
2018-06-29,41.70,1.85 (4.64 %),12010,42.00,42.00,40.00
2018-07-02,41.10,-0.60 (-1.44 %),8300,41.80,41.80,39.90
2018-07-03,39.30,-1.80 (-4.38 %),8410,39.85,39.85,39.20
2018-07-04,39.90,0.60 (1.53 %),1450,39.30,39.90,39.30
2018-07-05,38.50,-1.40 (-3.51 %),84800,40.40,40.40,38.10
2018-07-06,38.50,0.00 (0.00 %),15150,38.50,39.00,38.50
2018-07-09,38.80,0.30 (0.78 %),128900,39.00,39.00,38.00
2018-07-10,38.50,-0.30 (-0.77 %),8060,38.80,39.00,38.05
2018-07-11,38.50,0.00 (0.00 %),4390,38.00,38.50,37.60
2018-07-12,38.50,0.00 (0.00 %),2290,38.50,38.50,37.30
2018-07-13,38.80,0.30 (0.78 %),3080,38.30,38.80,38.30
2018-07-16,38.80,0.00 (0.00 %),340,38.75,38.80,38.00
2018-07-17,39.40,0.60 (1.55 %),3720,39.00,39.40,39.00
2018-07-18,40.30,0.90 (2.28 %),8980,39.95,40.30,39.90
2018-07-19,40.75,0.45 (1.12 %),12010,40.80,40.80,40.30
2018-07-20,40.00,-0.75 (-1.84 %),7300,40.00,40.45,39.20
2018-07-23,39.95,-0.05 (-0.12 %),10860,39.95,40.00,39.00
2018-07-24,39.10,-0.85 (-2.13 %),8360,39.95,39.95,39.05
2018-07-25,39.60,0.50 (1.28 %),26680,39.20,39.70,39.10
2018-07-26,39.70,0.10 (0.25 %),880,39.90,39.90,39.60
2018-07-27,39.40,-0.30 (-0.76 %),11170,39.50,39.50,39.05
2018-07-30,39.40,0.00 (0.00 %),17470,39.40,39.70,39.10
2018-07-31,39.20,-0.20 (-0.51 %),25800,39.40,39.40,39.00
2018-08-01,38.90,-0.30 (-0.77 %),25410,39.00,39.00,38.90
2018-08-02,38.50,-0.40 (-1.03 %),2830,39.00,39.00,38.50
2018-08-03,39.50,1.00 (2.60 %),2670,38.00,39.50,38.00
2018-08-06,38.20,-1.30 (-3.29 %),8360,39.50,39.50,38.20
2018-08-07,39.20,1.00 (2.62 %),19240,38.55,39.20,38.00
2018-08-08,38.35,-0.85 (-2.17 %),20140,39.20,39.50,38.30
2018-08-09,39.00,0.65 (1.69 %),19710,38.50,39.00,38.30
2018-08-10,38.90,-0.10 (-0.26 %),26660,38.10,38.95,38.00
2018-08-13,39.00,0.10 (0.26 %),33850,39.00,39.00,38.55
2018-08-14,39.00,0.00 (0.00 %),27350,38.40,39.00,38.35
2018-08-15,38.60,-0.40 (-1.03 %),2750,38.70,38.70,38.55
2018-08-16,38.70,0.10 (0.26 %),34530,38.55,38.70,38.20
2018-08-17,38.30,-0.40 (-1.03 %),13670,38.10,38.70,38.10
2018-08-20,38.15,-0.15 (-0.39 %),35460,38.65,38.80,38.10
