date,close,change,volume,open,high,low
2019-05-17,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-05-20,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-05-21,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-05-22,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-05-23,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-05-24,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-05-27,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-05-28,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-05-29,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-05-30,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-05-31,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-06-03,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-06-04,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-06-05,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-06-06,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-06-07,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-06-10,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-06-11,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-06-12,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-06-13,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-06-14,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-06-17,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-06-18,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-06-19,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-06-20,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-06-21,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-06-24,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-06-25,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-06-26,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-06-27,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-06-28,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-07-01,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-07-02,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-07-03,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-07-04,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-07-05,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-07-08,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-07-09,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-07-10,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-07-11,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-07-12,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-07-15,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-07-16,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-07-17,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-07-18,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-07-19,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-07-22,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-07-23,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-07-24,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-07-25,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-07-26,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-07-29,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-07-30,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-07-31,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-08-01,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-08-02,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-08-05,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-08-06,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-08-07,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-08-08,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-08-09,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-08-12,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-08-13,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-08-14,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-08-15,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-08-16,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-08-19,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-08-20,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-08-21,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-08-22,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-08-23,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-08-26,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-08-27,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-08-28,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-08-29,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-08-30,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-09-03,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-09-04,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-09-05,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-09-06,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-09-09,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-09-10,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-09-11,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-09-12,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-09-13,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-09-16,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-09-17,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-09-18,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-09-19,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-09-20,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-09-23,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-09-24,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-09-25,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-09-26,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-09-27,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-09-30,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-10-01,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-10-02,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-10-03,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-10-04,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-10-07,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-10-08,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-10-09,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-10-10,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-10-11,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-10-14,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-10-15,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-10-16,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-10-17,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-10-18,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-10-21,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-10-22,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-10-23,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-10-24,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-10-25,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-10-28,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-10-29,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-10-30,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-10-31,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-11-01,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-11-04,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-11-05,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-11-06,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-11-07,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-11-08,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-11-11,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-11-12,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-11-13,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-11-14,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-11-15,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-11-18,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-11-19,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-11-20,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-11-21,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-11-22,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-11-25,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-11-26,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-11-27,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-11-28,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-11-29,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-12-02,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-12-03,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-12-04,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-12-05,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-12-06,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-12-09,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-12-10,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-12-11,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-12-12,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-12-13,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-12-16,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-12-17,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-12-18,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-12-19,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-12-20,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-12-23,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-12-24,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-12-25,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-12-26,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-12-27,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2019-12-30,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2019-12-31,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2020-01-02,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2020-01-03,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2020-01-06,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2020-01-07,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2020-01-08,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2020-01-09,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2020-01-10,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2020-01-13,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2020-01-14,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2020-01-15,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2020-01-16,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2020-01-17,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2020-01-20,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2020-01-21,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2020-01-22,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2020-01-30,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2020-01-31,15.30,0.00 (0.00 %),0,15.3,15.30,15.30
2020-02-03,15.30,0.00 (0.00 %),0,15.30,15.30,15.30
2020-02-04,10.00,-5.30 (-34.64 %),200,10.0,10.00,10.00
2020-02-05,11.50,1.50 (15.00 %),100,11.50,11.50,11.50
2020-02-06,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-02-07,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-02-10,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-02-11,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-02-12,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-02-13,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-02-14,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-02-17,11.50,0.00 (0.00 %),100,11.50,11.50,11.50
2020-02-18,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-02-19,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2020-02-20,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2020-02-21,13.20,1.70 (14.78 %),200,13.20,13.20,13.20
2020-02-24,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2020-02-25,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2020-02-26,13.00,-0.20 (-1.52 %),1100,13.0,13.00,13.00
2020-02-27,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-02-28,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2020-03-02,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2020-03-03,14.90,1.90 (14.62 %),200,14.9,14.90,14.90
2020-03-04,14.90,0.00 (0.00 %),0,14.90,14.90,14.90
2020-03-05,17.00,2.10 (14.09 %),100,17.0,17.00,17.00
2020-03-06,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-03-09,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-03-10,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-03-12,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-03-13,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-03-16,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-03-17,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-03-18,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-03-19,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-03-20,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-03-23,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-03-24,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-03-25,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-03-26,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-03-27,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-03-30,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-03-31,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-04-01,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-04-03,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-04-06,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-04-07,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-04-08,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-04-09,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-04-10,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-04-13,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-04-14,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2020-04-15,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2020-04-16,12.00,-5.00 (-29.41 %),1900,12.0,12.00,12.00
2020-04-17,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-04-20,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-04-21,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-04-22,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-04-23,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-04-24,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-04-27,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-04-28,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-04-29,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-05-04,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-05-05,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-05-06,12.00,0.00 (0.00 %),400,12.0,12.00,12.00
2020-05-07,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-05-08,12.00,0.00 (0.00 %),2700,12.0,12.00,12.00
2020-05-11,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-05-12,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2020-05-13,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2020-05-14,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2020-05-15,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2020-05-18,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2020-05-19,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2020-05-20,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2020-05-21,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2020-05-22,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2020-05-25,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2020-05-26,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2020-05-27,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2020-05-28,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2020-05-29,11.20,0.00 (0.00 %),1400,11.20,11.20,11.20
2020-06-01,11.20,0.00 (0.00 %),200,11.2,11.20,11.20
2020-06-02,11.20,0.00 (0.00 %),200,11.20,11.20,11.20
2020-06-03,10.00,-1.20 (-10.71 %),100,10.0,10.00,10.00
2020-06-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-06-05,10.00,0.00 (0.00 %),1100,10.0,10.00,10.00
2020-06-08,10.00,0.00 (0.00 %),300,10.00,10.00,10.00
2020-06-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-06-10,10.00,0.00 (0.00 %),500,10.00,10.00,10.00
2020-06-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-06-12,10.00,0.00 (0.00 %),800,10.00,10.00,10.00
2020-06-15,10.00,0.00 (0.00 %),200,10.0,10.00,10.00
2020-06-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-06-17,10.00,0.00 (0.00 %),700,10.0,10.00,10.00
2020-06-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-06-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-06-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-06-23,10.00,0.00 (0.00 %),600,10.0,10.00,10.00
2020-06-24,10.00,0.00 (0.00 %),300,10.00,10.00,10.00
2020-06-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-06-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-06-29,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2020-06-30,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2020-07-01,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2020-07-02,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2020-07-03,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2020-07-06,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2020-07-07,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2020-07-08,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2020-07-09,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2020-07-10,10.00,0.20 (2.04 %),1900,10.00,10.00,10.00
2020-07-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-07-14,10.00,0.00 (0.00 %),2600,10.00,10.00,10.00
2020-07-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-07-16,10.00,0.00 (0.00 %),2400,10.00,10.00,10.00
2020-07-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-07-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-07-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-07-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2020-07-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2020-07-24,10.10,0.10 (1.00 %),1000,10.10,10.10,10.10
2020-07-27,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2020-07-28,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2020-07-29,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2020-07-30,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2020-07-31,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2020-08-03,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2020-08-04,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2020-08-05,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2020-08-06,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2020-08-07,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2020-08-10,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2020-08-11,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2020-08-12,10.20,0.10 (0.99 %),1300,10.2,10.20,10.20
2020-08-13,10.20,0.00 (0.00 %),0,10.20,10.20,10.20
2020-08-14,10.20,0.00 (0.00 %),0,10.2,10.20,10.20
2020-08-17,10.30,0.10 (0.98 %),2100,10.30,10.30,10.30
2020-08-18,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2020-08-19,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2020-08-20,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
