date,close,change,volume,open,high,low
2017-08-28,29.25,0.15 (0.52 %),346680,29.10,29.50,29.10
2017-08-29,29.40,0.15 (0.51 %),324060,29.20,29.45,29.15
2017-08-30,29.05,-0.35 (-1.19 %),372160,29.40,29.55,29.05
2017-08-31,29.25,0.20 (0.69 %),391990,29.35,29.35,29.05
2017-09-01,29.25,0.00 (0.00 %),303980,29.25,29.35,29.10
2017-09-05,29.25,0.00 (0.00 %),508200,29.25,29.60,29.10
2017-09-06,29.25,0.00 (0.00 %),472600,29.20,29.25,29.10
2017-09-07,29.25,0.00 (0.00 %),797720,29.10,29.50,29.00
2017-09-08,29.20,-0.05 (-0.17 %),354740,29.10,29.20,29.00
2017-09-11,29.20,0.00 (0.00 %),489870,29.15,29.20,28.80
2017-09-12,28.60,-0.60 (-2.05 %),360330,29.10,29.10,28.40
2017-09-13,28.50,-0.10 (-0.35 %),256280,28.60,28.85,28.45
2017-09-14,28.65,0.15 (0.53 %),521260,28.60,29.10,28.40
2017-09-15,29.00,0.35 (1.22 %),503110,28.60,29.00,28.35
2017-09-18,29.65,0.65 (2.24 %),503110,29.00,29.80,29.00
2017-09-19,30.40,0.75 (2.53 %),711850,29.70,30.70,29.60
2017-09-20,30.20,-0.20 (-0.66 %),473760,30.00,30.30,29.60
2017-09-21,30.45,0.25 (0.83 %),337210,30.15,30.45,30.10
2017-09-22,30.50,0.05 (0.16 %),472700,30.50,30.65,30.00
2017-09-25,30.25,-0.25 (-0.82 %),523230,30.35,30.55,30.00
2017-09-26,30.35,0.10 (0.33 %),479650,30.05,30.45,30.00
2017-09-27,30.40,0.05 (0.16 %),552330,30.25,30.60,30.10
2017-09-28,31.40,1.00 (3.29 %),468680,30.35,31.40,30.30
2017-09-29,30.90,-0.50 (-1.59 %),308850,30.40,31.45,30.40
2017-10-02,30.70,-0.20 (-0.65 %),207900,30.85,31.15,30.50
2017-10-03,30.15,-0.55 (-1.79 %),252430,30.75,30.75,30.00
2017-10-04,29.80,-0.35 (-1.16 %),485840,30.10,30.10,28.90
2017-10-05,28.90,-0.90 (-3.02 %),388130,29.75,29.90,28.00
2017-10-06,28.40,-0.50 (-1.73 %),307360,28.80,28.80,28.30
2017-10-09,28.50,0.10 (0.35 %),459320,28.35,28.50,27.90
2017-10-10,28.00,-0.50 (-1.75 %),553550,28.50,28.50,27.90
2017-10-11,27.70,-0.30 (-1.07 %),472300,27.90,27.95,27.55
2017-10-12,27.40,-0.30 (-1.08 %),232190,27.70,27.70,27.40
2017-10-13,27.00,-0.40 (-1.46 %),629000,27.40,27.40,26.95
2017-10-16,27.90,0.90 (3.33 %),604840,27.00,28.10,26.90
2017-10-17,27.40,-0.50 (-1.79 %),475800,27.80,27.80,27.30
2017-10-18,27.20,-0.20 (-0.73 %),432100,27.40,27.40,27.15
2017-10-19,27.15,-0.05 (-0.18 %),294410,27.00,27.25,26.80
2017-10-20,27.15,0.00 (0.00 %),280620,27.30,27.80,27.10
2017-10-23,27.00,-0.15 (-0.55 %),123650,27.00,27.30,26.75
2017-10-24,26.80,-0.20 (-0.74 %),125560,26.95,27.00,26.75
2017-10-25,26.85,0.05 (0.19 %),252420,26.75,26.85,26.55
2017-10-26,27.00,0.15 (0.56 %),165100,26.85,28.20,26.85
2017-10-27,27.10,0.10 (0.37 %),227660,27.00,27.90,27.00
2017-10-30,27.50,0.40 (1.48 %),266520,26.90,27.70,26.90
2017-10-31,27.40,-0.10 (-0.36 %),273390,27.50,27.60,27.10
2017-11-01,27.35,-0.05 (-0.18 %),354140,27.15,27.55,27.15
2017-11-02,27.40,0.05 (0.18 %),334530,27.30,27.55,27.30
2017-11-03,27.70,0.30 (1.09 %),482260,27.25,27.70,27.05
2017-11-06,28.35,0.65 (2.35 %),598180,27.45,28.35,27.45
2017-11-07,27.90,-0.45 (-1.59 %),445660,28.00,28.45,27.80
2017-11-08,27.80,-0.10 (-0.36 %),450390,27.75,28.10,27.70
2017-11-09,27.80,0.00 (0.00 %),498180,27.65,28.00,27.50
2017-11-10,28.80,1.00 (3.60 %),627670,27.65,28.95,27.65
2017-11-13,29.20,0.40 (1.39 %),623550,28.90,29.25,28.35
2017-11-14,28.95,-0.25 (-0.86 %),623710,29.10,29.15,27.70
2017-11-15,28.75,-0.20 (-0.69 %),571650,28.75,28.90,27.90
2017-11-16,28.55,-0.20 (-0.70 %),620260,28.75,28.80,28.10
2017-11-17,28.95,0.40 (1.40 %),404890,28.50,28.95,27.90
2017-11-20,28.00,-0.95 (-3.28 %),424050,28.95,29.05,28.00
2017-11-21,28.40,0.40 (1.43 %),326170,27.95,28.65,27.95
2017-11-22,28.00,-0.40 (-1.41 %),308510,28.30,28.30,27.85
2017-11-23,27.70,-0.30 (-1.07 %),590330,27.85,28.25,27.65
2017-11-24,27.65,-0.05 (-0.18 %),422950,27.70,27.85,27.40
2017-11-27,28.05,0.40 (1.45 %),536660,27.70,28.50,27.70
2017-11-28,28.05,0.00 (0.00 %),511190,28.20,28.20,27.90
2017-11-29,28.10,0.05 (0.18 %),498990,28.10,28.15,27.90
2017-11-30,28.15,0.05 (0.18 %),371950,28.00,28.20,28.00
2017-12-01,27.90,-0.25 (-0.89 %),371480,27.85,28.10,27.80
2017-12-04,27.90,0.00 (0.00 %),229230,27.90,28.10,27.90
2017-12-05,28.00,0.10 (0.36 %),318960,28.10,28.10,27.75
2017-12-06,27.90,-0.10 (-0.36 %),122120,27.70,28.00,27.60
2017-12-07,28.60,0.70 (2.51 %),367500,27.90,28.60,27.90
2017-12-08,28.70,0.10 (0.35 %),242360,28.50,28.80,28.30
2017-12-11,28.40,-0.30 (-1.05 %),207080,28.70,28.70,28.20
2017-12-12,29.00,0.60 (2.11 %),400350,28.15,29.00,27.90
2017-12-13,29.00,0.00 (0.00 %),314500,29.00,29.00,28.60
2017-12-14,29.70,0.70 (2.41 %),443960,29.30,29.70,28.80
2017-12-15,29.75,0.05 (0.17 %),428920,29.70,29.80,29.40
2017-12-18,30.00,0.25 (0.84 %),231210,29.70,30.10,29.70
2017-12-19,29.50,-0.50 (-1.67 %),257620,29.90,29.90,28.80
2017-12-20,29.40,-0.10 (-0.34 %),191430,29.40,29.70,29.10
2017-12-21,29.00,-0.40 (-1.36 %),240930,29.30,29.50,28.50
2017-12-22,29.20,0.20 (0.69 %),161070,28.80,29.20,28.80
2017-12-25,29.20,0.00 (0.00 %),205090,29.10,29.20,28.70
2017-12-26,29.20,0.00 (0.00 %),217390,29.10,29.20,28.70
2017-12-27,29.30,0.10 (0.34 %),160140,28.80,29.30,28.30
2017-12-28,29.80,0.50 (1.71 %),164980,29.30,29.90,28.90
2017-12-29,30.50,0.70 (2.35 %),246300,29.50,30.50,29.40
2018-01-02,30.90,0.40 (1.31 %),219590,30.30,31.10,30.30
2018-01-03,31.70,0.80 (2.59 %),257310,30.80,31.90,30.80
2018-01-04,32.20,0.50 (1.58 %),245140,31.30,32.30,30.90
2018-01-05,32.90,0.70 (2.17 %),228540,31.60,32.90,31.50
2018-01-08,33.15,0.25 (0.76 %),301840,32.40,33.30,32.10
2018-01-09,32.70,-0.45 (-1.36 %),197810,32.90,33.20,32.60
2018-01-10,32.70,0.00 (0.00 %),164690,32.70,32.70,32.00
2018-01-11,32.50,-0.20 (-0.61 %),236770,32.70,32.90,32.20
2018-01-12,33.00,0.50 (1.54 %),191540,32.20,33.10,32.00
2018-01-15,32.90,-0.10 (-0.30 %),192640,32.70,33.10,32.60
2018-01-16,34.50,1.60 (4.86 %),481740,32.90,35.20,32.60
2018-01-17,36.20,1.70 (4.93 %),550820,34.60,36.60,34.10
2018-01-18,36.60,0.40 (1.10 %),962340,35.80,37.20,35.60
2018-01-19,37.00,0.40 (1.09 %),684520,36.60,37.00,36.20
2018-01-22,36.70,-0.30 (-0.81 %),377500,36.40,37.10,36.30
2018-01-25,36.90,0.20 (0.54 %),387630,36.70,37.10,36.55
2018-01-26,36.90,0.00 (0.00 %),171620,37.10,37.30,36.80
2018-01-29,36.80,-0.10 (-0.27 %),416890,37.40,38.10,36.70
2018-01-30,37.00,0.20 (0.54 %),307760,37.00,37.20,36.60
2018-01-31,38.15,1.15 (3.11 %),465360,38.50,38.60,36.70
2018-02-01,37.80,-0.35 (-0.92 %),141240,38.00,38.25,37.60
2018-02-02,37.50,-0.30 (-0.79 %),972120,37.70,37.70,37.20
2018-02-05,39.00,1.50 (4.00 %),974300,37.40,39.00,37.00
2018-02-06,38.50,-0.50 (-1.28 %),455220,38.50,41.70,36.80
2018-02-07,36.80,-1.70 (-4.42 %),551140,35.85,38.00,35.85
2018-02-08,35.00,-1.80 (-4.89 %),252660,36.70,36.80,34.50
2018-02-09,32.55,-2.45 (-7.00 %),278260,32.55,33.00,32.55
2018-02-12,32.55,0.00 (0.00 %),261620,32.00,32.55,30.40
2018-02-13,32.80,0.25 (0.77 %),119690,32.60,32.80,32.55
2018-02-21,34.10,1.30 (3.96 %),749980,32.80,34.50,32.80
2018-02-22,33.95,-0.15 (-0.44 %),594380,33.95,34.30,33.70
2018-02-23,34.85,0.90 (2.65 %),757640,33.95,35.00,33.75
2018-02-26,34.45,-0.40 (-1.15 %),541260,34.85,35.05,34.20
2018-02-27,34.50,0.05 (0.15 %),664500,34.35,34.65,34.05
2018-02-28,34.90,0.40 (1.16 %),705880,34.30,35.70,34.30
2018-03-01,34.50,-0.40 (-1.15 %),675250,34.65,34.95,34.00
2018-03-02,34.20,-0.30 (-0.87 %),667630,34.35,34.40,33.60
2018-03-05,33.50,-0.70 (-2.05 %),663440,34.20,34.40,33.40
2018-03-06,34.85,1.35 (4.03 %),1123020,33.25,34.85,33.25
2018-03-07,34.40,-0.45 (-1.29 %),756030,34.80,35.00,34.10
2018-03-08,35.00,0.60 (1.74 %),1256830,34.40,35.00,34.40
2018-03-09,35.90,0.90 (2.57 %),1156570,35.30,36.05,35.30
2018-03-12,35.70,-0.20 (-0.56 %),1128000,35.70,36.25,35.70
2018-03-13,34.80,-0.90 (-2.52 %),938640,35.40,35.50,34.55
2018-03-14,35.00,0.20 (0.57 %),963760,34.50,35.10,33.05
2018-03-15,34.45,-0.55 (-1.57 %),801690,34.95,34.95,34.10
2018-03-16,35.45,1.00 (2.90 %),947620,35.45,35.80,34.45
2018-03-19,35.00,-0.45 (-1.27 %),617430,35.40,35.50,35.00
2018-03-20,35.00,0.00 (0.00 %),600240,35.30,35.30,34.90
2018-03-21,35.20,0.20 (0.57 %),835340,35.00,35.45,35.00
2018-03-22,35.60,0.40 (1.14 %),1061610,35.25,35.75,35.20
2018-03-23,35.20,-0.40 (-1.12 %),469020,35.20,35.25,34.70
2018-03-26,35.00,-0.20 (-0.57 %),550640,35.00,35.35,34.40
2018-03-27,34.70,-0.30 (-0.86 %),479390,35.00,35.35,34.60
2018-03-28,33.90,-0.80 (-2.31 %),532390,34.55,34.60,33.90
2018-03-29,33.50,-0.40 (-1.18 %),269860,33.80,34.25,33.50
2018-03-30,34.45,0.95 (2.84 %),1707310,33.45,35.00,31.20
2018-04-02,35.65,1.20 (3.48 %),1117180,34.50,36.00,34.20
2018-04-03,35.15,-0.50 (-1.40 %),695400,35.60,35.70,35.00
2018-04-04,34.30,-0.85 (-2.42 %),587310,35.10,35.35,33.90
2018-04-05,34.85,0.55 (1.60 %),567420,34.30,34.95,34.20
2018-04-06,36.10,1.25 (3.59 %),1399820,34.85,36.40,34.50
2018-04-09,36.70,0.60 (1.66 %),826130,36.20,36.70,35.90
2018-04-10,36.30,-0.40 (-1.09 %),938390,36.65,37.10,35.50
2018-04-11,35.30,-1.00 (-2.75 %),711210,36.40,36.40,35.20
2018-04-12,35.90,0.60 (1.70 %),419770,35.50,35.90,35.05
2018-04-13,33.80,-2.10 (-5.85 %),503890,35.80,36.45,33.70
2018-04-16,33.80,0.00 (0.00 %),331750,33.90,34.05,33.30
2018-04-17,34.10,0.30 (0.89 %),219670,33.70,34.10,33.30
2018-04-18,34.00,-0.10 (-0.29 %),240990,34.10,34.40,33.20
2018-04-19,33.30,-0.70 (-2.06 %),166760,34.05,34.10,32.50
2018-04-20,33.40,0.10 (0.30 %),132020,33.35,33.70,32.30
2018-04-23,32.20,-1.20 (-3.59 %),139280,33.40,33.50,31.50
2018-04-24,33.50,1.30 (4.04 %),171500,32.00,33.60,31.90
2018-04-26,32.00,-1.50 (-4.48 %),141850,33.60,33.60,31.90
2018-04-27,31.80,-0.20 (-0.62 %),507180,31.90,31.90,30.10
2018-05-02,31.60,-0.20 (-0.63 %),129680,31.60,31.85,31.30
2018-05-03,31.00,-0.60 (-1.90 %),88220,31.00,31.30,30.00
2018-05-04,32.00,1.00 (3.23 %),237520,31.10,32.30,31.05
2018-05-07,32.50,0.50 (1.56 %),156410,31.90,32.70,31.90
2018-05-08,33.00,0.50 (1.54 %),130590,32.45,33.10,32.30
2018-05-09,31.70,-1.30 (-3.94 %),95830,32.60,32.60,31.40
2018-05-10,31.10,-0.60 (-1.89 %),88790,31.50,31.55,30.00
2018-05-11,31.80,0.70 (2.25 %),156090,31.10,31.80,30.90
2018-05-14,33.40,1.60 (5.03 %),230330,31.70,34.00,31.55
2018-05-15,34.00,0.60 (1.80 %),169900,33.30,34.20,32.50
2018-05-16,33.15,-0.85 (-2.50 %),132270,34.00,34.00,32.80
2018-05-17,32.50,-0.65 (-1.96 %),189990,32.90,33.15,32.00
2018-05-18,32.40,-0.10 (-0.31 %),146650,32.20,32.70,32.00
2018-05-21,31.70,-0.70 (-2.16 %),126170,32.20,32.40,31.60
2018-05-22,31.00,-0.70 (-2.21 %),98170,31.60,32.00,30.90
2018-05-23,31.40,0.40 (1.29 %),174430,31.00,32.10,30.85
2018-05-24,31.80,0.40 (1.27 %),97830,31.10,31.80,29.25
2018-05-25,31.60,-0.20 (-0.63 %),121770,31.60,32.00,31.00
2018-05-28,30.30,-1.30 (-4.11 %),140560,31.60,31.60,29.40
2018-05-29,30.00,-0.30 (-0.99 %),74600,30.10,30.50,29.80
2018-05-30,29.90,-0.10 (-0.33 %),73360,30.00,30.00,28.85
2018-05-31,30.00,0.10 (0.33 %),132730,29.80,30.40,29.70
2018-06-01,29.95,-0.05 (-0.17 %),118380,29.90,30.00,29.70
2018-06-04,29.80,-0.15 (-0.50 %),107230,29.95,30.00,29.75
2018-06-05,29.50,-0.30 (-1.01 %),134550,29.80,30.10,29.45
2018-06-06,28.90,-0.60 (-2.03 %),168940,29.30,29.50,28.80
2018-06-07,30.10,1.20 (4.15 %),277810,28.80,30.50,27.60
2018-06-08,29.50,-0.60 (-1.99 %),223830,30.00,30.00,28.90
2018-06-11,29.90,0.40 (1.36 %),199930,29.40,30.00,28.90
2018-06-12,29.10,-0.80 (-2.68 %),82250,29.40,29.40,28.60
2018-06-13,29.00,-0.10 (-0.34 %),171220,28.90,29.50,28.00
2018-06-14,29.00,0.00 (0.00 %),660510,29.00,29.10,28.60
2018-06-15,29.05,0.05 (0.17 %),650130,29.00,29.30,28.70
2018-06-18,28.70,-0.35 (-1.20 %),386640,29.10,29.10,28.70
2018-06-19,28.10,-0.60 (-2.09 %),93290,28.70,28.70,27.50
2018-06-20,28.20,0.10 (0.36 %),161620,28.00,29.00,27.95
2018-06-21,28.00,-0.20 (-0.71 %),152770,28.20,28.20,27.50
2018-06-22,28.50,0.50 (1.79 %),207770,27.70,28.90,27.50
2018-06-25,27.90,-0.60 (-2.11 %),140020,28.50,28.50,27.50
2018-06-26,27.90,0.00 (0.00 %),334840,27.90,27.90,26.40
2018-06-27,28.65,0.75 (2.69 %),434310,27.90,28.65,26.70
2018-06-28,27.90,-0.75 (-2.62 %),127910,28.65,29.40,27.60
2018-06-29,29.10,1.20 (4.30 %),101580,27.70,29.10,27.50
2018-07-02,28.35,-0.75 (-2.58 %),315610,28.90,28.90,27.80
2018-07-03,29.00,0.65 (2.29 %),117320,28.30,29.00,27.95
2018-07-04,28.80,-0.20 (-0.69 %),62180,28.80,28.80,28.25
2018-07-05,28.50,-0.30 (-1.04 %),88520,28.70,28.70,27.90
2018-07-06,28.50,0.00 (0.00 %),86200,27.60,28.50,27.60
2018-07-09,28.30,-0.20 (-0.70 %),71720,28.30,28.40,28.10
2018-07-10,28.30,0.00 (0.00 %),100740,28.30,28.30,28.20
2018-07-11,28.80,0.50 (1.77 %),155690,28.00,28.80,27.10
2018-07-12,29.30,0.50 (1.74 %),189450,29.30,29.40,28.60
2018-07-13,29.60,0.30 (1.02 %),156940,29.20,29.80,29.20
2018-07-16,29.80,0.20 (0.68 %),147160,29.50,30.10,29.20
2018-07-17,29.80,0.00 (0.00 %),138570,29.70,29.80,29.50
2018-07-18,30.40,0.60 (2.01 %),182610,29.60,30.40,29.20
2018-07-19,30.50,0.10 (0.33 %),205910,30.40,30.70,29.20
2018-07-20,30.65,0.15 (0.49 %),124620,30.30,30.65,30.10
2018-07-23,30.60,-0.05 (-0.16 %),148780,30.60,30.70,30.20
2018-07-24,30.00,-0.60 (-1.96 %),201090,30.60,30.60,30.00
2018-07-25,30.00,0.00 (0.00 %),163110,30.00,30.40,29.70
2018-07-26,30.00,0.00 (0.00 %),78440,29.90,30.70,29.90
2018-07-27,30.00,0.00 (0.00 %),125730,30.00,30.00,29.30
2018-07-30,29.70,-0.30 (-1.00 %),116340,29.80,29.85,29.50
2018-07-31,29.70,0.00 (0.00 %),309700,29.70,29.90,29.60
2018-08-01,29.60,-0.10 (-0.34 %),100740,29.60,29.60,29.40
2018-08-02,29.50,-0.10 (-0.34 %),130110,29.40,29.50,29.20
2018-08-03,30.30,0.80 (2.71 %),138340,29.30,30.30,29.20
2018-08-06,29.70,-0.60 (-1.98 %),239240,30.00,30.90,29.70
2018-08-07,29.70,0.00 (0.00 %),148410,29.70,30.10,29.00
2018-08-08,29.60,-0.10 (-0.34 %),154140,29.60,29.80,28.75
2018-08-09,28.50,-1.10 (-3.72 %),587410,29.60,29.70,28.00
2018-08-10,28.50,0.00 (0.00 %),245790,28.50,28.80,27.90
2018-08-13,28.50,0.00 (0.00 %),74740,28.50,29.60,28.40
2018-08-14,30.00,1.50 (5.26 %),223160,28.50,30.10,28.30
2018-08-15,30.50,0.50 (1.67 %),164750,29.80,31.50,29.60
2018-08-16,31.40,0.90 (2.95 %),239540,30.30,31.40,29.90
2018-08-17,31.70,0.30 (0.96 %),248320,31.30,31.80,30.00
