date,close,change,volume,open,high,low
2017-12-04,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-12-05,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-12-06,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-12-07,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-12-08,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-12-11,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-12-12,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-12-13,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-12-14,6.10,0.00 (0.00 %),7900,6.1,6.10,6.10
2017-12-15,6.10,0.00 (0.00 %),20,6.10,6.10,6.10
2017-12-18,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-12-19,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-12-20,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-12-21,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-12-22,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-12-25,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-12-26,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-12-27,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2017-12-28,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2017-12-29,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-01-02,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-01-03,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-01-04,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-01-05,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-01-08,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-01-09,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-01-10,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-01-11,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-01-12,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-01-15,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-01-16,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-01-17,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-01-18,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-01-19,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-01-22,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-01-23,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-01-24,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-01-25,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-01-26,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-01-29,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-01-30,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-01-31,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-02-01,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-02-02,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-02-05,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-02-06,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-02-07,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-02-08,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-02-09,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-02-12,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-02-13,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-02-21,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-02-22,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-02-23,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-02-26,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-02-27,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-02-28,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-03-01,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-03-02,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-03-05,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-03-06,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-03-07,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-03-08,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-03-09,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-03-12,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-03-13,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-03-14,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-03-15,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-03-16,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-03-19,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-03-20,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-03-21,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-03-22,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-03-23,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-03-26,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-03-27,6.10,0.00 (0.00 %),0,6.10,6.10,6.10
2018-03-28,6.10,0.00 (0.00 %),0,6.1,6.10,6.10
2018-03-29,7.80,1.70 (27.87 %),1000,7.80,7.80,7.80
2018-03-30,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-04-02,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-04-03,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-04-04,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-04-05,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-04-06,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-04-09,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-04-10,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-04-11,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-04-12,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-04-13,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-04-16,7.00,-0.80 (-10.26 %),1000,7.00,7.00,7.00
2018-04-17,7.00,0.00 (0.00 %),1980,7.0,7.00,7.00
2018-04-18,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-19,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-20,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-23,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-04-24,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-26,7.00,0.00 (0.00 %),11800,7.0,7.00,7.00
2018-04-27,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-02,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-03,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-04,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-07,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-08,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-09,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-10,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-11,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-14,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-15,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-16,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-17,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-18,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-21,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-22,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-23,7.00,0.00 (0.00 %),15000,7.00,7.00,7.00
2018-05-24,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-25,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-28,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-29,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-05-30,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-05-31,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-06-01,7.00,0.00 (0.00 %),35000,7.0,7.00,7.00
2018-06-04,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-06-05,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-06-06,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-06-07,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-06-08,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-06-11,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-06-12,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-13,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-14,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-15,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-18,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-19,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-20,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-21,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-22,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-25,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-26,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-27,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-06-28,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-06-29,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-02,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-03,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-04,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-05,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-06,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-09,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-10,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-11,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-12,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-13,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-16,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-17,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-18,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-19,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-20,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-23,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-24,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-25,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-26,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-27,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-07-30,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-07-31,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-01,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-02,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-03,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-06,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-07,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-08,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-09,6.00,0.00 (0.00 %),1200,6.00,6.00,6.00
2018-08-10,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-13,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-14,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-15,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-16,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-17,6.00,0.00 (0.00 %),13200,6.00,6.00,6.00
2018-08-20,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-21,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-22,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-23,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-24,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-27,6.00,0.00 (0.00 %),1000,6.00,6.00,6.00
2018-08-28,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-29,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-08-30,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-08-31,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-09-04,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-09-05,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-09-06,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-09-07,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-09-10,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-09-11,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-09-12,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
