date,close,change,volume,open,high,low
2018-01-11,33.75,0.00 (0.00 %),67490,33.75,33.80,33.40
2018-01-12,33.75,0.00 (0.00 %),58520,33.75,33.95,33.10
2018-01-15,33.80,0.05 (0.15 %),72560,33.50,33.80,33.35
2018-01-16,33.35,-0.45 (-1.33 %),80300,33.85,33.85,33.35
2018-01-17,33.25,-0.10 (-0.30 %),63440,33.35,33.35,33.25
2018-01-18,33.25,0.00 (0.00 %),56110,33.15,33.25,33.10
2018-01-19,33.40,0.15 (0.45 %),49070,33.25,33.45,33.25
2018-01-22,33.40,0.00 (0.00 %),46550,33.20,33.40,33.00
2018-01-25,33.20,-0.20 (-0.60 %),73660,33.20,33.45,33.10
2018-01-26,33.15,-0.05 (-0.15 %),58500,33.20,33.40,33.15
2018-01-29,33.20,0.05 (0.15 %),46730,33.20,33.40,33.15
2018-01-30,33.10,-0.10 (-0.30 %),55720,33.00,33.20,33.00
2018-01-31,33.30,0.20 (0.60 %),54410,33.00,33.50,33.00
2018-02-01,33.20,-0.10 (-0.30 %),41000,33.20,33.40,33.10
2018-02-02,33.30,0.10 (0.30 %),77710,33.15,33.35,33.15
2018-02-05,33.25,-0.05 (-0.15 %),35150,33.20,33.35,33.20
2018-02-06,32.15,-1.10 (-3.31 %),16420,32.15,32.70,31.20
2018-02-07,32.80,0.65 (2.02 %),54170,32.60,32.90,32.60
2018-02-08,32.80,0.00 (0.00 %),42830,32.80,32.80,32.70
2018-02-09,32.80,0.00 (0.00 %),25160,32.80,32.80,32.50
2018-02-12,33.30,0.50 (1.52 %),51930,32.75,33.30,32.75
2018-02-13,33.60,0.30 (0.90 %),35270,33.30,33.60,33.30
2018-02-21,33.70,0.10 (0.30 %),15950,33.65,33.70,33.65
2018-02-22,33.50,-0.20 (-0.59 %),39350,33.45,33.50,33.40
2018-02-23,34.10,0.60 (1.79 %),87170,33.50,34.10,33.50
2018-02-26,34.10,0.00 (0.00 %),60960,32.50,34.10,32.50
2018-02-27,34.40,0.30 (0.88 %),99680,33.20,34.50,33.20
2018-02-28,34.50,0.10 (0.29 %),72150,34.40,34.50,34.20
2018-03-01,34.70,0.20 (0.58 %),83690,34.50,34.70,34.50
2018-03-02,34.70,0.00 (0.00 %),43520,33.30,34.70,33.30
2018-03-05,34.65,-0.05 (-0.14 %),47440,34.70,34.70,34.65
2018-03-06,34.75,0.10 (0.29 %),58700,34.20,34.75,34.05
2018-03-07,34.50,-0.25 (-0.72 %),59800,34.55,34.55,34.50
2018-03-08,34.45,-0.05 (-0.14 %),42600,34.50,34.50,34.40
2018-03-09,34.70,0.25 (0.73 %),61390,34.10,34.70,34.10
2018-03-12,34.45,-0.25 (-0.72 %),36740,34.70,34.75,34.45
2018-03-13,34.50,0.05 (0.15 %),44300,34.45,34.50,34.35
2018-03-14,34.50,0.00 (0.00 %),41640,34.50,34.50,34.50
2018-03-15,34.65,0.15 (0.43 %),48890,34.50,34.65,34.50
2018-03-16,34.65,0.00 (0.00 %),57270,34.65,34.75,34.65
2018-03-19,34.70,0.05 (0.14 %),40350,34.70,34.75,34.60
2018-03-20,34.75,0.05 (0.14 %),51860,34.70,34.75,34.50
2018-03-21,34.75,0.00 (0.00 %),43840,34.75,34.80,34.75
2018-03-22,34.80,0.05 (0.14 %),41830,34.50,34.80,34.50
2018-03-23,34.60,-0.20 (-0.57 %),13060,34.80,34.80,34.60
2018-03-26,34.60,0.00 (0.00 %),14410,34.60,34.70,34.60
2018-03-27,34.10,-0.50 (-1.45 %),39280,34.60,34.65,34.10
2018-03-28,33.50,-0.60 (-1.76 %),35320,34.10,34.10,33.50
2018-03-29,34.00,1.00 (3.03 %),75190,33.50,34.00,33.50
2018-03-30,34.40,0.40 (1.18 %),88320,34.00,34.55,34.00
2018-04-02,34.10,-0.30 (-0.87 %),410910,34.50,34.55,34.10
2018-04-03,34.00,-0.10 (-0.29 %),295560,33.90,34.00,33.90
2018-04-04,33.75,-0.25 (-0.74 %),322750,33.90,34.00,33.70
2018-04-05,33.70,-0.05 (-0.15 %),476430,33.65,33.80,33.65
2018-04-06,35.00,1.30 (3.86 %),206500,33.80,35.10,33.70
2018-04-09,34.50,-0.50 (-1.43 %),206470,35.00,35.00,34.45
2018-04-10,34.80,0.30 (0.87 %),307660,34.50,35.00,34.50
2018-04-11,34.90,0.10 (0.29 %),201250,34.80,34.95,34.80
2018-04-12,34.95,0.05 (0.14 %),240480,34.90,35.00,34.70
2018-04-13,35.30,0.35 (1.00 %),382170,34.95,35.30,34.70
2018-04-16,35.45,0.15 (0.42 %),81400,35.30,35.60,35.30
2018-04-17,35.10,-0.35 (-0.99 %),61600,35.10,35.25,34.70
2018-04-18,35.00,-0.10 (-0.28 %),31610,35.05,35.10,34.85
2018-04-19,34.40,-0.60 (-1.71 %),53630,34.90,34.90,34.40
2018-04-20,34.00,-0.40 (-1.16 %),59800,34.25,34.25,33.90
2018-04-23,34.00,0.00 (0.00 %),6250,34.00,34.05,34.00
2018-04-24,34.00,0.00 (0.00 %),1030,33.15,34.00,33.15
2018-04-26,34.00,0.00 (0.00 %),4270,33.60,34.00,33.60
2018-04-27,34.20,0.20 (0.59 %),33670,34.00,34.60,34.00
2018-05-02,34.15,-0.05 (-0.15 %),48620,34.15,34.20,34.00
2018-05-03,34.00,-0.15 (-0.44 %),38900,34.10,34.10,34.00
2018-05-04,34.15,0.15 (0.44 %),52590,34.00,34.25,34.00
2018-05-07,34.40,0.25 (0.73 %),65770,34.15,34.40,34.15
2018-05-08,34.50,0.10 (0.29 %),52220,34.40,34.55,34.40
2018-05-09,34.55,0.05 (0.14 %),38010,34.50,34.55,34.40
2018-05-10,34.50,-0.05 (-0.14 %),52110,34.55,34.60,34.45
2018-05-11,33.80,-0.70 (-2.03 %),19470,34.50,34.50,33.80
2018-05-14,34.00,0.20 (0.59 %),18480,33.80,34.00,33.80
2018-05-15,34.00,0.00 (0.00 %),31910,33.90,34.00,33.80
2018-05-16,34.00,0.00 (0.00 %),10420,33.90,34.00,33.85
2018-05-17,34.10,0.10 (0.29 %),43140,33.90,34.25,33.90
2018-05-18,34.10,0.00 (0.00 %),32220,34.10,34.10,33.95
2018-05-21,34.10,0.00 (0.00 %),210,33.95,34.10,33.95
2018-05-22,34.15,0.05 (0.15 %),27100,34.05,34.15,34.05
2018-05-23,33.00,-1.15 (-3.37 %),48920,34.15,34.20,32.70
2018-05-24,31.30,-1.70 (-5.15 %),32600,32.55,32.55,31.30
2018-05-25,30.90,-0.40 (-1.28 %),31700,31.20,31.20,30.90
2018-05-28,30.05,-0.85 (-2.75 %),1540,31.00,31.00,30.05
2018-05-29,30.55,0.50 (1.66 %),11200,30.05,30.60,30.05
2018-05-30,30.45,-0.10 (-0.33 %),25720,30.55,30.55,30.40
2018-05-31,30.75,0.30 (0.99 %),76260,30.45,30.85,30.45
2018-06-01,31.05,0.30 (0.98 %),89860,30.85,31.05,30.85
2018-06-04,31.35,0.30 (0.97 %),90430,31.05,31.40,30.90
2018-06-05,31.55,0.20 (0.64 %),103590,31.35,31.65,31.35
2018-06-06,31.90,0.35 (1.11 %),80130,31.50,31.90,31.40
2018-06-07,32.05,0.15 (0.47 %),86490,31.90,32.15,31.80
2018-06-08,31.30,-0.75 (-2.34 %),81900,32.05,32.05,31.30
2018-06-11,31.00,-0.30 (-0.96 %),31620,31.25,31.25,30.85
2018-06-12,30.00,-1.00 (-3.23 %),54660,31.00,31.00,29.95
2018-06-13,29.00,-1.00 (-3.33 %),53690,30.00,30.00,28.95
2018-06-14,29.00,0.00 (0.00 %),37520,29.00,29.20,28.95
2018-06-15,29.50,0.50 (1.72 %),180540,29.00,29.50,29.00
2018-06-18,29.20,-0.30 (-1.02 %),165500,29.20,29.20,29.20
2018-06-19,28.00,-1.20 (-4.11 %),211930,29.20,29.20,28.00
2018-06-20,28.50,0.50 (1.79 %),179470,28.00,28.50,27.95
2018-06-21,28.30,-0.20 (-0.70 %),121790,29.00,29.00,28.20
2018-06-22,28.35,0.05 (0.18 %),78910,28.30,28.40,28.30
2018-06-25,28.35,0.00 (0.00 %),121920,28.35,28.45,28.35
2018-06-26,28.35,0.00 (0.00 %),99500,28.35,28.35,28.35
2018-06-27,28.40,0.05 (0.18 %),113500,28.35,28.45,28.35
2018-06-28,29.00,0.60 (2.11 %),254100,30.30,30.35,28.65
2018-06-29,29.30,0.30 (1.03 %),79810,29.00,29.65,29.00
2018-07-02,28.85,-0.45 (-1.54 %),153490,29.00,29.50,28.30
2018-07-03,28.90,0.05 (0.17 %),318500,28.50,28.90,28.00
2018-07-04,29.35,0.45 (1.56 %),265060,28.90,29.35,28.05
2018-07-05,30.00,0.65 (2.21 %),181690,29.35,30.05,29.35
2018-07-06,31.00,1.00 (3.33 %),206910,30.00,31.00,28.70
2018-07-09,30.20,-0.80 (-2.58 %),153980,31.30,31.50,29.90
2018-07-10,30.10,-0.10 (-0.33 %),68300,30.00,30.80,29.90
2018-07-11,30.20,0.10 (0.33 %),104310,30.00,30.20,29.95
2018-07-12,30.35,0.15 (0.50 %),83760,30.35,30.45,30.00
2018-07-13,30.35,0.00 (0.00 %),58400,30.35,30.40,30.30
2018-07-16,30.10,-0.25 (-0.82 %),27120,30.35,30.40,30.10
2018-07-17,29.90,-0.20 (-0.66 %),10320,30.00,30.00,29.90
2018-07-18,30.00,0.10 (0.33 %),30310,29.80,30.00,29.35
2018-07-19,29.70,-0.30 (-1.00 %),20970,29.80,30.00,29.70
2018-07-20,29.20,-0.50 (-1.68 %),15170,29.20,29.70,29.20
2018-07-23,28.70,-0.50 (-1.71 %),7810,29.20,28.70,28.50
2018-07-24,28.50,-0.20 (-0.70 %),65890,28.60,28.60,27.80
2018-07-25,29.65,1.15 (4.04 %),9570,29.50,29.80,29.00
2018-07-26,30.25,0.60 (2.02 %),35640,29.75,30.30,29.75
2018-07-27,30.35,0.10 (0.33 %),48250,30.35,30.90,30.35
2018-07-30,30.35,0.00 (0.00 %),0,30.35,30.35,30.35
2018-07-31,30.00,-0.35 (-1.15 %),5240,30.00,30.00,30.00
2018-08-01,29.80,-0.20 (-0.67 %),3200,29.90,29.90,29.80
2018-08-02,29.80,0.00 (0.00 %),3800,29.80,29.80,29.75
2018-08-03,29.00,-0.80 (-2.68 %),15970,29.80,29.80,29.00
2018-08-06,27.70,-1.30 (-4.48 %),6070,28.50,28.50,27.70
2018-08-07,28.00,0.30 (1.08 %),1640,27.60,28.90,27.60
2018-08-08,28.95,0.95 (3.39 %),1010,28.95,28.95,28.95
2018-08-09,28.10,-0.85 (-2.94 %),5800,28.00,28.10,28.00
2018-08-10,28.30,0.20 (0.71 %),2730,28.30,28.30,28.30
2018-08-13,27.55,-0.75 (-2.65 %),570,27.55,27.55,27.55
2018-08-14,27.90,0.35 (1.27 %),650,27.50,27.90,27.50
2018-08-15,27.50,-0.40 (-1.43 %),2390,27.55,27.55,27.50
2018-08-16,27.45,-0.05 (-0.18 %),1000,27.45,27.45,27.45
2018-08-17,27.45,0.00 (0.00 %),100,27.50,27.50,27.45
2018-08-20,27.45,0.00 (0.00 %),300,27.45,27.45,27.45
2018-08-21,27.45,0.00 (0.00 %),480,27.40,27.45,27.40
2018-08-22,28.00,0.55 (2.00 %),1420,27.50,28.00,27.30
2018-08-23,27.50,-0.50 (-1.79 %),2140,26.05,28.00,26.05
