date,close,change,volume,open,high,low
2017-02-21,15.20,0.00 (0.00 %),0,15.2,15.20,15.20
2017-02-22,13.00,-2.20 (-14.47 %),400,13.00,13.00,13.00
2017-02-23,11.10,-1.90 (-14.62 %),100,11.1,11.10,11.10
2017-02-24,9.50,-1.60 (-14.41 %),100,9.50,9.50,9.50
2017-02-27,8.10,-1.40 (-14.74 %),100,8.1,8.10,8.10
2017-02-28,6.90,-1.20 (-14.81 %),100,6.90,6.90,6.90
2017-03-01,6.90,0.00 (0.00 %),0,6.9,6.90,6.90
2017-03-02,6.90,0.00 (0.00 %),0,6.90,6.90,6.90
2017-03-03,5.90,-1.00 (-14.49 %),100,5.9,5.90,5.90
2017-03-06,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2017-03-07,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2017-03-08,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2017-03-09,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2017-03-10,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2017-03-13,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2017-03-14,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2017-03-15,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2017-03-16,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2017-03-17,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2017-03-20,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2017-03-21,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2017-03-22,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2017-03-23,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2017-03-24,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2017-03-27,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2017-03-28,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2017-03-29,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2017-03-30,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2017-03-31,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2017-04-03,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2017-04-04,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2017-04-05,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2017-04-07,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2017-04-10,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2017-04-11,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2017-04-12,5.90,0.00 (0.00 %),0,5.90,5.90,5.90
2017-04-13,5.90,0.00 (0.00 %),0,5.9,5.90,5.90
2017-04-14,8.20,2.30 (38.98 %),100,8.20,8.20,8.20
2017-04-17,9.40,1.20 (14.63 %),100,9.4,9.40,9.40
2017-04-18,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-04-19,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-04-20,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-04-21,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-04-24,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-04-25,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-04-26,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-04-27,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-04-28,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
