date,close,change,volume,open,high,low
2017-05-04,9.57,0.62 (6.93 %),108700,9.57,9.57,9.57
2017-05-05,10.20,0.63 (6.58 %),223360,10.20,10.20,10.20
2017-05-08,10.90,0.70 (6.86 %),243610,10.90,10.90,10.90
2017-05-09,11.65,0.75 (6.88 %),43260,11.65,11.65,11.65
2017-05-10,12.45,0.80 (6.87 %),128920,12.45,12.45,12.45
2017-05-11,13.30,0.85 (6.83 %),1034330,13.30,13.30,13.30
2017-05-12,14.20,0.90 (6.77 %),412400,14.20,14.20,14.20
2017-05-15,15.15,0.95 (6.69 %),388990,15.15,15.15,15.15
2017-05-16,16.20,1.05 (6.93 %),488170,16.20,16.20,16.20
2017-05-17,17.30,1.10 (6.79 %),206220,17.30,17.30,17.30
2017-05-18,18.50,1.20 (6.94 %),3359410,18.50,18.50,17.00
2017-05-19,19.75,1.25 (6.76 %),1882000,19.75,19.75,19.00
2017-05-22,20.00,0.25 (1.27 %),1992270,19.75,20.50,18.40
2017-05-23,21.40,1.40 (7.00 %),1632150,19.90,21.40,19.00
2017-05-24,22.20,0.80 (3.74 %),547970,22.00,22.60,21.00
2017-05-25,22.80,0.60 (2.70 %),1115120,22.80,22.80,21.10
2017-05-26,22.00,-0.80 (-3.51 %),354350,22.80,22.85,22.00
2017-05-29,20.50,-1.50 (-6.82 %),1462210,21.40,21.90,20.50
2017-05-30,21.90,1.40 (6.83 %),2789970,19.80,21.90,19.80
2017-05-31,21.90,0.00 (0.00 %),599700,23.00,23.20,21.90
2017-06-01,21.30,-0.60 (-2.74 %),1012590,21.25,22.40,21.10
2017-06-02,21.25,-0.05 (-0.23 %),1184800,20.60,21.90,20.30
2017-06-05,21.50,0.25 (1.18 %),493980,21.80,21.80,20.65
2017-06-06,22.00,0.50 (2.33 %),532900,21.60,22.00,21.15
2017-06-07,21.50,-0.50 (-2.27 %),372450,21.50,22.00,21.40
2017-06-08,21.20,-0.30 (-1.40 %),267500,21.70,21.70,21.00
2017-06-09,21.20,0.00 (0.00 %),670450,21.60,21.60,21.00
2017-06-12,20.60,-0.60 (-2.83 %),240350,21.20,21.30,20.60
2017-06-13,20.20,-0.40 (-1.94 %),274760,20.50,21.00,20.20
2017-06-14,21.60,1.40 (6.93 %),570090,20.20,21.60,20.20
2017-06-15,21.90,0.30 (1.39 %),805950,22.60,22.70,21.90
2017-06-16,23.40,1.50 (6.85 %),542930,22.50,23.40,22.00
2017-06-19,25.00,1.60 (6.84 %),330740,25.00,25.00,25.00
2017-06-20,26.75,1.75 (7.00 %),602830,26.75,26.75,26.70
2017-06-21,28.60,1.85 (6.92 %),1630600,26.00,28.60,26.00
2017-06-22,29.30,0.70 (2.45 %),594360,30.10,30.30,28.60
2017-06-23,29.30,0.00 (0.00 %),481370,29.30,30.20,29.10
2017-06-26,28.60,-0.70 (-2.39 %),1309250,29.20,29.20,27.90
2017-06-27,28.80,0.20 (0.70 %),363350,28.10,29.50,28.10
2017-06-28,29.00,0.20 (0.69 %),410100,28.80,29.20,28.50
2017-06-29,29.00,0.00 (0.00 %),2388650,31.00,31.00,27.00
2017-06-30,27.00,-2.00 (-6.90 %),938520,29.00,29.00,27.00
2017-07-03,25.15,-1.85 (-6.85 %),1002410,25.15,25.15,25.15
2017-07-04,23.40,-1.75 (-6.96 %),121450,23.40,23.40,23.40
2017-07-05,23.90,0.50 (2.14 %),3374760,21.80,24.90,21.80
2017-07-06,23.90,0.00 (0.00 %),401250,23.50,25.00,23.00
2017-07-07,23.50,-0.40 (-1.67 %),283970,24.00,24.50,23.50
2017-07-10,22.20,-1.30 (-5.53 %),932740,23.20,23.20,21.90
2017-07-11,22.80,0.60 (2.70 %),341710,22.20,22.80,21.10
2017-07-12,24.20,1.40 (6.14 %),723030,22.80,24.20,22.80
2017-07-13,24.40,0.20 (0.83 %),269670,24.50,24.80,23.70
2017-07-14,24.90,0.50 (2.05 %),383620,24.70,25.50,24.40
2017-07-17,23.50,-1.40 (-5.62 %),273820,24.50,25.00,23.50
2017-07-18,22.30,-0.34 (-1.50 %),320640,23.50,23.50,22.00
2017-07-19,22.30,0.00 (0.00 %),204700,21.20,22.70,21.20
2017-07-20,22.25,-0.05 (-0.22 %),202720,22.60,22.60,21.90
2017-07-21,23.80,1.55 (6.97 %),663900,22.35,23.80,22.00
2017-07-24,23.50,-0.30 (-1.26 %),182170,24.20,24.20,23.30
2017-07-25,23.25,-0.25 (-1.06 %),73760,23.50,23.60,23.20
2017-07-26,24.65,1.40 (6.02 %),376920,23.25,24.70,23.10
2017-07-27,24.65,0.00 (0.00 %),168130,24.35,24.65,24.10
2017-07-28,24.45,-0.20 (-0.81 %),540910,24.65,25.50,24.00
2017-07-31,22.75,-1.70 (-6.95 %),670610,23.50,24.00,22.75
2017-08-01,23.45,0.70 (3.08 %),707810,22.45,24.30,22.40
2017-08-02,22.80,-0.65 (-2.77 %),161580,23.30,23.45,22.60
2017-08-03,22.10,-0.70 (-3.07 %),476810,22.50,22.85,22.10
2017-08-04,22.30,0.20 (0.90 %),172220,22.10,23.50,21.90
2017-08-07,22.35,0.05 (0.22 %),344130,22.20,22.95,22.00
2017-08-08,22.05,-0.30 (-1.34 %),134510,22.30,22.85,22.05
2017-08-09,20.55,-1.50 (-6.80 %),429400,21.90,22.05,20.55
2017-08-10,19.15,-1.40 (-6.81 %),493480,19.30,20.50,19.15
2017-08-11,17.85,-1.30 (-6.79 %),1061940,18.50,19.00,17.85
2017-08-14,18.15,0.30 (1.68 %),218600,17.00,18.50,17.00
2017-08-15,17.20,-0.95 (-5.23 %),608130,18.20,18.20,16.90
2017-08-16,17.10,-0.10 (-0.58 %),99090,17.20,17.50,16.45
2017-08-17,16.50,-0.60 (-3.51 %),114500,16.40,16.90,16.30
2017-08-18,16.50,0.00 (0.00 %),140180,16.45,16.50,15.60
2017-08-21,16.20,-0.30 (-1.82 %),115240,16.10,17.50,15.90
2017-08-22,17.30,1.10 (6.79 %),464210,16.20,17.30,16.00
2017-08-23,18.50,1.20 (6.94 %),658850,17.95,18.50,17.50
2017-08-24,17.40,-1.10 (-5.95 %),463890,19.00,19.00,17.25
2017-08-25,17.00,-0.40 (-2.30 %),131220,17.00,17.40,16.40
2017-08-28,16.40,-0.60 (-3.53 %),220080,16.80,16.80,16.20
2017-08-29,16.80,0.40 (2.44 %),174760,16.15,17.50,16.15
2017-08-30,17.00,0.20 (1.19 %),217580,16.30,17.75,16.30
2017-08-31,17.00,0.00 (0.00 %),198030,17.10,17.10,16.40
2017-09-01,17.10,0.10 (0.59 %),178480,16.70,17.40,16.45
2017-09-05,17.70,0.60 (3.51 %),305140,17.40,17.95,17.30
2017-09-06,18.60,0.90 (5.08 %),457140,17.95,18.75,17.90
2017-09-07,19.90,1.30 (6.99 %),932950,18.90,19.90,18.60
2017-09-08,21.25,1.35 (6.78 %),1142600,20.50,21.25,20.30
2017-09-11,20.30,-0.95 (-4.47 %),539090,21.00,21.30,20.30
2017-09-12,20.50,0.20 (0.99 %),536560,20.10,20.50,19.35
2017-09-13,19.70,-0.80 (-3.90 %),656260,20.60,20.60,19.50
2017-09-14,20.30,0.60 (3.05 %),137210,19.70,20.50,19.55
2017-09-15,19.60,-0.70 (-3.45 %),381530,20.30,20.30,19.30
2017-09-18,19.00,-0.60 (-3.06 %),627450,19.60,20.00,18.80
2017-09-19,19.45,0.45 (2.37 %),880610,19.00,19.90,18.90
2017-09-20,18.95,-0.50 (-2.57 %),408610,19.30,19.55,18.90
2017-09-21,19.00,0.05 (0.26 %),584390,18.80,19.00,18.00
2017-09-22,19.00,0.00 (0.00 %),578720,19.00,19.10,18.20
2017-09-25,18.30,-0.70 (-3.68 %),168610,18.60,18.80,18.30
2017-09-26,18.40,0.10 (0.55 %),278280,18.10,18.45,17.85
2017-09-27,17.90,-0.50 (-2.72 %),229340,18.30,18.50,17.90
2017-09-28,16.80,-1.10 (-6.15 %),1080060,17.80,17.80,16.65
2017-09-29,16.50,-0.30 (-1.79 %),520590,16.90,17.20,16.20
2017-10-02,16.50,0.00 (0.00 %),190840,16.95,17.15,16.50
2017-10-03,16.90,0.40 (2.42 %),274110,16.90,17.10,16.50
2017-10-04,17.00,0.10 (0.59 %),129110,16.80,17.10,16.80
2017-10-05,17.70,0.70 (4.12 %),247770,17.00,17.70,16.80
2017-10-06,17.50,-0.20 (-1.13 %),107380,17.95,17.95,17.30
2017-10-09,17.10,-0.40 (-2.29 %),630640,17.75,17.75,16.95
2017-10-10,17.25,0.15 (0.88 %),390110,17.10,17.30,16.90
2017-10-11,17.50,0.25 (1.45 %),401240,17.30,18.00,17.00
2017-10-12,18.20,0.70 (4.00 %),514640,17.65,18.35,17.35
2017-10-13,18.10,-0.10 (-0.55 %),249200,18.35,18.35,17.70
2017-10-16,17.30,-0.80 (-4.42 %),291840,18.20,18.20,17.30
2017-10-17,17.20,-0.10 (-0.58 %),151860,17.30,17.70,17.00
2017-10-18,17.40,0.20 (1.16 %),253640,17.10,17.50,17.00
2017-10-19,17.00,-0.40 (-2.30 %),127640,17.40,17.40,17.00
2017-10-20,16.45,-0.55 (-3.24 %),354830,17.00,17.00,16.30
2017-10-23,16.45,0.00 (0.00 %),352130,16.45,16.90,16.20
2017-10-24,16.60,0.15 (0.91 %),222740,16.40,16.75,16.10
2017-10-25,16.50,-0.10 (-0.60 %),299980,16.60,16.75,16.00
2017-10-26,15.65,-0.85 (-5.15 %),494310,16.50,16.50,15.35
2017-10-27,14.60,-1.05 (-6.71 %),620400,15.15,15.80,14.60
2017-10-30,13.60,-1.00 (-6.85 %),369410,13.85,14.00,13.60
2017-10-31,12.65,-0.95 (-6.99 %),112840,12.65,12.65,12.65
2017-11-01,11.80,-0.85 (-6.72 %),1504920,11.80,12.60,11.80
2017-11-02,12.60,0.80 (6.78 %),700290,11.60,12.60,11.60
2017-11-03,13.45,0.85 (6.75 %),248280,13.40,13.45,13.30
2017-11-06,14.35,0.90 (6.69 %),274400,14.30,14.35,14.00
2017-11-07,15.35,1.00 (6.97 %),270640,15.35,15.35,15.35
2017-11-08,15.05,-0.30 (-1.95 %),1071710,16.40,16.40,14.70
2017-11-09,14.00,-1.05 (-6.98 %),449980,14.70,15.05,14.00
2017-11-10,13.60,-0.40 (-2.86 %),797930,13.70,14.20,13.05
2017-11-13,14.00,0.40 (2.94 %),481860,13.60,14.25,13.60
2017-11-14,14.50,0.50 (3.57 %),363530,14.30,14.70,13.90
2017-11-15,14.30,-0.20 (-1.38 %),398510,14.30,14.30,14.00
2017-11-16,14.05,-0.25 (-1.75 %),332220,14.05,14.30,13.95
2017-11-17,13.60,-0.45 (-3.20 %),434510,13.85,14.00,13.50
2017-11-20,13.95,0.35 (2.57 %),230620,14.00,14.20,13.70
2017-11-21,13.70,-0.25 (-1.79 %),135920,13.65,13.95,13.65
2017-11-22,13.35,-0.35 (-2.55 %),182910,13.90,13.90,13.35
2017-11-23,12.60,-0.75 (-5.62 %),397020,13.15,13.50,12.50
2017-11-24,13.45,0.85 (6.75 %),921500,12.20,13.45,12.00
2017-11-27,14.35,0.90 (6.69 %),564320,14.35,14.35,14.00
2017-11-28,13.90,-0.45 (-3.14 %),429710,14.00,14.40,13.60
2017-11-29,13.45,-0.45 (-3.24 %),239660,13.40,13.90,13.40
2017-11-30,13.20,-0.25 (-1.86 %),393610,13.45,13.85,13.15
2017-12-01,13.20,0.00 (0.00 %),414990,13.05,13.60,13.00
2017-12-04,13.20,0.00 (0.00 %),736500,13.45,13.80,13.10
2017-12-05,13.30,0.10 (0.76 %),347270,13.50,13.55,13.25
2017-12-06,13.80,0.50 (3.76 %),661460,13.45,14.00,13.25
2017-12-07,14.30,0.50 (3.62 %),814910,14.00,14.45,13.80
2017-12-08,14.00,-0.30 (-2.10 %),362060,14.50,14.65,14.00
2017-12-11,13.60,-0.40 (-2.86 %),205660,13.80,13.90,13.55
2017-12-12,13.50,-0.10 (-0.74 %),434780,13.60,13.80,13.20
2017-12-13,13.80,0.30 (2.22 %),253600,13.50,13.90,13.50
2017-12-14,13.65,-0.15 (-1.09 %),86900,13.80,13.80,13.40
2017-12-15,13.50,-0.15 (-1.10 %),132100,13.65,13.65,13.45
2017-12-18,13.80,0.30 (2.22 %),144400,13.95,14.00,13.60
2017-12-19,13.60,-0.20 (-1.45 %),147410,13.80,13.80,13.60
2017-12-20,14.10,0.50 (3.68 %),1055090,13.55,14.35,13.45
2017-12-21,14.85,0.75 (5.32 %),821190,14.20,15.05,14.20
2017-12-22,14.45,-0.40 (-2.69 %),408790,14.50,14.85,14.40
2017-12-25,14.45,0.00 (0.00 %),520200,14.40,14.50,14.00
2017-12-26,14.10,-0.35 (-2.42 %),409890,14.45,14.45,13.85
2017-12-27,13.60,-0.50 (-3.55 %),444040,14.00,14.20,13.60
2017-12-28,14.00,0.40 (2.94 %),900080,13.60,14.30,13.60
2017-12-29,14.90,0.90 (6.43 %),1822790,14.00,14.90,13.95
2018-01-02,15.10,0.20 (1.34 %),1321940,15.00,15.30,14.75
2018-01-03,15.10,0.00 (0.00 %),1443790,15.10,15.30,14.80
2018-01-04,16.15,1.05 (6.95 %),1986340,15.20,16.15,15.20
2018-01-05,16.50,0.35 (2.17 %),2146280,16.30,17.25,16.30
2018-01-08,17.00,0.50 (3.03 %),1449080,16.50,17.10,16.30
2018-01-09,17.50,0.50 (2.94 %),1621230,17.00,17.60,16.40
2018-01-10,16.30,-1.20 (-6.86 %),1736760,17.40,17.50,16.30
2018-01-11,16.40,0.10 (0.61 %),2415670,15.80,16.60,15.50
2018-01-12,16.00,-0.40 (-2.44 %),1565230,16.45,16.45,15.75
2018-01-15,16.10,0.10 (0.63 %),1294460,15.90,16.60,15.40
2018-01-16,16.60,0.50 (3.11 %),2005220,15.90,16.70,15.75
2018-01-17,16.00,-0.60 (-3.61 %),1819180,16.50,16.90,15.90
2018-01-18,16.00,0.00 (0.00 %),1782500,15.60,16.00,15.30
2018-01-19,15.80,-0.20 (-1.25 %),1188260,16.20,16.40,15.80
2018-01-22,14.90,-0.90 (-5.70 %),1316950,15.80,15.80,14.90
2018-01-25,14.90,0.00 (0.00 %),3177060,14.70,15.30,14.00
2018-01-26,14.80,-0.10 (-0.67 %),1846590,14.70,14.90,14.10
2018-01-29,14.40,-0.40 (-2.70 %),1964820,14.80,14.80,14.00
2018-01-30,15.40,1.00 (6.94 %),2249300,14.30,15.40,14.00
2018-01-31,14.80,-0.60 (-3.90 %),2780090,15.70,16.25,14.80
2018-02-01,14.60,-0.20 (-1.35 %),1745880,14.70,15.00,14.40
2018-02-02,14.65,0.05 (0.34 %),1066040,14.60,14.80,14.20
2018-02-05,13.65,-1.00 (-6.83 %),1958580,14.30,14.30,13.65
2018-02-06,12.70,-0.95 (-6.96 %),754540,12.70,13.10,12.70
2018-02-07,13.10,0.40 (3.15 %),1895910,12.90,13.55,12.70
2018-02-08,12.95,-0.15 (-1.15 %),1103830,13.10,13.30,12.75
2018-02-09,12.05,-0.90 (-6.95 %),1181620,12.10,12.30,12.05
2018-02-12,12.50,0.45 (3.73 %),1087650,11.95,12.50,11.90
2018-02-13,13.10,0.60 (4.80 %),845720,12.60,13.10,12.50
2018-02-21,13.30,0.20 (1.53 %),810430,13.20,13.40,13.00
2018-02-22,13.30,0.00 (0.00 %),1029360,13.20,13.30,12.70
2018-02-23,13.20,-0.10 (-0.75 %),1236730,13.20,13.40,13.00
2018-02-26,12.90,-0.30 (-2.27 %),1492030,13.10,13.10,12.60
2018-02-27,13.80,0.90 (6.98 %),2030450,12.70,13.80,12.60
2018-02-28,14.00,0.20 (1.45 %),1355350,14.00,14.40,13.80
2018-03-01,13.70,-0.30 (-2.14 %),956750,13.80,14.00,13.50
2018-03-02,13.50,-0.20 (-1.46 %),1113670,13.60,13.90,13.35
2018-03-05,13.20,-0.30 (-2.22 %),1517190,13.60,13.90,13.20
2018-03-06,13.40,0.20 (1.52 %),621850,13.20,13.50,13.00
2018-03-07,13.50,0.10 (0.75 %),1092180,13.40,13.80,13.20
2018-03-08,13.70,0.20 (1.48 %),1152050,13.40,13.70,13.35
2018-03-09,13.50,-0.20 (-1.46 %),820560,13.70,13.80,13.50
2018-03-12,13.30,-0.20 (-1.48 %),1463510,13.30,13.60,12.95
2018-03-13,13.30,0.00 (0.00 %),935430,13.30,13.30,13.00
2018-03-14,14.20,0.90 (6.77 %),2842480,13.50,14.20,13.50
2018-03-15,14.85,0.65 (4.58 %),2001460,14.40,14.85,14.25
2018-03-16,14.10,-0.75 (-5.05 %),1385620,14.10,14.90,14.10
2018-03-19,14.35,0.25 (1.77 %),1717360,14.35,14.50,13.85
2018-03-20,14.05,-0.30 (-2.09 %),1465250,14.30,14.45,13.85
2018-03-21,14.10,0.05 (0.36 %),1545200,14.05,14.20,13.85
2018-03-22,13.80,-0.30 (-2.13 %),1756810,14.10,14.10,13.50
2018-03-23,13.70,-0.10 (-0.72 %),1635960,13.40,13.70,13.10
2018-03-26,13.40,-0.30 (-2.19 %),646150,13.70,13.80,13.30
2018-03-27,13.45,0.05 (0.37 %),1010960,13.50,13.80,13.20
2018-03-28,13.45,0.00 (0.00 %),879940,13.40,13.50,13.25
2018-03-29,13.45,0.00 (0.00 %),693400,13.45,13.50,13.25
2018-03-30,13.50,0.05 (0.37 %),973950,13.45,13.50,13.25
2018-04-02,13.20,-0.30 (-2.22 %),1068170,13.50,13.80,13.20
2018-04-03,13.50,0.30 (2.27 %),1173630,13.20,13.50,13.00
2018-04-04,13.40,-0.10 (-0.74 %),1004320,13.50,13.70,13.20
2018-04-05,13.00,-0.40 (-2.99 %),1812660,13.40,13.40,12.90
2018-04-06,13.30,0.30 (2.31 %),1667150,13.10,13.70,12.90
2018-04-09,14.20,0.90 (6.77 %),3029520,13.40,14.20,13.25
2018-04-10,13.70,-0.50 (-3.52 %),1232670,14.20,14.20,13.50
2018-04-11,13.30,-0.40 (-2.92 %),1398350,13.70,13.70,13.10
2018-04-12,13.20,-0.10 (-0.75 %),979200,13.20,13.40,13.00
2018-04-13,13.50,0.30 (2.27 %),1161640,13.20,13.50,13.10
2018-04-16,13.30,-0.20 (-1.48 %),1338360,13.60,13.70,13.20
2018-04-17,13.40,0.10 (0.75 %),1106580,13.30,13.50,13.15
2018-04-18,12.50,-0.90 (-6.72 %),1874000,13.20,13.20,12.50
2018-04-19,11.65,-0.85 (-6.80 %),174400,11.65,11.65,11.65
2018-04-20,10.85,-0.80 (-6.87 %),216480,10.85,10.85,10.85
2018-04-23,10.10,-0.75 (-6.91 %),4557040,10.10,10.85,10.10
2018-04-24,9.40,-0.70 (-6.93 %),888850,9.40,9.80,9.40
2018-04-26,9.60,0.20 (2.13 %),2374760,9.00,9.90,8.75
2018-04-27,9.60,0.00 (0.00 %),1849450,9.50,9.60,8.93
2018-05-02,9.50,-0.10 (-1.04 %),1061720,9.50,9.70,9.10
2018-05-03,9.58,0.08 (0.84 %),1148690,9.30,9.59,9.00
2018-05-04,9.30,-0.28 (-2.92 %),912100,9.50,9.50,9.15
2018-05-07,9.30,0.00 (0.00 %),1081470,9.30,9.30,8.89
2018-05-08,9.48,0.18 (1.94 %),1459160,9.30,9.50,9.02
2018-05-09,10.10,0.62 (6.54 %),1898910,9.48,10.10,9.40
2018-05-10,10.60,0.50 (4.95 %),2082050,10.30,10.65,10.25
2018-05-11,10.60,0.00 (0.00 %),1201560,10.50,10.60,10.10
2018-05-14,10.35,-0.25 (-2.36 %),1091920,10.50,10.50,10.10
2018-05-15,10.40,0.05 (0.48 %),1024060,10.25,10.45,10.05
2018-05-16,10.50,0.10 (0.96 %),1353150,10.40,10.65,10.20
2018-05-17,10.50,0.00 (0.00 %),710270,10.50,10.50,10.20
2018-05-18,10.40,-0.10 (-0.95 %),914750,10.50,10.50,10.25
2018-05-21,10.40,0.00 (0.00 %),705250,10.40,10.45,10.20
2018-05-22,10.10,-0.30 (-2.88 %),1513440,10.40,10.40,9.80
2018-05-23,10.05,-0.05 (-0.50 %),1018400,10.00,10.10,9.77
2018-05-24,10.00,-0.05 (-0.50 %),413750,10.20,10.20,9.89
2018-05-25,9.60,0.24 (2.56 %),584840,9.35,9.60,9.35
2018-05-28,8.93,-0.67 (-6.98 %),323100,9.50,9.50,8.93
2018-05-29,9.00,0.07 (0.78 %),896570,8.40,9.00,8.40
2018-05-30,8.85,-0.15 (-1.67 %),868620,9.00,9.00,8.70
2018-05-31,8.90,0.05 (0.56 %),868070,8.71,8.90,8.60
2018-06-01,9.20,0.30 (3.37 %),1141980,8.90,9.20,8.70
2018-06-04,9.09,-0.11 (-1.20 %),932570,9.10,9.10,8.80
2018-06-05,8.99,-0.10 (-1.10 %),906380,8.70,9.08,8.65
2018-06-06,9.61,0.62 (6.90 %),1764070,8.99,9.61,8.71
2018-06-07,9.99,0.38 (3.95 %),1271810,9.75,10.00,9.61
2018-06-08,9.70,-0.29 (-2.90 %),747950,9.99,9.99,9.60
2018-06-11,9.30,-0.40 (-4.12 %),1032880,9.55,9.60,9.30
2018-06-12,8.90,-0.40 (-4.30 %),804250,9.20,9.20,8.80
2018-06-13,9.52,0.62 (6.97 %),1376110,8.90,9.52,8.60
2018-06-14,9.90,0.38 (3.99 %),1362640,9.52,9.90,9.20
2018-06-15,9.70,-0.20 (-2.02 %),1168340,9.80,9.80,9.50
2018-06-18,9.10,-0.60 (-6.19 %),841580,9.70,9.70,9.10
2018-06-19,9.10,0.00 (0.00 %),1962990,9.10,9.10,8.68
2018-06-20,9.20,0.10 (1.10 %),1142330,9.10,9.20,8.80
2018-06-21,9.09,-0.11 (-1.20 %),1233090,9.20,9.20,8.80
2018-06-22,9.30,0.21 (2.31 %),1056110,9.09,9.59,8.90
2018-06-25,9.00,-0.30 (-3.23 %),1327630,9.10,9.20,8.90
2018-06-26,9.00,0.00 (0.00 %),1021020,9.00,9.00,8.71
2018-06-27,8.90,-0.10 (-1.11 %),934600,9.00,9.20,8.80
2018-06-28,9.10,0.20 (2.25 %),786170,8.90,9.10,8.71
2018-06-29,9.00,-0.10 (-1.10 %),906620,9.00,9.10,8.73
2018-07-02,8.51,-0.49 (-5.44 %),892830,8.90,8.90,8.42
2018-07-03,8.00,-0.51 (-5.99 %),932800,8.51,8.60,8.00
2018-07-04,7.90,-0.10 (-1.25 %),979860,8.00,8.00,7.50
2018-07-05,8.00,0.10 (1.27 %),1208630,7.80,8.00,7.50
2018-07-06,8.10,0.10 (1.25 %),1097060,7.90,8.19,7.60
2018-07-09,8.00,-0.10 (-1.23 %),634510,8.00,8.00,7.71
2018-07-10,7.80,-0.20 (-2.50 %),715270,7.71,7.98,7.71
2018-07-11,7.65,-0.15 (-1.92 %),431660,7.80,7.80,7.60
2018-07-12,7.67,0.02 (0.26 %),442880,7.67,7.67,7.50
2018-07-13,7.70,0.03 (0.39 %),406130,7.67,7.80,7.52
2018-07-16,7.70,0.00 (0.00 %),516160,7.70,7.80,7.60
2018-07-17,7.70,0.00 (0.00 %),577640,7.70,7.76,7.51
2018-07-18,8.09,0.39 (5.06 %),720870,7.70,8.20,7.52
2018-07-19,7.90,-0.19 (-2.35 %),802450,8.09,8.09,7.85
2018-07-20,7.80,-0.10 (-1.27 %),300750,7.80,7.90,7.75
2018-07-23,8.34,0.54 (6.92 %),2998080,8.34,8.34,7.60
2018-07-24,8.92,0.58 (6.95 %),2940860,8.36,8.92,8.35
2018-07-25,9.54,0.62 (6.95 %),1547360,9.10,9.54,9.10
2018-07-26,9.80,0.26 (2.73 %),3233160,9.60,10.15,9.00
2018-07-27,9.80,0.00 (0.00 %),2382780,9.55,9.90,9.31
2018-07-30,9.60,-0.20 (-2.04 %),1412930,9.70,9.80,9.40
2018-07-31,10.00,0.40 (4.17 %),4070210,9.50,10.25,9.30
2018-08-01,9.60,-0.40 (-4.00 %),1134950,9.80,10.00,9.50
2018-08-02,9.60,0.00 (0.00 %),1243350,9.60,9.80,9.50
2018-08-03,9.20,-0.40 (-4.17 %),2077470,9.53,9.60,9.20
2018-08-06,8.56,-0.64 (-6.96 %),1525330,9.10,9.19,8.56
2018-08-07,8.46,-0.10 (-1.17 %),1012810,8.26,8.75,8.26
2018-08-08,8.60,0.14 (1.65 %),1193320,8.46,8.67,8.31
2018-08-09,8.89,0.29 (3.37 %),1185790,8.70,8.93,8.61
2018-08-10,8.50,-0.39 (-4.39 %),887120,8.89,8.90,8.50
2018-08-13,8.99,0.49 (5.76 %),1613840,8.50,9.00,8.40
2018-08-14,8.89,-0.10 (-1.11 %),1049660,8.90,8.97,8.70
2018-08-15,8.65,-0.24 (-2.70 %),1192930,8.89,8.89,8.60
