date,close,change,volume,open,high,low
2019-06-21,0.90,0.20 (28.57 %),96800,0.9,0.90,0.90
2019-06-24,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2019-06-25,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2019-06-26,0.90,0.00 (0.00 %),0,0.90,0.90,0.90
2019-06-27,0.90,0.00 (0.00 %),0,0.9,0.90,0.90
2019-06-28,1.00,0.10 (11.11 %),116950,1.00,1.00,1.00
2019-07-01,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-07-02,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-07-03,1.00,0.00 (0.00 %),0,1.0,1.00,1.00
2019-07-04,1.00,0.00 (0.00 %),0,1.00,1.00,1.00
2019-07-05,1.10,0.10 (10.00 %),71400,1.1,1.10,1.10
2019-07-08,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-07-09,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-07-10,1.10,0.00 (0.00 %),0,1.10,1.10,1.10
2019-07-11,1.10,0.00 (0.00 %),0,1.1,1.10,1.10
2019-07-12,1.20,0.10 (9.09 %),20400,1.20,1.20,1.20
2019-07-15,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2019-07-16,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2019-07-17,1.20,0.00 (0.00 %),0,1.2,1.20,1.20
2019-07-18,1.20,0.00 (0.00 %),0,1.20,1.20,1.20
2019-07-19,1.30,0.10 (8.33 %),50500,1.3,1.30,1.30
2019-07-22,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2019-07-23,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2019-07-24,1.30,0.00 (0.00 %),0,1.30,1.30,1.30
2019-07-25,1.30,0.00 (0.00 %),0,1.3,1.30,1.30
2019-07-26,1.40,0.10 (7.69 %),41800,1.40,1.40,1.40
2019-07-29,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2019-07-30,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2019-07-31,1.40,0.00 (0.00 %),0,1.4,1.40,1.40
2019-08-01,1.40,0.00 (0.00 %),0,1.40,1.40,1.40
2019-08-02,1.60,0.20 (14.29 %),651700,1.6,1.60,1.50
2019-08-05,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-08-06,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-08-07,1.60,0.00 (0.00 %),0,1.60,1.60,1.60
2019-08-08,1.60,0.00 (0.00 %),0,1.6,1.60,1.60
2019-08-09,1.80,0.20 (12.50 %),351200,1.80,1.80,1.70
2019-08-12,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2019-08-13,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-08-14,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2019-08-15,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-08-16,2.00,0.20 (11.11 %),93300,2.0,2.00,2.00
2019-08-19,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-08-20,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-08-21,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-08-22,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-08-23,2.30,0.30 (15.00 %),293620,2.30,2.30,2.30
2019-08-26,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-08-27,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-08-28,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-08-29,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-08-30,2.40,0.10 (4.35 %),436800,2.6,2.60,2.30
2019-09-03,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-09-04,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2019-09-05,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2019-09-06,2.20,-0.30 (-12.00 %),200800,2.5,2.50,2.20
2019-09-09,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-09-10,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-09-11,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2019-09-12,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2019-09-13,2.00,-0.30 (-13.04 %),87400,2.10,2.10,2.00
2019-09-16,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-09-17,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-09-18,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2019-09-19,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2019-09-20,1.70,-0.30 (-15.00 %),299500,1.7,1.80,1.70
2019-09-23,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-09-24,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-09-25,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
2019-09-26,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-09-27,1.90,0.20 (11.76 %),36600,1.90,1.90,1.80
2019-09-30,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-10-01,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-10-02,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2019-10-03,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2019-10-04,1.70,-0.20 (-10.53 %),43500,1.9,1.90,1.70
2019-10-07,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-10-08,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2019-10-09,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2019-10-10,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2019-10-11,1.70,-0.10 (-5.56 %),35800,1.80,1.80,1.70
2019-10-14,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2019-10-15,1.70,0.00 (0.00 %),0,1.70,1.70,1.70
