date,close,change,volume,open,high,low
2018-03-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-03-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-03-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-04-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-11,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-05-14,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-05-15,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-05-16,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-05-17,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-05-18,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-05-21,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-05-22,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-05-23,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-05-24,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-05-25,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-05-28,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-05-29,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-05-30,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-05-31,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-06-01,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-06-04,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-06-05,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-06-06,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-06-07,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-06-08,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-06-11,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-06-12,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-06-13,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-06-14,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-06-15,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-06-18,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-06-19,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-06-20,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-06-21,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-06-22,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-06-25,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-06-26,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-06-27,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-06-28,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-06-29,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-07-02,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-07-03,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-07-04,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-07-05,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-07-06,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-07-09,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-07-10,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-07-11,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-07-12,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-07-13,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-07-16,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2018-07-17,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2018-07-18,10.00,0.20 (2.04 %),10000,10.0,10.00,10.00
2018-07-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-31,10.00,0.00 (0.00 %),14200,10.00,10.00,10.00
2018-08-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-31,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-08,10.00,0.00 (0.00 %),3100,10.00,10.00,10.00
2018-10-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-22,10.00,0.00 (0.00 %),7200,10.00,10.00,10.00
2018-10-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-10-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-10-31,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-11-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-11-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-11-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-11-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-11-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-11-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-11-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-11-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-11-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-11-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-11-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-11-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-11-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-11-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-11-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-11-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-11-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-11-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-11-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-11-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-11-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-11-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-12-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-12-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-12-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-12-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-12-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-12-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-12-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-12-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-12-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-12-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-12-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-12-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-12-19,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-12-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-12-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-12-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-12-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-12-26,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-12-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-12-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-01-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-01-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-01-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-09,10.00,0.00 (0.00 %),3000,10.0,10.00,10.00
2019-01-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-01-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-01-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-01-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-01-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-01-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-01-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-01-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-01-31,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-02-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-02-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-02-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-02-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-02-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-02-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-02-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-02-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-02-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-02-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-02-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-02-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-02-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-02-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-02-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-03-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-03-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-03-05,10.00,0.00 (0.00 %),4500,10.0,10.00,10.00
2019-03-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-03-07,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-03-08,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-03-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-03-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-03-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-03-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-03-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-03-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-03-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-03-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-03-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-03-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-03-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-03-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-03-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-03-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-03-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-04-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-04-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-04-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-04-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-04-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-04-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-04-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-04-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-04-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-04-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-04-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-04-17,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-04-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-04-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-04-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-04-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-04-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-04-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-04-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-05-02,10.00,0.00 (0.00 %),4400,10.0,10.00,10.00
2019-05-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-05-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-05-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-05-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-05-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-05-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2019-05-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2019-05-14,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-05-15,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-05-16,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-05-17,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-05-20,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-05-21,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-05-22,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
2019-05-23,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2019-05-24,9.80,0.00 (0.00 %),0,9.8,9.80,9.80
