date,close,change,volume,open,high,low
2017-08-01,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-08-02,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-08-03,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-08-04,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-08-07,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-08-08,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-08-09,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-08-10,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-08-11,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-08-14,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-08-15,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-08-16,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-08-17,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-08-18,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-08-21,10.00,1.20 (13.64 %),100,10.00,10.00,10.00
2017-08-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-01,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-13,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-14,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-15,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-18,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-19,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-21,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-22,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-09-28,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-29,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-02,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-03,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-05,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-09,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-10,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-10-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-10-19,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-10-20,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-10-23,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-10-24,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-10-25,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-10-26,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-10-27,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-10-30,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-10-31,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-11-01,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-11-02,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-11-03,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-11-06,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-11-07,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-11-09,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-11-10,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-11-13,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-11-14,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-11-15,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-11-16,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-11-17,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-11-20,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-11-21,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-11-22,9.40,0.00 (0.00 %),0,9.4,9.40,9.40
2017-11-23,9.40,0.00 (0.00 %),0,9.40,9.40,9.40
2017-11-24,9.90,0.50 (5.32 %),500,9.9,9.90,9.90
2017-11-27,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-11-28,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-11-29,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-11-30,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-12-01,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-12-04,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-12-05,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-12-06,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-12-07,9.90,0.00 (0.00 %),12,9.90,9.90,9.90
2017-12-08,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-12-11,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-12-12,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-12-13,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-12-14,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-12-15,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-12-18,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-12-19,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-12-20,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-12-21,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-12-22,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-12-25,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-12-26,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-12-27,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2017-12-28,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2017-12-29,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-01-02,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-01-03,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-01-04,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-01-05,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-01-08,9.90,0.00 (0.00 %),0,9.9,9.90,9.90
2018-01-09,9.90,0.00 (0.00 %),0,9.90,9.90,9.90
2018-01-10,6.00,-3.90 (-39.39 %),38000,6.0,6.00,6.00
2018-01-11,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-01-12,6.00,0.00 (0.00 %),98,6.0,6.00,6.00
2018-01-15,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-01-16,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-01-17,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-01-18,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-01-19,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-01-22,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-01-23,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-01-24,6.00,0.00 (0.00 %),12,6.0,6.00,6.00
2018-01-25,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-01-26,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-01-29,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-01-30,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-01-31,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-02-01,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-02-02,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-02-05,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-02-06,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-02-07,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-02-08,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-02-09,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-02-12,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-02-13,6.00,0.00 (0.00 %),12,6.0,6.00,6.00
2018-02-21,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
2018-02-22,6.90,0.90 (15.00 %),100,6.9,6.90,6.90
2018-02-23,7.90,1.00 (14.49 %),100,7.90,7.90,7.90
2018-02-26,9.00,1.10 (13.92 %),100,9.0,9.00,9.00
2018-02-27,10.30,1.30 (14.44 %),100,10.30,10.30,10.30
2018-02-28,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-03-01,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-03-02,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-03-05,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-03-06,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-03-07,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-03-08,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-03-09,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-03-12,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-03-13,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-03-14,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-03-15,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-03-16,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-03-19,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-03-20,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-03-21,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-03-22,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-03-23,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-03-26,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-03-27,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-03-28,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-03-29,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-03-30,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-04-02,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-04-03,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-04-04,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2018-04-05,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2018-04-06,6.20,-4.10 (-39.81 %),7600,6.20,6.20,6.20
2018-04-09,7.10,0.90 (14.52 %),7300,6.2,7.10,6.20
2018-04-10,6.30,0.00 (0.00 %),44,6.30,6.30,6.30
2018-04-11,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-04-12,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-04-13,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-04-16,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-04-17,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-04-18,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-04-19,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-04-20,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-04-23,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-04-24,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-04-26,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-04-27,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-05-02,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-05-03,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-05-04,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-05-07,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-05-08,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-05-09,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-05-10,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-05-11,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-05-14,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-05-15,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-05-16,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-05-17,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-05-18,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-05-21,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-05-22,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-05-23,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-05-24,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-05-25,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-05-28,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-05-29,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-05-30,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-05-31,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-06-01,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-06-04,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-06-05,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-06-06,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-06-07,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-06-08,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-06-11,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-06-12,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-06-13,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-06-14,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-06-15,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-06-18,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-06-19,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-06-20,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-06-21,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-06-22,8.80,2.50 (39.68 %),6300,8.80,8.80,8.80
2018-06-25,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-06-26,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-06-27,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-06-28,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-06-29,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-07-02,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-07-03,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-07-04,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-07-05,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-07-06,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-07-09,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-07-10,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-07-11,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-07-12,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-07-13,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-07-16,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-07-17,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-07-18,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2018-07-19,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2018-07-20,10.00,1.20 (13.64 %),1000,10.00,10.00,10.00
2018-07-23,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-24,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-25,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-26,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-27,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-07-30,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-07-31,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-01,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-02,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-03,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-08,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-16,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-20,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-27,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-30,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-08-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-05,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-06,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-10,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-09-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-09-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
