date,close,change,volume,open,high,low
2017-12-07,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-12-08,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-12-11,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-12-12,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-12-13,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-12-14,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-12-15,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-12-18,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-12-19,7.40,-1.20 (-13.95 %),100,7.4,7.40,7.40
2017-12-20,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-12-21,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-12-22,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-12-25,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-12-26,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-12-27,7.50,0.10 (1.35 %),200,7.5,7.50,7.50
2017-12-28,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-12-29,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-01-02,7.50,0.00 (0.00 %),200,7.50,7.50,7.50
2018-01-03,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-01-04,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-01-05,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-01-08,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-01-09,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-01-10,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-01-11,7.50,0.00 (0.00 %),600,8.6,8.60,7.50
2018-01-12,8.70,1.00 (12.99 %),100,8.70,8.70,8.70
2018-01-15,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-01-16,7.40,-1.30 (-14.94 %),100,7.40,7.40,7.40
2018-01-17,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-01-18,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-01-19,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-01-22,7.40,0.00 (0.00 %),1000,7.40,7.40,7.40
2018-01-23,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-01-24,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-01-25,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-01-26,7.40,0.00 (0.00 %),900,7.40,7.40,7.40
2018-01-29,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-01-30,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2018-01-31,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2018-02-01,8.50,1.10 (14.86 %),300,8.50,8.50,8.50
2018-02-02,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-02-05,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-02-06,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-02-07,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-02-08,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-02-09,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-02-12,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-02-13,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-02-21,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-02-22,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-02-23,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-02-26,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-02-27,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-02-28,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-03-01,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-03-02,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-03-05,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-03-06,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-03-07,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-03-08,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-03-09,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-03-12,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-03-13,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-03-14,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-03-15,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-03-16,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-03-19,11.80,3.30 (38.82 %),100,11.8,11.80,11.80
2018-03-20,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-03-21,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-03-22,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-03-23,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-03-26,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-03-27,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-03-28,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-03-29,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-03-30,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-04-02,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-04-03,11.80,0.00 (0.00 %),0,11.80,11.80,11.80
2018-04-04,11.80,0.00 (0.00 %),0,11.8,11.80,11.80
2018-04-05,10.10,-1.70 (-14.41 %),100,10.10,10.10,10.10
2018-04-06,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2018-04-09,10.10,0.00 (0.00 %),0,10.10,10.10,10.10
2018-04-10,10.00,-0.10 (-0.99 %),100,10.0,10.00,10.00
2018-04-11,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-04-12,11.50,1.50 (15.00 %),1200,10.0,11.50,10.00
2018-04-13,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-04-16,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-04-17,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-04-18,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-04-19,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-04-20,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-04-23,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-04-24,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2018-04-26,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2018-04-27,10.00,-0.90 (-8.26 %),2000,10.0,10.00,10.00
2018-05-03,10.00,-0.10 (-0.99 %),100,10.00,10.00,10.00
2018-05-04,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2018-05-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-05-08,8.50,-1.50 (-15.00 %),1200,8.5,8.50,8.50
2018-05-09,9.00,0.50 (5.88 %),1900,9.00,9.00,9.00
2018-05-10,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-11,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-14,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-15,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-16,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-17,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-18,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-21,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-22,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-23,9.00,0.00 (0.00 %),1000,9.00,9.00,9.00
2018-05-24,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-25,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-28,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-29,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-30,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-31,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-01,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-04,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-05,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-06,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-07,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-08,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-11,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-13,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-14,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-15,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-06-18,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-06-19,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-06-20,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-06-21,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-06-22,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-06-25,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-06-26,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-06-27,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-06-28,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-06-29,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-02,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-07-03,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-04,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-07-05,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-06,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-07-09,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-10,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-07-11,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-12,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-07-13,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-16,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-07-17,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-18,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-07-19,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-20,8.50,0.00 (0.00 %),1000,8.00,8.50,8.00
2018-07-23,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-24,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-07-25,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-26,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-07-27,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-07-30,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-07-31,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-08-01,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-08-02,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-08-03,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-08-06,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-08-07,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-08-08,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-08-09,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-08-10,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-08-13,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-08-14,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-08-15,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-08-16,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-08-17,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-08-20,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-08-21,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-08-22,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-08-23,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-08-24,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-08-27,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-08-28,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-08-29,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-08-30,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-08-31,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-09-04,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-09-05,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-09-06,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-09-07,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-09-10,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-09-11,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-09-12,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-09-13,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-09-14,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-09-17,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-09-18,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-09-19,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-09-20,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-09-21,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-09-24,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-09-25,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-09-26,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-09-27,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-09-28,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-10-01,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-10-02,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-10-03,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-10-04,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-10-05,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-10-08,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-10-09,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-10-10,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-10-11,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-10-12,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-10-15,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-10-16,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-10-17,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-10-18,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-10-19,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-10-22,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-10-23,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-10-24,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-10-25,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-10-26,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-10-29,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-10-30,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-10-31,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-11-01,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-11-02,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-11-05,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-11-06,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-11-07,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-11-08,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-11-09,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-11-12,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-11-13,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-11-14,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-11-15,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-11-16,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-11-19,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-11-20,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-11-21,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-11-22,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-11-23,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-11-26,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-11-27,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-11-28,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-11-30,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-12-03,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-12-04,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-12-05,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-12-06,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-12-07,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-12-10,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-12-11,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-12-12,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-12-13,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-12-14,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-12-17,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-12-18,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-12-19,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-12-20,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-12-21,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-12-24,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-12-25,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-12-26,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-12-27,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-12-28,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-01-02,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-01-03,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-01-04,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-01-07,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-01-08,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-01-09,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-01-10,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2019-01-11,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2019-01-14,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
