date,close,change,volume,open,high,low
2017-08-21,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-08-22,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-08-23,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-08-24,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-08-25,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-08-28,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-08-29,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-08-30,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-08-31,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-09-01,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-09-05,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-09-06,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-09-07,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-09-08,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-09-12,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-09-13,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-09-14,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-09-15,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-09-18,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-09-19,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-09-20,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-09-21,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-09-22,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-09-25,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-09-26,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-09-27,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-09-28,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-09-29,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-10-02,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-10-03,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-10-04,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-10-05,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-10-06,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-10-09,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-10-10,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-10-11,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-10-12,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-10-13,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-10-16,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-10-17,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-10-18,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-10-19,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-10-20,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-10-23,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-10-24,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-10-25,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-10-26,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-10-27,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-10-30,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-10-31,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-11-01,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-11-02,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-11-03,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-11-06,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-11-07,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-11-08,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-11-09,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-11-10,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-11-13,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-11-14,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-11-15,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-11-16,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-11-17,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-11-20,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-11-21,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-11-22,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-11-23,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-11-24,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-11-27,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-11-28,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-11-29,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-11-30,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-12-01,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-12-04,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-12-05,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-12-06,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-12-07,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-12-08,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-12-11,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-12-12,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-12-13,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-12-14,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-12-15,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-12-18,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-12-19,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-12-20,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-12-21,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-12-22,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-12-25,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-12-26,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-12-27,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2017-12-28,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2017-12-29,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-01-02,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-01-03,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-01-04,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-01-05,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-01-08,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-01-09,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-01-10,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-01-11,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-01-12,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-01-15,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-01-16,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-01-17,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-01-18,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-01-19,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-01-22,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-01-23,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-01-24,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-01-25,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-01-26,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-01-29,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-01-30,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-01-31,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-02-01,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-02-02,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-02-05,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-02-06,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-02-07,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-02-08,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-02-09,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-02-12,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-02-13,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-02-21,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-02-22,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-02-23,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-02-26,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-02-27,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-02-28,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-03-01,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-03-02,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-03-05,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-03-06,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-03-07,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-03-08,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-03-09,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-03-12,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-03-13,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-03-14,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-03-15,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-03-16,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-03-19,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-03-20,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-03-21,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-03-22,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-03-23,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-03-26,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-03-27,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-03-28,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-03-29,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-03-30,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-04-02,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-04-03,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-04-04,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-04-05,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-04-06,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-04-09,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-04-10,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-04-11,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-04-12,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-04-13,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-04-16,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-04-17,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-04-18,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-04-19,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-04-20,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-04-23,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-04-24,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-04-26,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-04-27,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-05-02,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-05-03,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-05-04,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-05-07,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-05-08,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-05-09,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-05-10,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-05-11,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-05-14,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-05-15,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-05-16,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-05-17,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-05-18,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-05-21,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-05-22,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2018-05-23,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2018-05-24,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2018-05-25,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2018-05-28,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2018-05-29,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2018-05-30,28.50,0.00 (0.00 %),0,28.5,28.50,28.50
2018-05-31,28.50,0.00 (0.00 %),0,28.50,28.50,28.50
2018-06-01,20.00,-8.50 (-29.82 %),4200,17.1,20.00,17.10
2018-06-04,17.50,0.00 (0.00 %),52,17.50,17.50,17.50
2018-06-05,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-06-06,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-06-07,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-06-08,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-06-11,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-06-12,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-06-13,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-06-14,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-06-15,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-06-18,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-06-19,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-06-20,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-06-21,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-06-22,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-06-25,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-06-26,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-06-27,17.50,0.00 (0.00 %),0,17.5,17.50,17.50
2018-06-28,17.50,0.00 (0.00 %),0,17.50,17.50,17.50
2018-06-29,15.00,-2.50 (-14.29 %),1000,15.0,15.00,15.00
2018-07-02,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-07-03,12.80,-2.20 (-14.67 %),2500,12.8,12.80,12.80
2018-07-04,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-07-05,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-07-06,12.80,0.00 (0.00 %),0,12.80,12.80,12.80
2018-07-09,12.80,0.00 (0.00 %),0,12.8,12.80,12.80
2018-07-10,11.00,-1.80 (-14.06 %),1000,11.00,11.00,11.00
2018-07-11,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-12,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-13,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-16,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-17,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-18,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-19,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-20,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-23,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-24,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-25,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-26,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-27,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-30,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-07-31,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-01,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-02,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-03,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-06,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-08-07,12.60,1.60 (14.55 %),2000,12.60,12.60,12.60
2018-08-08,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-08-09,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-08-10,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-08-13,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-08-14,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-08-15,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-08-16,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-08-17,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-08-20,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-08-21,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-08-22,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-08-23,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-08-24,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-08-27,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-08-28,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-08-29,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-08-30,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-08-31,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-09-04,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-09-05,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-09-06,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-09-07,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-09-10,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-09-11,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-09-12,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-09-13,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-09-14,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-09-17,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-09-18,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-09-19,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-09-20,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-09-21,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-09-24,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-09-25,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-09-26,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-09-27,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-09-28,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-10-01,12.60,0.00 (0.00 %),0,12.60,12.60,12.60
2018-10-02,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-10-03,16.00,3.40 (26.98 %),500,16.00,16.00,16.00
2018-10-04,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-10-05,13.60,-2.40 (-15.00 %),472,13.60,13.60,13.60
2018-10-08,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-10-09,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-10-10,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-10-11,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-10-12,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-10-15,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-10-16,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-10-17,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-10-18,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-10-19,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-10-22,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-10-23,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-10-24,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-10-25,13.60,0.00 (0.00 %),0,13.60,13.60,13.60
2018-10-26,13.60,0.00 (0.00 %),0,13.6,13.60,13.60
2018-10-29,15.60,2.00 (14.71 %),500,15.60,15.60,15.60
2018-10-30,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-10-31,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-11-01,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-11-02,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-11-05,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-11-06,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-11-07,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-11-08,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-11-09,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-11-12,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-11-13,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-11-14,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-11-15,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-11-16,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-11-19,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-11-20,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-11-21,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-11-22,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-11-23,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-11-26,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-11-27,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-11-28,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-11-29,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-11-30,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-12-03,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-12-04,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-12-05,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-12-06,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-12-07,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-12-10,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-12-11,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-12-12,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-12-13,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-12-14,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-12-17,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-12-18,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-12-19,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-12-20,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-12-21,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2018-12-24,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2018-12-25,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
