date,close,change,volume,open,high,low
2017-06-19,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2017-06-20,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2017-06-21,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2017-06-22,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2017-06-23,0.50,0.10 (25.00 %),725410,0.5,0.50,0.40
2017-06-26,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2017-06-27,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2017-06-28,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2017-06-29,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2017-06-30,0.50,0.00 (0.00 %),399860,0.50,0.60,0.50
2017-07-03,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2017-07-04,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2017-07-05,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2017-07-06,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2017-07-07,0.60,0.10 (20.00 %),709230,0.5,0.60,0.50
2017-07-10,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2017-07-11,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2017-07-12,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2017-07-13,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2017-07-14,0.70,0.10 (16.67 %),504180,0.60,0.70,0.60
2017-07-17,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2017-07-18,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2017-07-19,0.70,0.00 (0.00 %),0,0.7,0.70,0.70
2017-07-20,0.70,0.00 (0.00 %),0,0.70,0.70,0.70
2017-07-21,0.60,-0.10 (-14.29 %),563903,0.8,0.80,0.60
2017-07-24,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2017-07-25,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2017-07-26,0.60,0.00 (0.00 %),0,0.60,0.60,0.60
2017-07-27,0.60,0.00 (0.00 %),0,0.6,0.60,0.60
2017-07-28,0.60,0.00 (0.00 %),164930,0.60,0.60,0.50
2017-07-31,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2017-08-01,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2017-08-02,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2017-08-03,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2017-08-04,0.50,0.00 (0.00 %),266690,0.5,0.60,0.50
2017-08-07,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2017-08-08,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2017-08-09,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2017-08-10,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2017-08-11,0.50,0.00 (0.00 %),39330,0.50,0.50,0.50
2017-08-14,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2017-08-15,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2017-08-16,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2017-08-17,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2017-08-18,0.50,0.00 (0.00 %),80030,0.5,0.60,0.50
2017-08-21,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2017-08-22,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2017-08-23,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2017-08-24,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2017-08-25,0.50,0.00 (0.00 %),46700,0.50,0.60,0.50
2017-08-28,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2017-08-29,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2017-08-30,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2017-08-31,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2017-09-01,0.50,0.00 (0.00 %),57260,0.5,0.50,0.40
2017-09-05,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2017-09-06,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2017-09-07,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2017-09-08,0.50,0.00 (0.00 %),32000,0.5,0.50,0.50
2017-09-12,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2017-09-13,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2017-09-14,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2017-09-15,0.40,-0.10 (-20.00 %),70400,0.5,0.60,0.40
2017-09-18,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2017-09-19,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2017-09-20,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2017-09-21,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2017-09-22,0.60,0.10 (20.00 %),124156,0.50,0.60,0.40
2017-09-25,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2017-09-26,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2017-09-27,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2017-09-28,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2017-09-29,0.60,0.10 (20.00 %),55520,0.4,0.60,0.40
2017-10-02,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2017-10-03,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2017-10-04,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2017-10-05,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2017-10-06,0.50,0.00 (0.00 %),195895,0.50,0.60,0.40
2017-10-09,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2017-10-10,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2017-10-11,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2017-10-12,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2017-10-13,0.50,0.00 (0.00 %),52470,0.5,0.60,0.40
2017-10-16,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2017-10-17,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2017-10-18,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2017-10-19,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2017-10-20,0.50,0.00 (0.00 %),168018,0.50,0.50,0.40
2017-10-23,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2017-10-24,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2017-10-25,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2017-10-26,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2017-10-27,0.50,0.10 (25.00 %),80170,0.5,0.50,0.40
2017-10-30,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2017-10-31,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2017-11-01,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2017-11-02,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2017-11-03,0.40,0.00 (0.00 %),231420,0.50,0.50,0.30
2017-11-06,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2017-11-07,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2017-11-08,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2017-11-09,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2017-11-10,0.40,0.10 (33.33 %),348268,0.3,0.40,0.30
2017-11-13,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2017-11-14,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2017-11-15,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2017-11-16,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2017-11-17,0.40,0.00 (0.00 %),94300,0.40,0.40,0.40
2017-11-20,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2017-11-21,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2017-11-22,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2017-11-23,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2017-11-24,0.50,0.10 (25.00 %),118900,0.5,0.50,0.40
2017-11-27,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2017-11-28,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2017-11-29,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2017-11-30,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2017-12-01,0.50,0.10 (25.00 %),316498,0.50,0.50,0.40
2017-12-04,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2017-12-05,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2017-12-06,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2017-12-07,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2017-12-08,0.40,0.00 (0.00 %),9950,0.5,0.50,0.40
2017-12-11,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2017-12-12,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2017-12-13,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2017-12-14,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2017-12-15,0.50,0.10 (25.00 %),36590,0.50,0.50,0.40
2017-12-18,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2017-12-19,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2017-12-20,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2017-12-21,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2017-12-22,0.50,0.10 (25.00 %),100320,0.4,0.50,0.40
2017-12-25,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2017-12-26,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2017-12-27,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2017-12-28,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2017-12-29,0.40,0.00 (0.00 %),104700,0.40,0.50,0.40
2018-01-02,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2018-01-03,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2018-01-04,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2018-01-05,0.50,0.10 (25.00 %),136898,0.40,0.50,0.40
2018-01-08,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2018-01-09,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2018-01-10,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2018-01-11,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2018-01-12,0.40,0.00 (0.00 %),46600,0.5,0.50,0.40
2018-01-15,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2018-01-16,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2018-01-17,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2018-01-18,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2018-01-19,0.50,0.10 (25.00 %),129882,0.40,0.50,0.40
2018-01-22,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-01-23,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-01-24,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-01-25,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-01-26,0.50,0.00 (0.00 %),166800,0.4,0.50,0.40
2018-01-29,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-01-30,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-01-31,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-02-01,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-02-02,0.40,-0.10 (-20.00 %),239300,0.50,0.50,0.40
2018-02-05,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2018-02-06,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2018-02-07,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2018-02-08,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2018-02-09,0.50,0.10 (25.00 %),21410,0.5,0.50,0.40
2018-02-12,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-02-13,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-02-21,0.50,0.00 (0.00 %),0,0.50,0.50,0.50
2018-02-22,0.50,0.00 (0.00 %),0,0.5,0.50,0.50
2018-02-23,0.40,-0.10 (-20.00 %),332910,0.50,0.50,0.40
2018-02-26,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2018-02-27,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2018-02-28,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2018-03-01,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2018-03-02,0.40,0.00 (0.00 %),81210,0.4,0.50,0.30
2018-03-05,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2018-03-06,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2018-03-07,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2018-03-08,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2018-03-09,0.40,0.00 (0.00 %),102200,0.40,0.50,0.40
2018-03-12,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2018-03-13,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2018-03-14,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2018-03-15,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2018-03-16,0.40,0.00 (0.00 %),114120,0.4,0.40,0.40
2018-03-19,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2018-03-20,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2018-03-21,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2018-03-22,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2018-03-23,0.30,-0.10 (-25.00 %),506120,0.40,0.50,0.30
2018-03-26,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2018-03-27,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2018-03-28,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2018-03-29,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2018-03-30,0.40,0.10 (33.33 %),104560,0.3,0.40,0.30
2018-04-02,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2018-04-03,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2018-04-04,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2018-04-05,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2018-04-06,0.30,0.00 (0.00 %),300120,0.30,0.40,0.30
2018-04-09,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2018-04-10,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2018-04-11,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2018-04-12,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2018-04-13,0.40,0.10 (33.33 %),187270,0.4,0.40,0.30
2018-04-16,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2018-04-17,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2018-04-18,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2018-04-19,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2018-04-20,0.40,0.10 (33.33 %),125510,0.40,0.40,0.30
2018-04-23,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2018-04-24,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2018-04-26,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2018-04-27,0.30,0.00 (0.00 %),170110,0.40,0.40,0.30
2018-05-02,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2018-05-03,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2018-05-04,0.30,0.00 (0.00 %),76810,0.3,0.30,0.20
2018-05-07,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2018-05-08,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2018-05-09,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2018-05-10,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2018-05-11,0.30,0.00 (0.00 %),116660,0.30,0.30,0.20
2018-05-14,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2018-05-15,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2018-05-16,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2018-05-17,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2018-05-18,0.40,0.10 (33.33 %),38480,0.4,0.40,0.30
2018-05-21,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2018-05-22,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2018-05-23,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2018-05-24,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2018-05-25,0.40,0.10 (33.33 %),103500,0.30,0.40,0.30
2018-05-28,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2018-05-29,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2018-05-30,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2018-05-31,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2018-06-01,0.40,0.10 (33.33 %),91710,0.3,0.40,0.30
2018-06-04,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2018-06-05,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2018-06-06,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2018-06-07,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2018-06-08,0.30,0.00 (0.00 %),84980,0.30,0.40,0.30
2018-06-11,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2018-06-12,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2018-06-13,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2018-06-14,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2018-06-15,0.40,0.10 (33.33 %),31410,0.4,0.40,0.30
2018-06-18,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2018-06-19,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2018-06-20,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2018-06-21,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2018-06-22,0.40,0.00 (0.00 %),51400,0.40,0.40,0.30
2018-06-25,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2018-06-26,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2018-06-27,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2018-06-28,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2018-06-29,0.40,0.00 (0.00 %),131800,0.4,0.50,0.40
2018-07-02,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2018-07-03,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2018-07-04,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2018-07-05,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2018-07-06,0.40,0.00 (0.00 %),76400,0.40,0.40,0.40
2018-07-09,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2018-07-10,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2018-07-11,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2018-07-12,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2018-07-13,0.40,0.00 (0.00 %),149720,0.3,0.40,0.30
2018-07-16,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2018-07-17,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2018-07-18,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2018-07-19,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2018-07-20,0.30,-0.10 (-25.00 %),22400,0.40,0.40,0.30
2018-07-23,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2018-07-24,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2018-07-25,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2018-07-26,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2018-07-27,0.40,0.10 (33.33 %),26465,0.4,0.40,0.30
2018-07-30,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2018-07-31,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2018-08-01,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2018-08-02,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2018-08-03,0.30,-0.10 (-25.00 %),30800,0.40,0.40,0.30
2018-08-06,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2018-08-07,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2018-08-08,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2018-08-09,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2018-08-10,0.40,0.00 (0.00 %),8910,0.3,0.40,0.30
2018-08-13,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2018-08-14,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2018-08-15,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2018-08-16,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2018-08-17,0.30,-0.10 (-25.00 %),76300,0.30,0.40,0.30
2018-08-20,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2018-08-21,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2018-08-22,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
2018-08-23,0.30,0.00 (0.00 %),0,0.30,0.30,0.30
2018-08-24,0.40,0.10 (33.33 %),10630,0.4,0.40,0.40
2018-08-27,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2018-08-28,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2018-08-29,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2018-08-30,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2018-08-31,0.40,0.00 (0.00 %),46855,0.40,0.40,0.30
2018-09-04,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2018-09-05,0.40,0.00 (0.00 %),0,0.40,0.40,0.40
2018-09-06,0.40,0.00 (0.00 %),0,0.4,0.40,0.40
2018-09-07,0.30,-0.10 (-25.00 %),165720,0.40,0.40,0.30
2018-09-10,0.30,0.00 (0.00 %),0,0.3,0.30,0.30
