date,close,change,volume,open,high,low
2017-04-19,14.20,0.90 (6.77 %),7000,12.90,14.20,12.90
2017-04-20,14.80,0.60 (4.23 %),1060,13.25,14.80,13.25
2017-04-21,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-04-24,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-04-25,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-04-26,14.80,0.00 (0.00 %),2000,14.80,14.80,14.80
2017-04-27,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-04-28,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-05-03,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-05-04,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-05-05,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-05-08,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-05-09,14.80,0.00 (0.00 %),10,14.80,14.80,14.80
2017-05-10,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-05-11,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-05-12,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-05-15,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-05-16,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-05-17,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-05-18,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-05-19,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-05-22,14.10,-0.70 (-4.73 %),1670,14.80,14.80,14.10
2017-05-23,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2017-05-24,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2017-05-25,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2017-05-26,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2017-05-29,14.10,0.00 (0.00 %),0,14.10,14.10,14.10
2017-05-30,13.50,-0.60 (-4.26 %),1190,13.15,13.50,13.15
2017-05-31,13.50,0.00 (0.00 %),460,12.60,13.50,12.60
2017-06-01,12.70,-0.80 (-5.93 %),470,12.70,12.90,12.70
2017-06-02,11.90,-0.80 (-6.30 %),1600,11.90,11.90,11.90
2017-06-05,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-06-06,12.65,0.75 (6.30 %),10,12.65,12.65,12.65
2017-06-07,13.00,0.35 (2.77 %),10,13.00,13.00,13.00
2017-06-08,13.90,0.90 (6.92 %),10,13.90,13.90,13.90
2017-06-09,13.90,0.00 (0.00 %),0,13.90,13.90,13.90
2017-06-12,14.80,0.90 (6.47 %),30,14.85,14.85,12.95
2017-06-13,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-06-14,14.80,0.00 (0.00 %),0,14.80,14.80,14.80
2017-06-15,15.00,0.20 (1.35 %),10,15.00,15.00,15.00
2017-06-16,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-06-19,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-06-20,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2017-06-21,13.95,-1.05 (-7.00 %),2170,13.95,13.95,13.95
2017-06-22,14.00,0.05 (0.36 %),110,14.50,14.50,14.00
2017-06-23,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-06-26,14.00,0.00 (0.00 %),20,14.00,14.00,14.00
2017-06-27,13.10,-0.90 (-6.43 %),190,13.10,13.10,13.10
2017-06-28,14.00,0.90 (6.87 %),10,14.00,14.00,14.00
2017-06-29,14.20,0.20 (1.43 %),420,14.20,14.20,13.20
2017-06-30,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2017-07-03,14.20,0.00 (0.00 %),4020,13.50,15.00,13.25
2017-07-04,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2017-07-05,13.25,-0.95 (-6.69 %),120,15.00,15.00,13.25
2017-07-06,13.75,0.50 (3.77 %),3930,13.95,13.95,12.35
2017-07-07,13.70,-0.05 (-0.36 %),5260,12.80,13.80,12.80
2017-07-10,13.70,0.00 (0.00 %),420,13.80,13.80,12.75
2017-07-11,12.75,-0.95 (-6.93 %),25170,12.75,13.65,12.75
2017-07-12,12.70,0.45 (3.67 %),4980,11.90,13.00,11.40
2017-07-13,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-07-14,12.50,-0.20 (-1.57 %),110,12.00,12.50,12.00
2017-07-17,11.65,-0.85 (-6.80 %),90,12.40,12.45,11.65
2017-07-18,11.90,0.25 (2.15 %),3300,12.00,12.00,11.50
2017-07-19,11.90,0.00 (0.00 %),20,11.10,11.90,11.10
2017-07-20,12.40,0.50 (4.20 %),110,11.90,12.40,11.90
2017-07-21,12.35,-0.05 (-0.40 %),10,12.35,12.35,12.35
2017-07-24,12.35,0.00 (0.00 %),0,12.35,12.35,12.35
2017-07-25,11.60,-0.75 (-6.07 %),680,11.95,12.35,11.60
2017-07-26,12.00,0.40 (3.45 %),830,12.40,12.40,12.00
2017-07-27,11.85,-0.15 (-1.25 %),10,11.85,11.85,11.85
2017-07-28,11.95,0.10 (0.84 %),1360,12.00,12.00,11.05
2017-07-31,11.95,0.00 (0.00 %),3220,11.15,12.40,11.15
2017-08-01,11.90,-0.05 (-0.42 %),10050,12.35,12.35,11.90
2017-08-02,11.90,0.00 (0.00 %),8130,11.25,11.90,11.20
2017-08-03,12.20,0.30 (2.52 %),260,12.70,12.70,12.20
2017-08-04,11.60,-0.60 (-4.92 %),27250,11.60,11.60,11.60
2017-08-07,11.90,0.30 (2.59 %),8040,12.00,12.00,11.35
2017-08-08,12.70,0.80 (6.72 %),260,11.90,12.70,11.90
2017-08-09,11.85,-0.85 (-6.69 %),30,11.85,12.10,11.85
2017-08-10,12.35,0.50 (4.22 %),7570,11.05,12.40,11.05
2017-08-11,12.35,0.00 (0.00 %),0,12.35,12.35,12.35
2017-08-14,12.00,-0.35 (-2.83 %),540,12.90,12.90,11.65
2017-08-15,11.95,-0.05 (-0.42 %),7680,11.20,11.95,11.20
2017-08-16,12.10,0.15 (1.26 %),1700,12.50,12.50,12.10
2017-08-17,12.50,0.40 (3.31 %),4250,12.80,12.85,12.00
2017-08-18,12.40,-0.10 (-0.80 %),31620,12.10,13.35,12.10
2017-08-21,12.60,0.20 (1.61 %),3120,12.50,13.10,12.30
2017-08-22,12.60,0.00 (0.00 %),2030,13.30,13.30,12.60
2017-08-23,12.30,-0.30 (-2.38 %),1070,12.40,12.40,12.05
2017-08-24,12.00,-0.30 (-2.44 %),2190,12.30,12.30,12.00
2017-08-25,12.10,0.10 (0.83 %),10,12.10,12.10,12.10
2017-08-28,11.45,-0.65 (-5.37 %),810,11.50,12.10,11.45
2017-08-29,12.20,0.75 (6.55 %),9470,11.80,12.25,11.70
2017-08-30,12.50,0.30 (2.46 %),10,12.50,12.50,12.50
2017-08-31,12.20,-0.30 (-2.40 %),1770,12.20,12.20,11.65
2017-09-01,12.00,-0.20 (-1.64 %),310,12.20,12.20,12.00
2017-09-05,11.90,-0.10 (-0.83 %),4000,11.90,11.90,11.90
2017-09-06,11.90,0.00 (0.00 %),2000,11.90,11.90,11.90
2017-09-07,11.90,0.00 (0.00 %),2170,12.00,12.00,11.10
2017-09-08,11.90,0.00 (0.00 %),60,11.20,11.90,11.20
2017-09-11,12.00,0.10 (0.84 %),10,12.00,12.00,12.00
2017-09-12,11.90,-0.10 (-0.83 %),4840,11.20,11.90,11.20
2017-09-13,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-09-14,12.20,0.30 (2.52 %),70,12.25,12.25,12.20
2017-09-15,12.00,-0.20 (-1.64 %),3000,12.00,12.00,12.00
2017-09-18,12.00,0.00 (0.00 %),60,11.30,12.00,11.30
2017-09-19,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2017-09-20,12.00,0.00 (0.00 %),6040,11.35,12.00,11.20
2017-09-21,11.95,-0.05 (-0.42 %),3640,11.25,11.95,11.20
2017-09-22,11.30,-0.65 (-5.44 %),2290,11.30,11.30,11.30
2017-09-25,11.85,0.55 (4.87 %),4130,11.30,11.90,11.15
2017-09-26,11.90,0.05 (0.42 %),5950,11.10,11.90,11.10
2017-09-27,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-09-28,11.90,0.00 (0.00 %),0,11.90,11.90,11.90
2017-09-29,11.90,0.00 (0.00 %),30,11.90,11.90,11.90
2017-10-02,11.10,-0.80 (-6.72 %),2920,11.15,11.15,11.10
2017-10-03,11.55,0.45 (4.05 %),1000,11.50,11.55,11.50
2017-10-04,11.55,0.00 (0.00 %),0,11.55,11.55,11.55
2017-10-05,11.60,0.05 (0.43 %),50,11.45,11.60,11.45
2017-10-06,11.55,-0.05 (-0.43 %),310,10.95,11.55,10.95
2017-10-09,11.55,0.00 (0.00 %),20,11.60,11.60,11.55
2017-10-10,11.60,0.05 (0.43 %),470,11.55,11.60,11.55
2017-10-11,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2017-10-12,11.65,0.05 (0.43 %),3090,11.55,11.65,11.55
2017-10-13,11.80,0.15 (1.29 %),1550,11.60,11.80,11.60
2017-10-16,12.40,0.60 (5.08 %),2970,11.90,12.50,11.90
2017-10-17,12.90,0.50 (4.03 %),2140,12.45,13.25,12.00
2017-10-18,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-10-19,12.00,-0.90 (-6.98 %),5100,12.00,12.10,12.00
2017-10-20,12.00,0.00 (0.00 %),20,12.50,12.50,12.00
2017-10-23,12.30,0.30 (2.50 %),2120,12.30,12.50,12.00
2017-10-24,12.40,0.10 (0.81 %),1020,12.40,12.45,12.35
2017-10-25,12.45,0.05 (0.40 %),520,12.45,12.45,11.55
2017-10-26,12.45,0.00 (0.00 %),0,12.45,12.45,12.45
2017-10-27,12.40,-0.05 (-0.40 %),10,12.40,12.40,12.40
2017-10-30,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-10-31,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-11-01,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-11-02,12.40,0.00 (0.00 %),0,12.40,12.40,12.40
2017-11-03,11.70,-0.70 (-5.65 %),10,11.70,11.70,11.70
2017-11-06,11.50,-0.20 (-1.71 %),340,11.70,11.70,11.50
2017-11-07,12.30,0.80 (6.96 %),1300,12.30,12.30,11.40
2017-11-08,11.50,-0.80 (-6.50 %),120,12.30,12.90,11.50
2017-11-09,12.10,0.60 (5.22 %),10,12.10,12.10,12.10
2017-11-10,11.50,-0.60 (-4.96 %),20,12.40,12.40,11.50
2017-11-13,12.20,0.70 (6.09 %),10,12.20,12.20,12.20
2017-11-14,11.10,-0.60 (-5.13 %),30,12.45,12.45,11.10
2017-11-15,11.85,0.75 (6.76 %),90,11.85,11.85,11.10
2017-11-16,12.30,0.45 (3.80 %),100,11.85,12.50,11.85
2017-11-17,12.80,0.50 (4.07 %),60,12.30,12.80,12.30
2017-11-20,11.95,-0.85 (-6.64 %),50,11.95,12.45,11.95
2017-11-21,11.20,-0.75 (-6.28 %),2390,12.60,12.60,11.15
2017-11-22,11.90,0.70 (6.25 %),40,11.95,11.95,11.90
2017-11-23,12.35,0.45 (3.78 %),330,12.40,12.50,11.15
2017-11-24,11.50,-0.85 (-6.88 %),2710,11.50,12.40,11.50
2017-11-27,12.20,0.70 (6.09 %),130,11.60,12.25,11.40
2017-11-28,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-11-29,11.55,-0.65 (-5.33 %),50,11.55,11.55,11.55
2017-11-30,12.20,0.65 (5.63 %),100,12.10,12.30,12.10
2017-12-01,12.20,0.00 (0.00 %),0,12.20,12.20,12.20
2017-12-04,11.55,-0.65 (-5.33 %),70,12.00,12.95,11.55
2017-12-05,11.00,-0.55 (-4.76 %),120,12.30,12.30,11.00
2017-12-06,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2017-12-07,10.50,-0.50 (-4.55 %),60,10.50,11.75,10.50
2017-12-08,11.15,0.65 (6.19 %),890,10.30,11.15,10.30
2017-12-11,10.70,-0.45 (-4.04 %),540,11.20,11.20,10.70
2017-12-12,10.10,-0.60 (-5.61 %),30,10.10,10.10,10.10
2017-12-13,9.70,-0.40 (-3.96 %),20,9.70,9.70,9.70
2017-12-14,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2017-12-15,9.80,0.10 (1.03 %),20,10.35,10.35,9.80
2017-12-18,10.05,0.25 (2.55 %),20,10.35,10.35,10.05
2017-12-19,10.05,0.00 (0.00 %),0,10.05,10.05,10.05
2017-12-20,9.70,-0.35 (-3.48 %),90,10.75,10.75,9.70
2017-12-21,9.75,0.05 (0.52 %),20,10.35,10.35,9.75
2017-12-22,10.40,0.65 (6.67 %),120,10.40,10.40,10.40
2017-12-25,11.00,0.60 (5.77 %),60,10.80,11.10,10.80
2017-12-26,10.40,-0.60 (-5.45 %),100,11.50,11.50,10.40
2017-12-27,10.10,-0.30 (-2.88 %),90,10.70,11.00,10.10
2017-12-28,9.45,-0.65 (-6.44 %),11860,10.80,10.80,9.44
2017-12-29,10.00,0.55 (5.82 %),7140,10.10,10.10,9.00
2018-01-02,10.40,0.40 (4.00 %),2400,10.40,10.40,9.80
2018-01-03,10.10,-0.30 (-2.88 %),1060,10.40,11.10,10.10
2018-01-04,10.00,-0.10 (-0.99 %),40,10.35,10.40,10.00
2018-01-05,9.56,-0.44 (-4.40 %),1200,10.40,10.40,9.56
2018-01-08,10.00,0.44 (4.60 %),490,9.90,10.00,9.90
2018-01-09,9.51,-0.49 (-4.90 %),27930,9.50,10.00,9.40
2018-01-10,9.80,0.29 (3.05 %),100,9.90,9.90,9.80
2018-01-11,9.70,-0.10 (-1.02 %),5600,9.60,10.00,9.60
2018-01-12,9.70,0.00 (0.00 %),60,10.00,10.10,9.70
2018-01-15,9.80,0.10 (1.03 %),1430,10.35,10.35,9.80
2018-01-16,9.81,0.01 (0.10 %),5140,10.00,10.45,9.81
2018-01-17,9.82,0.01 (0.10 %),2030,10.40,10.40,9.82
2018-01-18,9.92,0.10 (1.02 %),5080,9.90,10.45,9.90
2018-01-19,10.00,0.08 (0.81 %),540,10.45,10.60,9.92
2018-01-22,10.70,0.70 (7.00 %),3210,10.60,10.70,10.30
2018-01-25,10.50,-0.20 (-1.87 %),6860,11.00,11.40,10.50
2018-01-26,11.20,0.70 (6.67 %),9870,11.20,11.20,11.00
2018-01-29,10.50,-0.70 (-6.25 %),80,11.90,11.90,10.50
2018-01-30,11.20,0.70 (6.67 %),500,11.20,11.20,11.20
2018-01-31,11.20,0.00 (0.00 %),16420,11.20,11.20,10.60
2018-02-01,10.45,-0.75 (-6.70 %),140,10.55,11.65,10.45
2018-02-02,9.75,-0.70 (-6.70 %),2610,11.00,11.00,9.75
2018-02-05,9.75,0.00 (0.00 %),10,9.75,9.75,9.75
2018-02-06,9.15,-0.60 (-6.15 %),9450,9.15,10.40,9.11
2018-02-07,9.15,0.00 (0.00 %),710,9.79,9.79,9.15
2018-02-08,9.70,0.55 (6.01 %),10,9.70,9.70,9.70
2018-02-09,9.70,0.00 (0.00 %),20,9.70,9.70,9.70
2018-02-12,9.20,-0.50 (-5.15 %),350,9.20,9.20,9.20
2018-02-13,9.20,0.00 (0.00 %),20,9.20,9.20,9.20
2018-02-21,9.00,-0.20 (-2.17 %),1130,9.00,9.00,9.00
2018-02-22,9.60,0.60 (6.67 %),30,9.60,9.60,9.60
2018-02-23,10.00,0.40 (4.17 %),60,9.80,10.00,9.80
2018-02-26,9.60,-0.40 (-4.00 %),520,9.60,9.60,9.60
2018-02-27,9.60,0.00 (0.00 %),20,9.60,9.60,9.60
2018-02-28,9.22,-0.38 (-3.96 %),1060,9.05,10.00,9.05
2018-03-01,9.86,0.64 (6.94 %),70,9.77,9.86,9.77
2018-03-02,10.55,0.69 (7.00 %),680,10.00,10.55,10.00
2018-03-05,10.00,-0.55 (-5.21 %),9870,11.10,11.25,9.86
2018-03-06,9.70,-0.30 (-3.00 %),640,10.50,10.50,9.70
2018-03-07,10.35,0.65 (6.70 %),60,10.35,10.35,10.35
2018-03-08,11.00,0.65 (6.28 %),11130,9.64,11.05,9.64
2018-03-09,10.25,-0.75 (-6.82 %),2520,11.70,11.70,10.25
2018-03-12,10.25,0.00 (0.00 %),33810,10.25,10.95,10.25
2018-03-13,10.20,-0.05 (-0.49 %),1610,10.80,10.95,10.20
2018-03-14,10.90,0.70 (6.86 %),2660,10.90,10.90,9.81
2018-03-15,10.15,-0.75 (-6.88 %),50,10.15,10.15,10.15
2018-03-16,9.45,-0.70 (-6.90 %),20,9.45,9.45,9.45
2018-03-19,10.10,0.65 (6.88 %),10,9.45,10.10,10.10
2018-03-20,10.80,0.70 (6.93 %),2020,10.80,10.80,9.40
2018-03-21,11.15,0.35 (3.24 %),1810,11.15,11.55,11.10
2018-03-22,10.45,-0.70 (-6.28 %),140,11.30,11.30,10.45
2018-03-23,10.00,-0.45 (-4.31 %),30,11.15,11.15,10.00
2018-03-26,10.00,0.00 (0.00 %),780,10.20,10.70,10.00
2018-03-27,10.70,0.70 (7.00 %),4980,10.70,10.70,10.70
2018-03-28,11.00,0.30 (2.80 %),6690,10.80,11.20,10.80
2018-03-29,10.25,-0.75 (-6.82 %),1130,11.00,11.30,10.25
2018-03-30,10.25,0.00 (0.00 %),70,10.25,10.25,10.25
2018-04-02,10.95,0.70 (6.83 %),2030,10.95,10.95,10.30
2018-04-03,10.30,-0.65 (-5.94 %),140,11.70,11.70,10.30
2018-04-04,10.45,0.15 (1.46 %),80,9.90,11.00,9.90
2018-04-05,10.00,-0.45 (-4.31 %),5560,11.15,11.15,10.00
2018-04-06,9.50,-0.50 (-5.00 %),13510,10.70,10.70,9.50
2018-04-09,10.15,0.65 (6.84 %),30,10.15,10.15,10.15
2018-04-10,10.85,0.70 (6.90 %),60,10.85,10.85,10.85
2018-04-11,10.90,0.05 (0.46 %),880,10.85,11.10,10.85
2018-04-12,10.20,-0.70 (-6.42 %),140,11.15,11.15,10.20
2018-04-13,10.20,0.00 (0.00 %),30,10.20,10.20,10.20
2018-04-16,10.35,0.15 (1.47 %),20,10.35,10.35,10.35
2018-04-17,10.35,0.00 (0.00 %),20,10.35,10.35,10.35
2018-04-18,9.85,-0.50 (-4.83 %),420,10.70,10.70,9.85
2018-04-19,10.25,0.40 (4.06 %),60,10.50,10.50,10.25
2018-04-20,10.65,0.40 (3.90 %),50,10.65,10.65,10.65
2018-04-23,10.00,-0.65 (-6.10 %),20,10.00,10.00,10.00
2018-04-24,9.35,-0.65 (-6.50 %),3170,9.52,10.70,9.35
2018-04-26,9.38,0.03 (0.32 %),10090,10.00,10.00,9.38
2018-04-27,10.00,0.62 (6.61 %),60,10.00,10.00,10.00
2018-05-02,10.00,0.00 (0.00 %),5330,10.00,10.70,9.37
2018-05-03,10.50,0.50 (5.00 %),110,10.70,10.70,10.50
2018-05-04,10.00,-0.50 (-4.76 %),4010,11.10,11.20,10.00
2018-05-07,10.00,0.00 (0.00 %),20,10.00,10.00,10.00
2018-05-08,10.60,0.60 (6.00 %),80,10.30,10.70,10.30
2018-05-09,10.40,-0.20 (-1.89 %),1590,11.30,11.30,10.40
2018-05-10,10.40,0.00 (0.00 %),0,10.40,10.40,10.40
2018-05-11,9.70,-0.70 (-6.73 %),4820,11.10,11.10,9.68
2018-05-14,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-05-15,10.00,0.30 (3.09 %),50,10.00,10.00,10.00
2018-05-16,9.41,-0.59 (-5.90 %),40,10.70,10.70,9.41
2018-05-17,9.60,0.19 (2.02 %),20,10.05,10.05,9.60
2018-05-18,9.40,-0.20 (-2.08 %),130,9.40,9.40,9.40
2018-05-21,10.05,0.65 (6.91 %),120,9.50,10.05,9.50
2018-05-22,10.75,0.70 (6.97 %),11070,10.75,10.75,9.40
2018-05-23,10.05,-0.70 (-6.51 %),550,11.25,11.25,10.05
2018-05-24,10.75,0.70 (6.97 %),650,10.05,10.75,10.00
2018-05-25,10.05,-0.70 (-6.51 %),40,10.00,11.10,10.00
2018-05-28,10.75,0.70 (6.97 %),1030,9.41,10.75,9.41
2018-05-29,10.00,-0.75 (-6.98 %),4320,10.50,10.50,10.00
2018-05-30,10.10,0.10 (1.00 %),250,10.70,10.70,10.10
2018-05-31,10.80,0.70 (6.93 %),4310,10.40,10.80,10.40
2018-06-01,10.10,-0.70 (-6.48 %),100,11.00,11.00,10.10
2018-06-04,10.25,0.15 (1.49 %),110,10.70,10.70,10.25
2018-06-05,10.30,0.05 (0.49 %),1280,10.15,10.80,10.00
2018-06-06,10.35,0.05 (0.49 %),130,9.61,10.80,9.61
2018-06-07,11.00,0.65 (6.28 %),1430,11.00,11.00,11.00
2018-06-08,10.30,-0.70 (-6.36 %),60,10.60,11.70,10.30
2018-06-11,11.00,0.70 (6.80 %),1090,10.45,11.00,10.45
2018-06-12,10.50,-0.50 (-4.55 %),540,10.60,11.70,10.50
2018-06-13,9.75,-0.05 (-0.51 %),300,10.40,10.40,9.75
2018-06-14,10.10,0.35 (3.59 %),80,9.75,10.10,9.75
2018-06-15,9.81,-0.29 (-2.87 %),1400,10.70,10.80,9.80
2018-06-18,9.53,-0.28 (-2.85 %),110,9.53,9.53,9.53
2018-06-19,9.37,-0.16 (-1.68 %),180,9.80,9.80,9.37
2018-06-20,9.37,0.00 (0.00 %),760,10.00,10.00,9.35
2018-06-21,9.50,0.13 (1.39 %),440,10.00,10.00,9.38
2018-06-22,9.50,0.00 (0.00 %),100,9.50,9.50,9.50
2018-06-25,9.50,0.00 (0.00 %),20,9.50,9.50,9.50
2018-06-26,10.15,0.65 (6.84 %),420,10.15,10.15,9.90
2018-06-27,9.65,-0.50 (-4.93 %),1730,10.80,10.85,9.47
2018-06-28,9.80,0.15 (1.55 %),240,10.30,10.30,9.80
2018-06-29,10.05,0.25 (2.55 %),160,10.45,10.45,10.05
2018-07-02,10.25,0.20 (1.99 %),1530,10.75,10.75,10.20
2018-07-03,10.10,-0.15 (-1.46 %),310,10.25,10.95,10.10
2018-07-04,10.20,0.10 (0.99 %),400,10.15,10.80,10.15
2018-07-05,10.25,0.05 (0.49 %),120,10.85,10.85,10.25
2018-07-06,10.20,-0.05 (-0.49 %),230,10.80,10.80,10.05
2018-07-09,10.15,-0.05 (-0.49 %),50,10.80,10.80,10.15
2018-07-10,10.10,-0.05 (-0.49 %),100,10.75,10.75,10.10
2018-07-11,10.60,0.50 (4.95 %),430,10.75,10.75,9.57
2018-07-12,10.20,-0.40 (-3.77 %),3610,10.20,10.50,10.20
2018-07-13,10.00,-0.20 (-1.96 %),100,10.00,10.00,10.00
2018-07-16,10.00,0.00 (0.00 %),1320,10.60,10.60,10.00
2018-07-17,10.00,0.00 (0.00 %),10,10.00,10.00,10.00
2018-07-18,10.00,0.00 (0.00 %),30,10.60,10.60,10.00
2018-07-19,10.20,0.20 (2.00 %),80,10.50,10.50,10.20
2018-07-20,10.10,-0.10 (-0.98 %),90,10.10,10.50,10.10
2018-07-23,10.05,-0.05 (-0.50 %),10,10.05,10.05,10.05
2018-07-24,9.95,-0.10 (-1.00 %),150,9.95,9.95,9.95
2018-07-25,9.95,0.00 (0.00 %),0,9.95,9.95,9.95
2018-07-26,10.45,0.50 (5.03 %),780,9.95,10.45,9.91
2018-07-27,10.45,0.00 (0.00 %),150,10.40,11.00,10.40
2018-07-30,9.95,-0.50 (-4.78 %),110,11.00,11.00,9.95
2018-07-31,10.55,0.60 (6.03 %),220,10.55,10.55,10.50
2018-08-01,9.97,-0.58 (-5.50 %),10,9.97,9.97,9.97
2018-08-02,9.97,0.00 (0.00 %),0,9.97,9.97,9.97
2018-08-03,9.96,-0.01 (-0.10 %),1520,10.00,10.00,9.93
2018-08-06,9.96,0.00 (0.00 %),0,9.96,9.96,9.96
2018-08-07,9.97,0.01 (0.10 %),390,10.45,10.45,9.97
2018-08-08,10.00,0.03 (0.30 %),10,10.00,10.00,10.00
2018-08-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-10,10.45,0.45 (4.50 %),10,10.45,10.45,10.45
2018-08-13,10.00,-0.45 (-4.31 %),10,10.00,10.00,10.00
2018-08-14,10.00,0.00 (0.00 %),20,10.40,10.40,10.00
2018-08-15,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2018-08-17,10.10,0.10 (1.00 %),20,10.40,10.40,10.10
2018-08-20,10.45,0.35 (3.47 %),10,10.45,10.45,10.45
2018-08-21,10.00,-0.45 (-4.31 %),710,10.45,10.45,10.00
2018-08-22,10.05,0.05 (0.50 %),30,10.45,10.45,10.05
2018-08-23,10.05,0.00 (0.00 %),0,10.05,10.05,10.05
2018-08-24,9.65,-0.40 (-3.98 %),60,10.45,10.75,9.65
2018-08-27,9.75,0.10 (1.04 %),50,10.00,10.20,9.75
2018-08-28,9.75,0.00 (0.00 %),0,9.75,9.75,9.75
2018-08-29,10.40,0.65 (6.67 %),10,10.40,10.40,10.40
2018-08-30,9.83,-0.57 (-5.48 %),60,9.83,9.83,9.83
2018-08-31,9.81,-0.02 (-0.20 %),20,10.50,10.50,9.81
2018-09-04,9.76,-0.05 (-0.51 %),10,9.76,9.76,9.76
