date,close,change,volume,open,high,low
2017-03-06,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2017-03-07,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2017-03-08,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2017-03-09,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2017-03-10,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2017-03-13,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2017-03-14,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2017-03-15,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2017-03-16,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2017-03-17,41.00,0.00 (0.00 %),0,41.00,41.00,41.00
2017-03-20,41.00,0.00 (0.00 %),0,41.0,41.00,41.00
2017-03-21,37.00,-4.00 (-9.76 %),200,37.00,37.00,37.00
2017-03-22,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-03-23,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-03-24,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-03-27,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-03-28,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-03-29,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-03-30,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-03-31,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-04-03,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-04-04,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-04-05,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-04-07,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-04-10,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-04-11,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-04-12,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-04-13,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-04-14,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2017-04-17,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2017-04-18,40.00,3.00 (8.11 %),100,40.0,40.00,40.00
2017-04-19,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-04-20,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2017-04-21,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-04-24,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2017-04-25,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-04-26,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2017-04-27,42.00,2.00 (5.00 %),100,42.00,42.00,42.00
2017-04-28,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2017-05-03,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2017-05-04,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2017-05-05,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2017-05-08,45.00,3.00 (7.14 %),900,45.0,45.00,45.00
2017-05-09,45.00,0.00 (0.00 %),100,45.00,45.00,45.00
2017-05-10,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2017-05-11,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2017-05-12,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2017-05-15,42.00,-3.00 (-6.67 %),4870,42.00,42.00,42.00
2017-05-16,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2017-05-17,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2017-05-18,42.00,0.00 (0.00 %),0,42.0,42.00,42.00
2017-05-19,42.00,0.00 (0.00 %),0,42.00,42.00,42.00
2017-05-22,40.00,1.80 (4.71 %),2000,38.0,40.00,38.00
2017-05-23,40.00,0.00 (0.00 %),3500,40.00,40.00,40.00
2017-05-24,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2017-05-25,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-05-26,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2017-05-29,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-05-30,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2017-05-31,40.00,0.00 (0.00 %),0,40.00,40.00,40.00
2017-06-01,40.00,0.00 (0.00 %),0,40.0,40.00,40.00
2017-06-02,39.50,-0.50 (-1.25 %),1400,39.50,39.50,39.50
2017-06-05,39.50,0.00 (0.00 %),0,39.5,39.50,39.50
2017-06-06,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2017-06-07,39.50,0.00 (0.00 %),0,39.5,39.50,39.50
2017-06-08,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2017-06-09,39.50,0.00 (0.00 %),0,39.5,39.50,39.50
2017-06-12,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2017-06-13,39.50,0.00 (0.00 %),0,39.5,39.50,39.50
2017-06-14,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2017-06-15,39.50,0.00 (0.00 %),0,39.5,39.50,39.50
2017-06-16,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2017-06-19,39.50,0.00 (0.00 %),0,39.5,39.50,39.50
2017-06-20,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
2017-06-21,39.50,0.00 (0.00 %),0,39.5,39.50,39.50
2017-06-22,39.50,0.00 (0.00 %),0,39.50,39.50,39.50
