date,close,change,volume,open,high,low
2017-05-15,5.80,0.20 (3.57 %),216310,5.6,5.80,5.60
2017-05-16,5.60,-0.20 (-3.45 %),179600,5.80,5.90,5.60
2017-05-17,6.00,0.40 (7.14 %),612800,5.7,6.10,5.60
2017-05-18,6.50,0.50 (8.33 %),1217474,6.30,6.60,6.10
2017-05-19,6.20,-0.30 (-4.62 %),179500,6.7,6.70,6.20
2017-05-22,6.20,0.00 (0.00 %),521000,6.20,6.50,6.20
2017-05-23,6.20,0.00 (0.00 %),153600,6.1,6.30,6.00
2017-05-24,6.20,0.00 (0.00 %),468810,6.10,6.20,5.80
2017-05-25,5.90,-0.30 (-4.84 %),123500,6.0,6.00,5.90
2017-05-26,6.00,0.10 (1.69 %),71172,5.90,6.00,5.90
2017-05-29,6.00,0.00 (0.00 %),138650,5.9,6.00,5.90
2017-05-30,6.00,0.00 (0.00 %),191420,5.90,6.20,5.90
2017-05-31,6.00,0.00 (0.00 %),113300,6.1,6.10,6.00
2017-06-01,6.00,0.00 (0.00 %),137000,6.10,6.10,6.00
2017-06-02,5.80,-0.20 (-3.33 %),153918,6.0,6.10,5.80
2017-06-05,5.90,0.10 (1.72 %),80530,5.80,5.90,5.80
2017-06-06,6.00,0.10 (1.69 %),12152,6.0,6.00,5.90
2017-06-07,6.00,0.00 (0.00 %),83700,5.90,6.00,5.90
2017-06-08,6.10,0.10 (1.67 %),393700,6.0,6.50,5.90
2017-06-09,6.20,0.10 (1.64 %),69300,6.40,6.40,6.00
2017-06-12,6.20,0.00 (0.00 %),18000,6.2,6.30,6.10
2017-06-13,5.90,-0.30 (-4.84 %),206100,6.10,6.10,5.90
2017-06-14,5.90,0.00 (0.00 %),173200,6.0,6.00,5.80
2017-06-15,5.90,0.00 (0.00 %),128810,5.90,6.10,5.90
2017-06-16,5.90,0.00 (0.00 %),40700,6.0,6.00,5.90
2017-06-19,5.80,-0.10 (-1.69 %),79800,5.90,6.10,5.80
2017-06-20,5.90,0.10 (1.72 %),30510,5.8,6.00,5.80
2017-06-21,6.00,0.10 (1.69 %),100900,5.90,6.00,5.90
2017-06-22,5.80,-0.20 (-3.33 %),183600,5.9,5.90,5.80
2017-06-23,5.90,0.10 (1.72 %),213210,5.80,5.90,5.60
2017-06-26,5.80,-0.10 (-1.69 %),51800,5.9,5.90,5.80
2017-06-27,5.80,0.00 (0.00 %),71300,5.80,5.80,5.70
2017-06-28,5.70,-0.10 (-1.72 %),145900,5.7,5.70,5.60
2017-06-29,5.70,0.00 (0.00 %),116400,5.80,5.80,5.60
2017-06-30,5.90,0.20 (3.51 %),72300,5.8,6.00,5.70
2017-07-03,5.80,-0.10 (-1.69 %),106000,5.90,5.90,5.70
2017-07-04,5.80,0.00 (0.00 %),121400,5.8,5.90,5.70
2017-07-05,6.00,0.20 (3.45 %),173410,5.70,6.20,5.70
2017-07-06,6.20,0.20 (3.33 %),354440,6.1,6.30,6.10
2017-07-07,6.20,0.00 (0.00 %),411610,6.20,6.40,6.20
2017-07-10,6.10,-0.10 (-1.61 %),133000,6.2,6.20,6.00
2017-07-11,5.90,-0.20 (-3.28 %),77800,6.00,6.10,5.90
2017-07-12,6.00,0.10 (1.69 %),69910,6.0,6.00,5.90
2017-07-13,5.90,-0.10 (-1.67 %),35510,6.00,6.20,5.90
2017-07-14,6.00,0.10 (1.69 %),108500,6.0,6.10,5.90
2017-07-17,5.90,-0.10 (-1.67 %),73400,5.90,6.00,5.80
2017-07-18,5.90,0.00 (0.00 %),171700,5.8,5.90,5.80
2017-07-19,5.90,0.00 (0.00 %),37100,5.90,5.90,5.80
2017-07-20,6.00,0.10 (1.69 %),66000,5.9,6.00,5.80
2017-07-21,5.80,-0.20 (-3.33 %),64130,5.90,5.90,5.80
2017-07-24,5.90,0.10 (1.72 %),69900,5.8,5.90,5.70
2017-07-25,5.90,0.00 (0.00 %),105100,5.90,5.90,5.80
2017-07-26,5.80,-0.10 (-1.69 %),299800,5.8,5.90,5.70
2017-07-27,5.90,0.10 (1.72 %),151860,5.80,5.90,5.80
2017-07-28,5.80,-0.10 (-1.69 %),114700,5.8,5.90,5.80
2017-07-31,5.90,0.10 (1.72 %),576600,5.80,6.00,5.60
2017-08-01,6.00,0.10 (1.69 %),149800,6.0,6.10,5.90
2017-08-02,6.20,0.20 (3.33 %),343100,6.10,6.30,6.00
2017-08-03,6.20,0.00 (0.00 %),347824,6.2,6.30,6.10
2017-08-04,6.00,-0.20 (-3.23 %),116000,6.20,6.20,6.00
2017-08-07,6.00,0.00 (0.00 %),227300,5.9,6.00,5.90
2017-08-08,6.00,0.00 (0.00 %),190700,6.00,6.00,5.90
2017-08-09,5.80,-0.20 (-3.33 %),370510,5.9,6.00,5.80
2017-08-10,5.80,0.00 (0.00 %),131790,5.80,5.90,5.80
2017-08-11,5.90,0.10 (1.72 %),112200,5.8,6.00,5.80
2017-08-14,5.80,-0.10 (-1.69 %),46500,5.90,6.00,5.80
2017-08-15,5.90,0.10 (1.72 %),115030,5.9,5.90,5.80
2017-08-16,5.80,-0.10 (-1.69 %),135440,5.90,5.90,5.70
2017-08-17,5.80,0.00 (0.00 %),109100,5.8,5.80,5.70
2017-08-18,5.80,0.00 (0.00 %),18020,5.80,5.80,5.70
2017-08-21,5.70,-0.10 (-1.72 %),37400,5.8,5.90,5.70
2017-08-22,5.70,0.00 (0.00 %),67300,5.70,5.70,5.60
2017-08-23,5.70,0.00 (0.00 %),46100,5.7,5.70,5.60
2017-08-24,5.60,-0.10 (-1.75 %),84600,5.80,5.80,5.60
2017-08-25,5.70,0.10 (1.79 %),82100,5.6,5.70,5.60
2017-08-28,5.70,0.00 (0.00 %),29700,5.70,5.70,5.60
2017-08-29,5.70,0.00 (0.00 %),29420,5.7,5.80,5.70
2017-08-30,5.70,0.00 (0.00 %),1000,5.70,5.70,5.70
2017-08-31,5.80,0.10 (1.75 %),40400,5.7,5.80,5.60
2017-09-01,5.80,0.00 (0.00 %),70900,5.70,5.80,5.70
2017-09-05,5.70,-0.10 (-1.72 %),45100,5.7,5.80,5.70
2017-09-06,5.60,-0.10 (-1.75 %),27900,5.70,5.80,5.60
2017-09-07,5.70,0.10 (1.79 %),32400,5.6,5.70,5.60
2017-09-08,5.70,0.00 (0.00 %),42800,5.70,5.70,5.60
2017-09-11,5.70,0.00 (0.00 %),44300,5.7,5.70,5.50
2017-09-12,5.70,0.00 (0.00 %),14200,5.60,5.70,5.60
2017-09-13,5.50,-0.20 (-3.51 %),96660,5.6,5.60,5.50
2017-09-14,5.60,0.10 (1.82 %),11900,5.60,5.60,5.50
2017-09-15,5.60,0.00 (0.00 %),18800,5.6,5.60,5.60
2017-09-18,5.60,0.00 (0.00 %),48800,5.60,5.60,5.60
2017-09-19,5.60,0.00 (0.00 %),37200,5.7,5.70,5.60
2017-09-20,5.70,0.10 (1.79 %),43600,5.60,5.70,5.60
2017-09-21,5.70,0.00 (0.00 %),11200,5.6,5.70,5.60
2017-09-22,5.70,0.00 (0.00 %),18200,5.60,5.70,5.60
2017-09-25,5.60,-0.10 (-1.75 %),30200,5.6,5.60,5.60
2017-09-26,5.70,0.10 (1.79 %),11900,5.60,5.70,5.60
2017-09-27,5.50,-0.20 (-3.51 %),48600,5.6,5.60,5.50
2017-09-28,5.70,0.20 (3.64 %),42900,5.60,5.70,5.60
2017-09-29,5.60,-0.10 (-1.75 %),21600,5.6,5.60,5.60
2017-10-02,5.50,-0.10 (-1.79 %),42000,5.50,5.60,5.50
2017-10-03,5.50,0.00 (0.00 %),11000,5.5,5.60,5.50
2017-10-04,5.50,0.00 (0.00 %),72900,5.50,5.60,5.50
2017-10-05,5.50,0.00 (0.00 %),23800,5.5,5.50,5.50
2017-10-06,5.60,0.10 (1.82 %),51540,5.50,5.60,5.50
2017-10-09,5.60,0.00 (0.00 %),24600,5.5,5.60,5.50
2017-10-10,5.50,-0.10 (-1.79 %),20000,5.50,5.50,5.50
2017-10-11,5.40,-0.10 (-1.82 %),26800,5.4,5.50,5.40
2017-10-12,5.50,0.10 (1.85 %),39700,5.40,5.50,5.40
2017-10-13,5.50,0.00 (0.00 %),6100,5.4,5.50,5.40
2017-10-16,5.30,-0.20 (-3.64 %),63014,5.40,5.40,5.30
2017-10-17,5.60,0.30 (5.66 %),54300,5.3,5.60,5.30
2017-10-18,5.40,-0.20 (-3.57 %),17550,5.60,5.60,5.40
2017-10-19,5.40,0.00 (0.00 %),28400,5.4,5.50,5.30
2017-10-20,5.50,0.10 (1.85 %),26100,5.50,5.50,5.40
2017-10-23,5.40,-0.10 (-1.82 %),48500,5.5,5.50,5.20
2017-10-24,5.40,0.00 (0.00 %),3000,5.40,5.50,5.40
2017-10-25,5.40,0.00 (0.00 %),2100,5.4,5.40,5.40
2017-10-26,5.30,-0.10 (-1.85 %),58000,5.30,5.30,5.20
2017-10-27,5.30,0.00 (0.00 %),38000,5.3,5.30,5.20
2017-10-30,5.20,-0.10 (-1.89 %),112900,5.30,5.30,5.10
2017-10-31,4.70,-0.50 (-9.62 %),191600,5.1,5.10,4.70
2017-11-01,4.70,0.00 (0.00 %),27200,4.50,4.80,4.30
2017-11-02,4.40,-0.30 (-6.38 %),76800,4.7,4.70,4.30
2017-11-03,4.70,0.30 (6.82 %),26500,4.40,4.70,4.40
2017-11-06,4.70,0.00 (0.00 %),30200,4.4,4.70,4.30
2017-11-07,4.80,0.10 (2.13 %),10100,4.40,4.80,4.40
2017-11-08,4.60,-0.20 (-4.17 %),28100,4.6,4.70,4.60
2017-11-09,4.60,0.00 (0.00 %),11900,4.60,4.60,4.60
2017-11-10,4.70,0.10 (2.17 %),2300,4.6,4.70,4.60
2017-11-13,4.70,0.00 (0.00 %),5120,4.60,4.70,4.60
2017-11-14,4.60,-0.10 (-2.13 %),124600,4.5,4.60,4.40
2017-11-15,4.60,0.00 (0.00 %),59600,4.50,4.60,4.50
2017-11-16,4.60,0.00 (0.00 %),56500,4.6,4.60,4.50
2017-11-17,4.50,-0.10 (-2.17 %),120200,4.40,4.50,4.40
2017-11-20,4.50,0.00 (0.00 %),27000,4.5,4.50,4.40
2017-11-21,4.50,0.00 (0.00 %),23700,4.50,4.60,4.50
2017-11-22,4.40,-0.10 (-2.22 %),18640,4.5,4.50,4.40
2017-11-23,4.50,0.10 (2.27 %),16400,4.30,4.50,4.20
2017-11-24,4.40,-0.10 (-2.22 %),21000,4.3,4.50,4.30
2017-11-27,4.50,0.10 (2.27 %),45700,4.30,4.50,4.20
2017-11-28,4.60,0.10 (2.22 %),25400,4.7,4.90,4.50
2017-11-29,4.60,0.00 (0.00 %),21500,4.60,4.70,4.50
2017-11-30,4.40,-0.20 (-4.35 %),24600,4.6,4.70,4.40
2017-12-01,4.50,0.10 (2.27 %),51600,4.60,4.60,4.30
2017-12-04,4.50,0.00 (0.00 %),78500,4.6,4.60,4.50
2017-12-05,4.50,0.00 (0.00 %),37600,4.50,4.50,4.40
2017-12-06,4.50,0.00 (0.00 %),26900,4.4,4.50,4.40
2017-12-07,4.50,0.00 (0.00 %),45600,4.50,4.70,4.40
2017-12-08,4.60,0.10 (2.22 %),34000,4.5,4.60,4.50
2017-12-11,4.50,-0.10 (-2.17 %),25700,4.60,4.60,4.50
2017-12-12,4.50,0.00 (0.00 %),15800,4.5,4.50,4.40
2017-12-13,4.50,0.00 (0.00 %),19300,4.40,4.50,4.40
2017-12-14,4.60,0.10 (2.22 %),44350,4.5,4.70,4.50
2017-12-15,4.70,0.10 (2.17 %),10200,4.60,4.70,4.60
2017-12-18,4.60,-0.10 (-2.13 %),34200,4.7,4.70,4.50
2017-12-19,4.60,0.00 (0.00 %),168700,4.60,4.80,4.50
2017-12-20,4.50,-0.10 (-2.17 %),112600,4.5,4.60,4.40
2017-12-21,4.40,-0.10 (-2.22 %),144900,4.50,4.50,4.30
2017-12-22,4.50,0.10 (2.27 %),98700,4.4,4.50,4.40
2017-12-25,4.50,0.00 (0.00 %),22100,4.40,4.60,4.40
2017-12-26,4.50,0.00 (0.00 %),75200,4.5,4.50,4.40
2017-12-27,4.60,0.10 (2.22 %),43900,4.50,4.60,4.50
2017-12-28,4.50,-0.10 (-2.17 %),11900,4.5,4.60,4.50
2017-12-29,4.40,-0.10 (-2.22 %),29800,4.60,4.70,4.40
2018-01-02,4.50,0.10 (2.27 %),63000,4.5,4.50,4.40
2018-01-03,4.50,0.00 (0.00 %),29200,4.40,4.50,4.40
2018-01-04,4.50,0.00 (0.00 %),79000,4.4,4.50,4.40
2018-01-05,4.40,-0.10 (-2.22 %),90100,4.40,4.40,4.30
2018-01-08,4.50,0.10 (2.27 %),16200,4.4,4.50,4.30
2018-01-09,4.50,0.00 (0.00 %),62700,4.50,4.50,4.30
2018-01-10,4.40,-0.10 (-2.22 %),76900,4.4,4.50,4.30
2018-01-11,4.50,0.10 (2.27 %),46300,4.40,4.50,4.40
2018-01-12,4.40,-0.10 (-2.22 %),23500,4.5,4.50,4.40
2018-01-15,4.50,0.10 (2.27 %),7510,4.40,4.50,4.40
2018-01-16,4.50,0.00 (0.00 %),52100,4.4,4.50,4.40
2018-01-17,4.40,-0.10 (-2.22 %),79800,4.50,4.50,4.30
2018-01-18,4.40,0.00 (0.00 %),47100,4.4,4.50,4.20
2018-01-19,4.40,0.00 (0.00 %),12300,4.50,4.50,4.30
2018-01-22,4.30,-0.10 (-2.27 %),16300,4.3,4.40,4.20
2018-01-23,4.30,0.00 (0.00 %),16600,4.30,4.40,4.20
2018-01-24,4.40,0.10 (2.33 %),3600,4.3,4.40,4.30
2018-01-25,4.30,-0.10 (-2.27 %),11700,4.30,4.40,4.20
2018-01-26,4.30,0.00 (0.00 %),22400,4.2,4.30,4.20
2018-01-29,4.30,0.00 (0.00 %),30200,4.30,4.40,4.30
2018-01-30,3.90,-0.40 (-9.30 %),63610,4.2,4.20,3.90
2018-01-31,3.60,-0.30 (-7.69 %),515500,3.60,3.90,3.60
2018-02-01,3.30,-0.30 (-8.33 %),473300,3.8,3.80,3.30
2018-02-02,3.30,0.00 (0.00 %),117200,3.20,3.50,3.00
2018-02-05,3.00,-0.30 (-9.09 %),189700,3.2,3.20,3.00
2018-02-06,2.80,-0.20 (-6.67 %),372500,3.00,3.00,2.70
2018-02-07,3.00,0.20 (7.14 %),60000,3.0,3.00,2.90
2018-02-08,3.00,0.00 (0.00 %),29300,3.10,3.20,3.00
2018-02-09,2.90,-0.10 (-3.33 %),127300,2.8,3.00,2.70
2018-02-12,3.10,0.20 (6.90 %),11900,3.00,3.10,3.00
2018-02-13,3.30,0.20 (6.45 %),236410,3.1,3.40,3.10
2018-02-21,3.20,-0.10 (-3.03 %),18700,3.30,3.30,3.00
2018-02-22,3.00,-0.20 (-6.25 %),15000,3.1,3.10,3.00
2018-02-23,3.00,0.00 (0.00 %),5500,3.10,3.10,2.80
2018-02-26,3.10,0.10 (3.33 %),19100,3.0,3.10,2.80
2018-02-27,3.00,-0.10 (-3.23 %),3376,3.00,3.00,3.00
2018-02-28,3.10,0.10 (3.33 %),9500,3.0,3.10,3.00
2018-03-01,3.10,0.00 (0.00 %),12800,3.00,3.10,3.00
2018-03-02,3.00,-0.10 (-3.23 %),5000,3.0,3.00,3.00
2018-03-05,3.00,0.00 (0.00 %),17600,3.00,3.00,2.90
2018-03-06,3.00,0.00 (0.00 %),48686,3.0,3.10,3.00
2018-03-07,3.10,0.10 (3.33 %),5200,3.10,3.10,3.00
2018-03-08,3.10,0.00 (0.00 %),23800,3.2,3.30,3.10
2018-03-09,3.10,0.00 (0.00 %),19200,3.00,3.10,3.00
2018-03-12,2.90,-0.20 (-6.45 %),84900,3.0,3.10,2.80
2018-03-13,3.00,0.10 (3.45 %),5100,3.00,3.00,3.00
2018-03-14,3.00,0.00 (0.00 %),16800,3.0,3.00,2.90
2018-03-15,2.90,-0.10 (-3.33 %),22200,2.90,2.90,2.90
2018-03-16,2.90,0.00 (0.00 %),5100,2.9,2.90,2.90
2018-03-19,3.00,0.10 (3.45 %),6400,2.90,3.00,2.80
2018-03-20,3.10,0.10 (3.33 %),68300,3.0,3.10,2.90
2018-03-21,3.00,-0.10 (-3.23 %),8712,3.00,3.00,2.90
2018-03-22,3.00,0.00 (0.00 %),24200,2.9,3.00,2.90
2018-03-23,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-03-26,3.00,0.00 (0.00 %),0,3.0,3.00,3.00
2018-03-27,2.90,-0.10 (-3.33 %),17800,2.90,3.00,2.70
2018-03-28,3.00,0.10 (3.45 %),29900,2.9,3.00,2.80
2018-03-29,2.90,-0.10 (-3.33 %),16400,2.90,2.90,2.90
2018-03-30,2.90,0.00 (0.00 %),2900,2.9,2.90,2.90
2018-04-02,2.90,0.00 (0.00 %),18900,2.80,2.90,2.70
2018-04-03,3.00,0.10 (3.45 %),7290,2.9,3.00,2.80
2018-04-04,2.80,-0.20 (-6.67 %),3700,2.80,2.90,2.70
2018-04-05,2.70,-0.10 (-3.57 %),12400,2.7,2.90,2.70
2018-04-06,2.90,0.20 (7.41 %),10114,2.80,2.90,2.80
2018-04-09,3.00,0.10 (3.45 %),17600,2.8,3.00,2.80
2018-04-10,2.90,-0.10 (-3.33 %),44976,2.90,3.00,2.80
2018-04-11,3.00,0.10 (3.45 %),33100,2.8,3.00,2.80
2018-04-12,2.90,-0.10 (-3.33 %),50100,2.80,2.90,2.80
2018-04-13,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-04-16,2.90,0.00 (0.00 %),600,2.80,2.90,2.80
2018-04-17,2.90,0.00 (0.00 %),40000,2.8,2.90,2.80
2018-04-18,2.90,0.00 (0.00 %),37400,2.90,2.90,2.80
2018-04-19,2.90,0.00 (0.00 %),23500,2.9,3.00,2.80
2018-04-20,2.90,0.00 (0.00 %),36500,2.80,2.90,2.80
2018-04-23,2.90,0.00 (0.00 %),54900,2.9,2.90,2.80
2018-04-24,2.80,-0.10 (-3.45 %),47310,2.80,2.80,2.70
2018-04-26,2.90,0.10 (3.57 %),88000,2.9,2.90,2.70
2018-04-27,2.90,0.00 (0.00 %),10200,2.80,2.90,2.80
2018-05-02,2.70,-0.20 (-6.90 %),82700,2.9,2.90,2.70
2018-05-03,2.60,-0.10 (-3.70 %),2900,2.70,2.70,2.50
2018-05-04,2.70,0.10 (3.85 %),2900,2.7,2.70,2.40
2018-05-07,2.60,-0.10 (-3.70 %),600,2.70,2.70,2.60
2018-05-08,2.60,0.00 (0.00 %),12500,2.6,2.70,2.50
2018-05-09,2.70,0.10 (3.85 %),9300,2.50,2.70,2.50
2018-05-10,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2018-05-11,2.60,-0.10 (-3.70 %),6300,2.50,2.60,2.50
2018-05-14,2.70,0.10 (3.85 %),10400,2.6,2.70,2.60
2018-05-15,2.60,-0.10 (-3.70 %),5100,2.60,2.60,2.60
2018-05-16,2.60,0.00 (0.00 %),30500,2.6,2.60,2.60
2018-05-17,2.50,-0.10 (-3.85 %),600,2.50,2.50,2.50
2018-05-18,2.70,0.20 (8.00 %),300,2.6,2.70,2.60
2018-05-21,2.70,0.00 (0.00 %),33800,2.50,2.70,2.50
2018-05-22,2.50,-0.20 (-7.41 %),35200,2.5,2.60,2.50
2018-05-23,2.50,0.00 (0.00 %),10000,2.50,2.50,2.50
2018-05-24,2.60,0.10 (4.00 %),100,2.6,2.60,2.60
2018-05-25,2.40,-0.20 (-7.69 %),63200,2.40,2.40,2.40
2018-05-28,2.40,0.00 (0.00 %),67900,2.4,2.50,2.30
2018-05-29,2.30,-0.10 (-4.17 %),46400,2.40,2.40,2.30
2018-05-30,2.20,-0.10 (-4.35 %),9300,2.5,2.50,2.20
2018-05-31,2.40,0.20 (9.09 %),26300,2.30,2.40,2.30
2018-06-01,2.60,0.20 (8.33 %),330700,2.5,2.60,2.50
2018-06-04,2.60,0.00 (0.00 %),86700,2.50,2.60,2.50
2018-06-05,2.70,0.10 (3.85 %),50100,2.6,2.80,2.60
2018-06-06,2.70,0.00 (0.00 %),288100,2.60,2.70,2.50
2018-06-07,2.60,-0.10 (-3.70 %),26627,2.6,2.70,2.60
2018-06-08,2.70,0.10 (3.85 %),37500,2.60,2.70,2.60
2018-06-11,2.70,0.00 (0.00 %),54500,2.6,2.70,2.60
2018-06-12,2.70,0.00 (0.00 %),52100,2.60,2.90,2.60
2018-06-13,2.70,0.00 (0.00 %),1000,2.7,2.70,2.70
2018-06-14,2.70,0.00 (0.00 %),279810,2.70,2.80,2.70
2018-06-15,2.80,0.10 (3.70 %),86600,2.8,2.80,2.70
2018-06-18,2.80,0.00 (0.00 %),46500,2.70,2.90,2.70
2018-06-19,2.80,0.00 (0.00 %),14010,2.8,2.80,2.70
2018-06-20,2.80,0.00 (0.00 %),13400,2.80,2.80,2.70
2018-06-21,2.80,0.00 (0.00 %),31900,2.7,2.80,2.60
2018-06-22,2.80,0.00 (0.00 %),12200,3.00,3.00,2.70
2018-06-25,2.80,0.00 (0.00 %),70100,2.8,2.80,2.60
2018-06-26,2.60,-0.20 (-7.14 %),21500,2.60,2.60,2.60
2018-06-27,2.70,0.10 (3.85 %),3201,2.7,2.70,2.60
2018-06-28,2.70,0.00 (0.00 %),10100,2.60,2.70,2.60
2018-06-29,2.70,0.00 (0.00 %),1600,2.6,2.70,2.60
2018-07-02,2.60,-0.10 (-3.70 %),10500,2.60,2.60,2.50
2018-07-03,2.60,0.00 (0.00 %),12700,2.6,2.60,2.50
2018-07-04,2.60,0.00 (0.00 %),2700,2.60,2.60,2.60
2018-07-05,2.60,0.00 (0.00 %),8400,2.6,2.60,2.50
2018-07-06,2.40,-0.20 (-7.69 %),5900,2.60,2.60,2.40
2018-07-09,2.30,-0.10 (-4.17 %),5515,2.6,2.60,2.30
2018-07-10,2.40,0.10 (4.35 %),8800,2.40,2.50,2.40
2018-07-11,2.40,0.00 (0.00 %),19100,2.6,2.60,2.40
2018-07-12,2.50,0.10 (4.17 %),1100,2.40,2.50,2.40
2018-07-13,2.50,0.00 (0.00 %),100,2.5,2.50,2.50
2018-07-16,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-07-17,2.50,0.00 (0.00 %),6700,2.3,2.60,2.30
2018-07-18,2.30,-0.20 (-8.00 %),25800,2.40,2.50,2.30
2018-07-19,2.30,0.00 (0.00 %),26300,2.3,2.50,2.20
2018-07-20,2.50,0.20 (8.70 %),3300,2.30,2.50,2.30
2018-07-23,2.60,0.10 (4.00 %),8400,2.4,2.60,2.40
2018-07-24,2.40,-0.20 (-7.69 %),8700,2.50,2.50,2.40
2018-07-25,2.60,0.20 (8.33 %),6900,2.4,2.60,2.40
2018-07-26,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-07-27,2.60,0.00 (0.00 %),2100,2.4,2.60,2.40
2018-07-30,2.40,-0.20 (-7.69 %),11000,2.50,2.50,2.40
2018-07-31,2.50,0.10 (4.17 %),300,2.5,2.50,2.40
2018-08-01,2.30,-0.20 (-8.00 %),10600,2.40,2.40,2.30
2018-08-02,2.50,0.20 (8.70 %),100,2.5,2.50,2.50
2018-08-03,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2018-08-06,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2018-08-07,2.30,-0.20 (-8.00 %),56700,2.30,2.30,2.30
2018-08-08,2.50,0.20 (8.70 %),1000,2.4,2.50,2.40
2018-08-09,2.30,-0.20 (-8.00 %),62800,2.50,2.60,2.30
2018-08-10,2.40,0.10 (4.35 %),25400,2.3,2.40,2.30
2018-08-13,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2018-08-14,2.40,0.00 (0.00 %),8301,2.3,2.40,2.20
2018-08-15,2.30,-0.10 (-4.17 %),7500,2.30,2.30,2.30
2018-08-16,2.30,0.00 (0.00 %),16200,2.2,2.30,2.20
2018-08-17,2.30,0.00 (0.00 %),9100,2.20,2.30,2.20
2018-08-20,2.10,-0.20 (-8.70 %),12000,2.3,2.30,2.10
2018-08-21,2.20,0.10 (4.76 %),1000,2.20,2.20,2.20
2018-08-22,2.20,0.00 (0.00 %),0,2.2,2.20,2.20
