date,close,change,volume,open,high,low
2017-06-14,5.42,0.00 (0.00 %),1615610,5.42,5.47,5.40
2017-06-15,5.42,0.00 (0.00 %),936480,5.40,5.44,5.39
2017-06-16,5.42,0.00 (0.00 %),1087620,5.44,5.44,5.37
2017-06-19,5.36,-0.06 (-1.11 %),1626660,5.43,5.47,5.36
2017-06-20,5.42,0.06 (1.12 %),1446010,5.39,5.42,5.34
2017-06-21,5.42,0.00 (0.00 %),2207850,5.43,5.46,5.38
2017-06-22,5.38,-0.04 (-0.74 %),1571160,5.43,5.45,5.38
2017-06-23,5.39,0.01 (0.19 %),1629040,5.39,5.41,5.37
2017-06-26,5.40,0.01 (0.19 %),1515500,5.40,5.41,5.38
2017-06-27,5.42,0.02 (0.37 %),1904990,5.41,5.42,5.38
2017-06-28,5.67,0.25 (4.61 %),3905130,5.44,5.70,5.43
2017-06-29,5.88,0.21 (3.70 %),3076080,5.67,5.95,5.67
2017-06-30,5.88,0.00 (0.00 %),2341900,5.93,5.94,5.80
2017-07-03,5.88,0.00 (0.00 %),1734100,5.88,5.92,5.80
2017-07-04,5.86,-0.02 (-0.34 %),1410860,5.88,5.89,5.80
2017-07-05,6.17,0.31 (5.29 %),2172180,5.90,6.17,5.86
2017-07-06,6.54,0.37 (6.00 %),2599810,6.28,6.54,6.28
2017-07-07,6.49,-0.05 (-0.76 %),2689160,6.59,6.68,6.45
2017-07-10,6.33,-0.16 (-2.47 %),3418880,6.40,6.53,6.30
2017-07-11,6.59,0.26 (4.11 %),2660360,6.35,6.59,6.26
2017-07-12,6.99,0.40 (6.07 %),3362150,6.60,7.00,6.59
2017-07-13,7.20,0.21 (3.00 %),3771570,6.99,7.39,6.90
2017-07-14,7.39,0.19 (2.64 %),1904010,7.24,7.49,7.20
2017-07-17,7.35,-0.04 (-0.54 %),2411200,7.30,7.50,7.28
2017-07-18,7.65,0.30 (4.08 %),3003780,7.22,7.65,7.22
2017-07-19,8.00,0.35 (4.58 %),8149020,7.80,8.18,7.70
2017-07-20,7.96,-0.04 (-0.50 %),1317550,8.00,8.10,7.71
2017-07-21,7.41,-0.55 (-6.91 %),3599510,7.96,7.99,7.41
2017-07-24,7.09,-0.32 (-4.32 %),2845940,6.93,7.39,6.93
2017-07-25,7.41,0.32 (4.51 %),2580400,7.15,7.48,7.01
2017-07-26,7.90,0.49 (6.61 %),2478840,7.50,7.90,7.44
2017-07-27,8.45,0.55 (6.96 %),7597440,8.00,8.45,7.92
2017-07-28,8.77,0.32 (3.79 %),2658430,8.55,8.80,8.37
2017-07-31,9.30,0.53 (6.04 %),6041980,8.81,9.30,8.76
2017-08-01,9.29,-0.01 (-0.11 %),3244600,9.12,9.30,8.99
2017-08-02,9.74,0.45 (4.84 %),5210820,9.29,9.75,9.10
2017-08-03,9.97,0.23 (2.36 %),4317330,9.78,10.00,9.77
2017-08-04,9.97,0.00 (0.00 %),2928510,9.98,10.00,9.71
2017-08-07,9.65,-0.32 (-3.21 %),3690590,9.80,9.95,9.65
2017-08-08,10.30,0.65 (6.74 %),7605690,9.60,10.30,9.60
2017-08-09,10.85,0.55 (5.34 %),8882960,10.55,10.85,9.80
2017-08-10,10.70,-0.15 (-1.38 %),5125220,10.90,11.05,10.50
2017-08-11,9.96,-0.74 (-6.92 %),7996910,10.60,10.75,9.96
2017-08-14,10.40,0.44 (4.42 %),9413270,9.45,10.40,9.28
2017-08-15,10.40,0.00 (0.00 %),3385000,10.50,10.55,10.15
2017-08-16,10.05,-0.35 (-3.37 %),4302650,10.40,10.40,9.97
2017-08-17,9.50,-0.55 (-5.47 %),3396890,9.76,10.00,9.50
2017-08-18,9.90,0.40 (4.21 %),5018900,9.40,9.90,9.00
2017-08-21,10.40,0.50 (5.05 %),5740150,10.10,10.45,9.90
2017-08-22,10.25,-0.15 (-1.44 %),3956740,10.40,10.40,10.00
2017-08-23,10.40,0.15 (1.46 %),2241510,10.00,10.40,10.00
2017-08-24,11.10,0.70 (6.73 %),8152360,10.40,11.10,10.30
2017-08-25,11.85,0.75 (6.76 %),11111880,11.30,11.85,11.20
2017-08-28,11.50,-0.35 (-2.95 %),12583860,11.85,12.05,11.20
2017-08-29,12.30,0.80 (6.96 %),14407260,11.20,12.30,11.15
2017-08-30,12.30,0.00 (0.00 %),8360180,12.40,12.50,11.55
2017-08-31,11.80,-0.50 (-4.07 %),5297930,12.15,12.30,11.80
2017-09-01,12.10,0.30 (2.54 %),4650590,11.80,12.20,11.55
2017-09-05,11.95,-0.15 (-1.24 %),4219070,12.10,12.25,11.90
2017-09-06,12.40,0.45 (3.77 %),5667350,11.90,12.45,11.80
2017-09-07,12.55,0.15 (1.21 %),7343370,12.50,12.90,12.40
2017-09-08,12.60,0.05 (0.40 %),2950090,12.60,12.65,12.40
2017-09-11,12.30,-0.30 (-2.38 %),4510130,12.60,12.80,12.30
2017-09-12,11.50,-0.80 (-6.50 %),5411100,12.30,12.45,11.50
2017-09-13,12.15,0.65 (5.65 %),3339900,11.60,12.20,11.60
2017-09-14,12.20,0.05 (0.41 %),3729220,12.30,12.40,12.10
2017-09-15,12.60,0.40 (3.28 %),5379770,12.20,12.60,12.00
2017-09-18,13.25,0.65 (5.16 %),9245940,12.65,13.30,12.45
2017-09-19,12.90,-0.35 (-2.64 %),6371450,13.30,13.30,12.65
2017-09-20,12.95,0.05 (0.39 %),4422340,13.00,13.10,12.70
2017-09-21,12.85,-0.10 (-0.77 %),5311980,12.95,13.35,12.85
2017-09-22,12.35,-0.50 (-3.89 %),8246450,12.85,12.95,12.35
2017-09-25,11.80,-0.55 (-4.45 %),6927480,12.30,12.45,11.75
2017-09-26,11.00,-0.80 (-6.78 %),9274640,11.90,11.90,11.00
2017-09-27,10.25,-0.75 (-6.82 %),21998370,10.25,10.80,10.25
2017-09-28,9.54,-0.71 (-6.93 %),7458530,9.75,10.00,9.54
2017-09-29,8.88,-0.66 (-6.92 %),8540930,9.00,9.10,8.88
2017-10-02,8.26,-0.62 (-6.98 %),3723530,8.65,8.87,8.26
2017-10-03,7.80,-0.46 (-5.57 %),11158440,7.69,7.90,7.69
2017-10-04,8.34,0.54 (6.92 %),5290730,8.00,8.34,7.90
2017-10-05,8.40,0.06 (0.72 %),7403730,8.61,8.88,8.36
2017-10-06,8.51,0.11 (1.31 %),4541080,8.32,8.61,8.21
2017-10-09,8.15,-0.36 (-4.23 %),4471650,8.55,8.55,7.92
2017-10-10,8.05,-0.10 (-1.23 %),3165590,8.00,8.15,7.99
2017-10-11,8.30,0.25 (3.11 %),2858890,8.14,8.50,8.09
2017-10-12,8.32,0.02 (0.24 %),2646700,8.40,8.59,8.30
2017-10-13,8.29,-0.03 (-0.36 %),2199380,8.32,8.45,8.24
2017-10-16,8.30,0.01 (0.12 %),2577460,8.30,8.45,8.25
2017-10-17,8.55,0.25 (3.01 %),3899910,8.40,8.57,8.36
2017-10-18,8.55,0.00 (0.00 %),3983120,8.63,9.00,8.55
2017-10-19,8.52,-0.03 (-0.35 %),1662380,8.55,8.63,8.49
2017-10-20,8.20,-0.32 (-3.76 %),2657260,8.48,8.56,8.20
2017-10-23,7.80,-0.40 (-4.88 %),4595960,7.80,8.30,7.75
2017-10-24,7.83,0.03 (0.38 %),2264870,7.80,7.92,7.80
2017-10-25,8.03,0.20 (2.55 %),1595380,7.83,8.08,7.83
2017-10-26,8.03,0.00 (0.00 %),4212540,8.18,8.22,8.02
2017-10-27,8.05,0.02 (0.25 %),1097290,8.03,8.20,8.03
2017-10-30,7.49,-0.56 (-6.96 %),3343570,8.03,8.10,7.49
2017-10-31,7.19,-0.30 (-4.01 %),5123390,7.20,7.48,7.11
2017-11-01,7.23,0.04 (0.56 %),1702870,7.20,7.37,7.20
2017-11-02,7.18,-0.05 (-0.69 %),1947920,7.20,7.28,7.15
2017-11-03,7.17,-0.01 (-0.14 %),1931620,7.26,7.26,7.03
2017-11-06,7.21,0.04 (0.56 %),587070,7.17,7.25,7.15
2017-11-07,7.71,0.50 (6.93 %),2033440,7.21,7.71,7.21
2017-11-08,7.40,-0.31 (-4.02 %),769870,7.78,7.84,7.40
2017-11-09,7.46,0.06 (0.81 %),369120,7.54,7.54,7.40
2017-11-10,7.35,-0.11 (-1.47 %),607450,7.30,7.48,7.30
2017-11-13,7.30,-0.05 (-0.68 %),1728750,7.35,7.38,7.19
2017-11-14,7.41,0.11 (1.51 %),1291180,7.30,7.43,7.26
2017-11-15,7.55,0.14 (1.89 %),519780,7.55,7.55,7.40
2017-11-16,7.94,0.39 (5.17 %),2854910,7.62,8.07,7.62
2017-11-17,8.20,0.26 (3.27 %),2807260,7.94,8.32,7.94
2017-11-20,8.55,0.35 (4.27 %),2584560,8.20,8.67,8.20
2017-11-21,8.31,-0.24 (-2.81 %),2079970,8.70,8.70,8.31
2017-11-22,8.33,0.02 (0.24 %),872130,8.20,8.40,8.19
2017-11-23,8.51,0.18 (2.16 %),3405120,8.26,8.55,8.26
2017-11-24,8.52,0.01 (0.12 %),881420,8.55,8.55,8.35
2017-11-27,8.95,0.43 (5.05 %),1878750,8.52,9.00,8.52
2017-11-28,8.62,-0.33 (-3.69 %),1344460,8.95,9.20,8.60
2017-11-29,8.63,0.01 (0.12 %),793150,8.62,8.75,8.62
2017-11-30,8.82,0.19 (2.20 %),1824900,8.63,8.91,8.50
2017-12-01,8.97,0.15 (1.70 %),2557250,8.82,9.00,8.71
2017-12-04,8.95,-0.02 (-0.22 %),2238800,8.97,9.00,8.90
2017-12-05,8.85,-0.10 (-1.12 %),2653800,8.92,9.10,8.78
2017-12-06,8.68,-0.17 (-1.92 %),1550680,8.88,8.95,8.52
2017-12-07,8.71,0.03 (0.35 %),1952930,8.62,8.80,8.60
2017-12-08,8.70,-0.01 (-0.11 %),1905220,8.70,8.94,8.70
2017-12-11,8.71,0.01 (0.11 %),4210150,8.69,8.90,8.35
2017-12-12,8.60,-0.11 (-1.26 %),2621260,8.60,8.75,8.30
2017-12-13,8.50,-0.10 (-1.16 %),1584680,8.65,8.68,8.50
2017-12-14,8.60,0.10 (1.18 %),5337900,8.50,8.65,8.50
2017-12-15,8.55,-0.05 (-0.58 %),1992790,8.60,8.65,8.55
2017-12-18,8.62,0.07 (0.82 %),2879530,8.55,8.85,8.51
2017-12-19,8.62,0.00 (0.00 %),3063410,8.70,8.71,8.55
2017-12-20,8.60,-0.02 (-0.23 %),2499610,8.62,8.70,8.60
2017-12-21,8.61,0.01 (0.12 %),4151090,8.60,8.68,8.55
2017-12-22,9.00,0.39 (4.53 %),4858170,8.62,9.21,8.62
2017-12-25,9.00,0.00 (0.00 %),4215730,9.15,9.24,9.00
2017-12-26,9.00,0.00 (0.00 %),2779770,9.00,9.18,8.93
2017-12-27,8.80,-0.20 (-2.22 %),1433120,9.00,9.07,8.80
2017-12-28,8.61,-0.19 (-2.16 %),1170500,8.85,8.85,8.61
2017-12-29,8.45,-0.16 (-1.86 %),5406490,8.50,8.82,8.45
2018-01-02,8.30,-0.15 (-1.78 %),1019200,8.45,8.65,8.21
2018-01-03,8.27,-0.03 (-0.36 %),1191280,8.24,8.60,8.24
2018-01-04,8.50,0.23 (2.78 %),724800,8.24,8.55,8.24
2018-01-05,8.01,-0.49 (-5.76 %),685190,8.58,8.58,8.01
2018-01-08,8.01,0.00 (0.00 %),698040,8.25,8.25,8.01
2018-01-09,8.01,0.00 (0.00 %),630970,8.01,8.17,8.00
2018-01-10,8.00,-0.01 (-0.12 %),983510,8.12,8.15,8.00
2018-01-11,7.91,-0.09 (-1.13 %),840530,8.00,8.09,7.91
2018-01-12,7.88,-0.03 (-0.38 %),1062620,7.91,8.08,7.88
2018-01-15,7.60,-0.28 (-3.55 %),1336180,7.96,7.96,7.47
2018-01-16,7.75,0.15 (1.97 %),515150,7.69,7.77,7.62
2018-01-17,7.40,-0.35 (-4.52 %),580020,7.75,7.80,7.40
2018-01-18,7.45,0.05 (0.68 %),371050,7.40,7.50,7.35
2018-01-19,7.28,-0.17 (-2.28 %),683720,7.52,7.52,7.25
2018-01-22,6.90,-0.38 (-5.22 %),1173880,7.30,7.30,6.78
2018-01-25,6.42,-0.48 (-6.96 %),1859500,6.90,6.90,6.42
2018-01-26,6.86,0.44 (6.85 %),1292740,6.40,6.86,6.40
2018-01-29,7.15,0.29 (4.23 %),676850,7.00,7.29,7.00
2018-01-30,7.17,0.02 (0.28 %),649020,7.15,7.18,7.01
2018-01-31,7.38,0.21 (2.93 %),1244190,7.30,7.50,7.20
2018-02-01,7.40,0.02 (0.27 %),2553320,7.38,7.70,7.30
2018-02-02,7.60,0.20 (2.70 %),3208420,7.49,7.75,7.30
2018-02-05,7.17,-0.43 (-5.66 %),1200970,7.30,7.62,7.07
2018-02-06,6.68,-0.49 (-6.83 %),2081920,6.68,7.00,6.67
2018-02-07,6.85,0.17 (2.54 %),2759200,6.85,7.10,6.70
2018-02-08,6.86,0.01 (0.15 %),2414600,6.92,7.07,6.75
2018-02-09,6.58,-0.28 (-4.08 %),2578790,6.40,6.70,6.40
2018-02-12,6.85,0.27 (4.10 %),1824290,6.70,6.85,6.61
2018-02-13,6.77,-0.08 (-1.17 %),1287520,6.89,6.96,6.77
2018-02-21,6.77,0.00 (0.00 %),1028240,6.82,6.91,6.75
2018-02-22,6.80,0.03 (0.44 %),1062670,6.78,6.83,6.76
2018-02-23,6.71,-0.09 (-1.32 %),734620,6.80,6.90,6.70
2018-02-26,6.50,-0.21 (-3.13 %),495520,6.71,6.71,6.50
2018-02-27,6.50,0.00 (0.00 %),1330520,6.60,6.75,6.50
2018-02-28,6.48,-0.02 (-0.31 %),347950,6.50,6.55,6.45
2018-03-01,6.49,0.01 (0.15 %),1923190,6.53,6.70,6.45
2018-03-02,6.29,-0.20 (-3.08 %),567220,6.49,6.50,6.20
2018-03-05,5.90,-0.39 (-6.20 %),1006830,6.12,6.22,5.90
2018-03-06,5.90,0.00 (0.00 %),656630,5.75,5.90,5.71
2018-03-07,6.31,0.41 (6.95 %),1501560,5.96,6.31,5.90
2018-03-08,6.46,0.15 (2.38 %),872460,6.60,6.64,6.31
2018-03-09,6.52,0.06 (0.93 %),583410,6.49,6.59,6.42
2018-03-12,6.50,-0.02 (-0.31 %),660990,6.50,6.68,6.35
2018-03-13,6.48,-0.02 (-0.31 %),350200,6.50,6.50,6.37
2018-03-14,6.93,0.45 (6.94 %),866690,6.48,6.93,6.30
2018-03-15,7.40,0.47 (6.78 %),2340780,6.99,7.41,6.98
2018-03-16,7.29,-0.11 (-1.49 %),462350,7.29,7.54,7.28
2018-03-19,7.21,-0.08 (-1.10 %),784980,7.65,7.74,7.21
2018-03-20,7.20,-0.01 (-0.14 %),439700,7.30,7.30,7.10
2018-03-21,7.62,0.42 (5.83 %),6688610,7.30,7.69,7.21
2018-03-22,7.70,0.08 (1.05 %),6545930,7.62,7.81,7.50
2018-03-23,7.70,0.00 (0.00 %),5067900,7.30,7.79,7.30
2018-03-26,7.35,-0.35 (-4.55 %),4835940,7.56,7.70,7.35
2018-03-27,6.90,-0.45 (-6.12 %),5538350,7.35,7.57,6.90
2018-03-28,6.90,0.00 (0.00 %),5534870,6.86,7.15,6.86
2018-03-29,6.85,-0.05 (-0.72 %),3778330,6.90,7.00,6.80
2018-03-30,6.65,-0.20 (-2.92 %),5041790,6.85,6.88,6.65
2018-04-02,6.57,-0.08 (-1.20 %),4514950,6.77,6.77,6.47
2018-04-03,6.20,-0.37 (-5.63 %),2605360,6.47,6.50,6.20
2018-04-04,6.50,0.30 (4.84 %),509110,6.10,6.50,6.10
2018-04-05,6.95,0.45 (6.92 %),1205610,6.56,6.95,6.55
2018-04-06,6.88,-0.07 (-1.01 %),693270,6.96,7.20,6.88
2018-04-09,6.66,-0.22 (-3.20 %),630710,6.90,6.95,6.66
2018-04-10,6.36,-0.30 (-4.50 %),841600,6.55,6.79,6.36
2018-04-11,6.20,-0.16 (-2.52 %),1048720,6.36,6.50,6.20
2018-04-12,6.30,0.10 (1.61 %),132470,6.32,6.33,6.20
2018-04-13,6.31,0.01 (0.16 %),312750,6.30,6.45,6.30
2018-04-16,6.25,-0.06 (-0.95 %),245830,6.35,6.35,6.20
2018-04-17,6.24,-0.01 (-0.16 %),113410,6.25,6.32,6.24
2018-04-18,6.24,0.00 (0.00 %),420320,6.24,6.37,6.20
2018-04-19,6.10,-0.14 (-2.24 %),337050,6.21,6.30,6.10
2018-04-20,6.24,0.14 (2.30 %),290780,6.10,6.27,6.00
2018-04-23,6.20,-0.04 (-0.64 %),435830,6.29,6.32,5.81
2018-04-24,5.95,-0.25 (-4.03 %),468650,5.95,6.20,5.94
2018-04-26,5.69,-0.26 (-4.37 %),751220,5.92,6.00,5.65
2018-04-27,5.70,0.01 (0.18 %),166630,5.61,5.80,5.61
2018-05-02,5.70,0.00 (0.00 %),199220,5.70,5.84,5.60
2018-05-03,5.88,0.18 (3.16 %),305560,5.70,6.00,5.70
2018-05-04,5.80,-0.08 (-1.36 %),85630,5.88,6.00,5.80
2018-05-07,5.86,0.06 (1.03 %),89870,5.83,5.98,5.80
2018-05-08,5.75,-0.11 (-1.88 %),288580,5.86,5.95,5.70
2018-05-09,5.88,0.13 (2.26 %),441410,5.85,6.04,5.76
2018-05-10,5.77,-0.11 (-1.87 %),119750,6.05,6.05,5.77
2018-05-11,5.77,0.00 (0.00 %),79440,5.77,5.87,5.75
2018-05-14,5.80,0.03 (0.52 %),229070,5.77,6.00,5.77
2018-05-15,5.82,0.02 (0.34 %),316020,5.75,5.97,5.75
2018-05-16,5.90,0.08 (1.37 %),152760,5.93,5.93,5.80
2018-05-17,5.81,-0.09 (-1.53 %),82980,5.83,5.90,5.80
2018-05-18,5.72,-0.09 (-1.55 %),173880,5.80,5.87,5.72
2018-05-21,5.73,0.01 (0.17 %),125500,5.72,5.79,5.70
2018-05-22,5.50,-0.23 (-4.01 %),256010,5.65,5.71,5.40
2018-05-23,5.66,0.16 (2.91 %),249270,5.60,5.66,5.41
2018-05-24,5.46,-0.20 (-3.53 %),129710,5.66,5.66,5.45
2018-05-25,5.08,-0.38 (-6.96 %),461310,5.35,5.46,5.08
2018-05-28,4.78,-0.30 (-5.91 %),1202270,5.08,5.10,4.73
2018-05-29,5.11,0.33 (6.90 %),415760,4.61,5.11,4.61
2018-05-30,4.88,-0.23 (-4.50 %),185960,5.11,5.11,4.88
2018-05-31,5.00,0.12 (2.46 %),181810,4.90,5.04,4.80
2018-06-01,5.10,0.10 (2.00 %),496310,5.00,5.25,4.99
2018-06-04,5.35,0.25 (4.90 %),374460,5.20,5.35,5.15
2018-06-05,5.56,0.21 (3.93 %),523290,5.45,5.58,5.40
2018-06-06,5.48,-0.08 (-1.44 %),363510,5.62,5.63,5.32
2018-06-07,5.25,-0.23 (-4.20 %),237160,5.36,5.48,5.25
2018-06-08,5.25,0.00 (0.00 %),212380,5.33,5.33,5.16
2018-06-11,5.11,-0.14 (-2.67 %),337520,5.06,5.29,5.06
2018-06-12,4.97,-0.14 (-2.74 %),439180,5.25,5.25,4.96
2018-06-13,4.99,0.02 (0.40 %),217670,4.97,5.05,4.95
2018-06-14,4.90,-0.09 (-1.80 %),250730,4.96,5.07,4.90
2018-06-15,4.87,-0.03 (-0.61 %),168550,4.89,4.99,4.86
2018-06-18,4.86,-0.01 (-0.21 %),250570,4.86,4.95,4.86
2018-06-19,4.52,-0.34 (-7.00 %),1308000,4.76,4.88,4.52
2018-06-20,4.56,0.04 (0.88 %),320390,4.52,4.60,4.50
2018-06-21,4.46,-0.10 (-2.19 %),242200,4.57,4.60,4.46
2018-06-22,4.38,-0.08 (-1.79 %),369820,4.46,4.50,4.37
2018-06-25,4.50,0.12 (2.74 %),417560,4.49,4.51,4.42
2018-06-26,4.66,0.16 (3.56 %),332140,4.50,4.68,4.42
2018-06-27,4.59,-0.07 (-1.50 %),530110,4.66,4.75,4.59
2018-06-28,4.51,-0.08 (-1.74 %),260260,4.51,4.58,4.45
2018-06-29,4.44,-0.07 (-1.55 %),237150,4.51,4.52,4.41
2018-07-02,4.41,-0.03 (-0.68 %),507930,4.42,4.51,4.38
2018-07-03,4.17,-0.24 (-5.44 %),1152110,4.41,4.46,4.11
2018-07-04,4.12,-0.05 (-1.20 %),244960,4.17,4.17,4.11
2018-07-05,4.05,-0.07 (-1.70 %),323520,4.15,4.21,3.92
2018-07-06,4.15,0.10 (2.47 %),300500,4.00,4.15,4.00
2018-07-09,4.03,-0.12 (-2.89 %),303720,4.15,4.20,4.03
2018-07-10,4.00,-0.03 (-0.74 %),225320,4.03,4.09,4.00
2018-07-11,3.94,-0.06 (-1.50 %),321230,4.00,4.07,3.90
2018-07-12,3.93,-0.01 (-0.25 %),189210,3.93,4.00,3.90
2018-07-13,4.00,0.07 (1.78 %),146860,3.98,4.08,3.95
2018-07-16,3.90,-0.10 (-2.50 %),392240,4.08,4.14,3.90
2018-07-17,4.10,0.20 (5.13 %),296520,4.00,4.10,3.96
2018-07-18,4.08,-0.02 (-0.49 %),99650,4.10,4.13,4.04
2018-07-19,4.36,0.28 (6.86 %),310320,4.18,4.36,4.17
2018-07-20,4.66,0.30 (6.88 %),1906040,4.66,4.66,4.50
2018-07-23,4.64,-0.02 (-0.43 %),550310,4.64,4.85,4.60
2018-07-24,4.60,-0.04 (-0.86 %),409470,4.64,4.70,4.60
2018-07-25,4.90,0.30 (6.52 %),1912600,4.60,4.92,4.60
2018-07-26,4.73,-0.17 (-3.47 %),817680,4.90,5.18,4.70
2018-07-27,4.83,0.10 (2.11 %),324850,4.72,4.93,4.72
2018-07-30,4.50,-0.33 (-6.83 %),1866970,4.60,4.70,4.50
2018-07-31,4.23,-0.27 (-6.00 %),716730,4.35,4.49,4.23
2018-08-01,4.27,0.04 (0.95 %),614170,4.30,4.43,4.27
2018-08-02,4.38,0.11 (2.58 %),348470,4.34,4.38,4.25
2018-08-03,4.34,-0.04 (-0.91 %),263000,4.40,4.40,4.25
2018-08-06,4.29,-0.05 (-1.15 %),428480,4.34,4.39,4.29
2018-08-07,4.27,-0.02 (-0.47 %),231490,4.34,4.34,4.27
