date,close,change,volume,open,high,low
2017-02-23,15.60,0.00 (0.00 %),27900,15.60,15.60,15.50
2017-02-24,15.30,-0.30 (-1.92 %),14900,15.60,15.60,15.30
2017-02-27,15.90,0.60 (3.92 %),2000,15.50,15.90,15.50
2017-02-28,15.90,0.00 (0.00 %),2710,15.70,15.90,15.50
2017-03-01,15.80,-0.10 (-0.63 %),13200,15.90,15.90,15.30
2017-03-02,15.80,0.00 (0.00 %),3350,15.90,15.90,15.50
2017-03-03,15.80,0.00 (0.00 %),7504,15.80,15.80,15.80
2017-03-06,16.30,0.50 (3.16 %),25272,15.80,16.30,15.80
2017-03-07,16.90,0.60 (3.68 %),25110,16.30,16.90,16.30
2017-03-08,16.90,0.00 (0.00 %),4310,16.90,17.00,16.80
2017-03-09,16.90,0.00 (0.00 %),9140,16.90,16.90,16.70
2017-03-10,16.30,-0.60 (-3.55 %),6400,16.50,16.60,16.30
2017-03-13,16.60,0.30 (1.84 %),10600,16.70,16.70,16.30
2017-03-14,16.90,0.30 (1.81 %),10500,16.60,16.90,16.40
2017-03-15,16.80,-0.10 (-0.59 %),1332,16.40,16.80,16.40
2017-03-16,17.20,0.40 (2.38 %),19400,16.80,17.20,16.80
2017-03-17,17.10,-0.10 (-0.58 %),49100,17.20,17.30,16.80
2017-03-20,17.60,0.50 (2.92 %),54700,17.50,17.80,17.20
2017-03-21,17.90,1.30 (7.83 %),124920,17.20,17.90,17.00
2017-03-22,17.80,-0.10 (-0.56 %),10420,17.90,18.00,17.40
2017-03-23,17.70,-0.10 (-0.56 %),48800,17.30,17.70,17.30
2017-03-24,17.40,-0.30 (-1.69 %),18750,17.70,17.70,17.40
2017-03-27,17.50,0.10 (0.57 %),9240,17.20,17.60,17.00
2017-03-28,17.30,-0.20 (-1.14 %),3400,17.10,17.30,16.70
2017-03-29,17.20,-0.10 (-0.58 %),10300,17.00,17.20,16.80
2017-03-30,16.60,-0.60 (-3.49 %),6300,17.00,17.00,16.60
2017-03-31,17.00,0.40 (2.41 %),800,17.00,17.00,17.00
2017-04-03,17.10,0.10 (0.59 %),5255,17.00,17.10,17.00
2017-04-04,17.00,-0.10 (-0.58 %),2100,17.00,17.00,16.90
2017-04-05,16.60,-0.40 (-2.35 %),6200,16.80,16.80,16.60
2017-04-07,16.90,0.30 (1.81 %),4100,16.30,16.90,16.20
2017-04-10,16.80,-0.10 (-0.59 %),15700,16.10,16.90,16.00
2017-04-11,16.70,-0.10 (-0.60 %),13200,16.20,16.70,16.20
2017-04-12,16.30,-0.40 (-2.40 %),8300,16.30,16.30,16.10
2017-04-13,16.20,-0.10 (-0.61 %),4770,16.20,16.30,16.10
2017-04-14,17.50,1.30 (8.02 %),8900,16.10,17.50,15.60
2017-04-17,16.90,-0.60 (-3.43 %),2300,16.90,17.00,16.50
2017-04-18,16.50,-0.40 (-2.37 %),2480,16.80,16.80,16.30
2017-04-19,16.40,-0.10 (-0.61 %),7310,16.30,16.40,16.10
2017-04-20,16.00,-0.40 (-2.44 %),22309,16.00,16.00,15.50
2017-04-21,15.80,-0.20 (-1.25 %),10820,16.50,16.50,15.70
2017-04-24,16.20,0.40 (2.53 %),13860,15.40,16.40,15.40
2017-04-25,16.30,0.10 (0.62 %),4710,16.10,16.40,16.00
2017-04-26,16.10,-0.20 (-1.23 %),7985,16.10,16.10,16.00
2017-04-27,16.00,-0.10 (-0.62 %),3180,15.90,16.00,15.90
2017-04-28,16.10,0.10 (0.63 %),12885,16.00,16.10,16.00
2017-05-03,15.80,-0.30 (-1.86 %),37119,16.00,16.00,15.50
2017-05-04,15.90,0.10 (0.63 %),12065,16.40,16.40,15.80
2017-05-05,16.00,0.10 (0.63 %),10800,16.00,16.00,15.80
2017-05-08,16.00,0.00 (0.00 %),5062,15.80,16.00,15.70
2017-05-09,16.00,0.00 (0.00 %),7791,15.80,16.00,15.80
2017-05-10,15.80,-0.20 (-1.25 %),10810,15.90,16.00,15.80
2017-05-11,15.90,0.10 (0.63 %),12285,15.80,15.90,15.80
2017-05-12,15.80,-0.10 (-0.63 %),7900,15.90,15.90,15.80
2017-05-15,15.70,-0.10 (-0.63 %),6459,15.80,15.80,15.50
2017-05-16,15.80,0.10 (0.64 %),10380,15.80,15.80,15.60
2017-05-17,15.80,0.00 (0.00 %),3705,15.80,15.80,15.60
2017-05-18,15.60,-0.20 (-1.27 %),10125,15.80,15.80,15.30
2017-05-19,15.50,-0.10 (-0.64 %),16000,15.70,15.70,15.50
2017-05-22,15.70,0.20 (1.29 %),9111,15.50,15.70,15.50
2017-05-23,15.50,-0.20 (-1.27 %),4400,15.60,15.60,15.50
2017-05-24,15.40,-0.10 (-0.65 %),9865,15.50,15.50,15.10
2017-05-25,15.40,0.00 (0.00 %),14740,15.30,15.40,15.20
2017-05-26,15.30,-0.10 (-0.65 %),8910,15.40,15.50,15.20
2017-05-29,16.00,0.70 (4.58 %),16865,15.20,16.20,15.20
2017-05-30,15.70,-0.30 (-1.88 %),3910,16.00,16.10,15.70
2017-05-31,15.80,0.10 (0.64 %),8350,15.60,15.80,15.60
2017-06-01,15.70,-0.10 (-0.63 %),3680,15.80,15.80,15.60
2017-06-02,15.50,-0.20 (-1.27 %),3800,15.50,15.50,15.50
2017-06-05,15.70,0.20 (1.29 %),1950,15.50,15.70,15.50
2017-06-06,15.50,-0.20 (-1.27 %),6054,15.50,15.50,15.50
2017-06-07,15.50,0.00 (0.00 %),9100,15.50,16.00,15.50
2017-06-08,15.50,0.00 (0.00 %),400,15.50,15.50,15.50
2017-06-09,15.50,0.00 (0.00 %),12750,15.70,15.70,15.50
2017-06-12,15.70,0.20 (1.29 %),14047,15.70,15.80,15.50
2017-06-13,15.70,0.00 (0.00 %),4160,15.60,15.70,15.50
2017-06-14,15.70,0.00 (0.00 %),910,15.70,15.70,15.60
2017-06-15,15.60,-0.10 (-0.64 %),7675,15.50,15.60,15.40
2017-06-16,15.60,0.00 (0.00 %),20040,15.60,15.70,15.50
2017-06-19,15.60,0.00 (0.00 %),7000,15.60,15.60,15.60
2017-06-20,15.70,0.10 (0.64 %),15285,15.60,15.70,15.50
2017-06-21,15.60,-0.10 (-0.64 %),9300,15.60,15.60,15.50
2017-06-22,15.60,0.00 (0.00 %),14766,15.60,15.60,15.50
2017-06-23,15.50,-0.10 (-0.64 %),14100,15.60,15.60,15.50
2017-06-26,15.60,0.10 (0.65 %),13255,15.50,15.60,15.50
2017-06-27,15.30,-0.30 (-1.92 %),13511,15.60,15.60,15.30
2017-06-28,15.50,0.20 (1.31 %),900,15.50,15.50,15.50
2017-06-29,15.80,0.30 (1.94 %),9570,15.40,15.80,15.30
2017-06-30,15.50,-0.30 (-1.90 %),885,15.20,15.50,15.20
2017-07-03,15.30,-0.20 (-1.29 %),7465,15.40,15.60,15.30
2017-07-04,15.50,0.20 (1.31 %),303,15.30,15.50,15.30
2017-07-05,15.50,0.00 (0.00 %),7400,15.40,15.50,15.40
2017-07-06,15.50,0.00 (0.00 %),7422,15.50,15.50,15.30
2017-07-07,15.30,-0.20 (-1.29 %),5600,15.50,15.50,15.30
2017-07-10,15.40,0.10 (0.65 %),5129,15.50,15.50,15.30
2017-07-11,15.40,0.00 (0.00 %),2921,15.40,15.40,15.40
2017-07-12,15.40,0.00 (0.00 %),4500,15.40,15.60,15.40
2017-07-13,15.50,0.10 (0.65 %),12685,15.50,15.50,15.50
2017-07-14,16.40,0.90 (5.81 %),90943,15.60,17.00,15.50
2017-07-17,16.80,0.40 (2.44 %),47780,16.60,17.30,16.40
2017-07-18,16.80,0.00 (0.00 %),1430,16.90,16.90,16.50
2017-07-19,16.50,-0.30 (-1.79 %),11598,16.70,16.80,16.50
2017-07-20,16.90,0.40 (2.42 %),98100,16.40,17.50,16.00
2017-07-21,17.80,0.90 (5.33 %),88132,17.00,17.80,16.00
2017-07-24,18.10,0.30 (1.69 %),49010,18.00,18.20,17.70
2017-07-25,18.20,0.10 (0.55 %),53940,18.10,18.20,17.50
2017-07-26,18.20,0.00 (0.00 %),26160,18.20,18.30,18.00
2017-07-27,17.90,-0.30 (-1.65 %),18250,17.80,18.20,17.70
2017-07-28,17.00,-0.90 (-5.03 %),52185,17.90,17.90,16.80
2017-07-31,16.90,-0.10 (-0.59 %),37745,16.90,17.00,16.60
2017-08-01,17.00,0.10 (0.59 %),18810,17.00,17.10,16.90
2017-08-02,16.80,-0.20 (-1.18 %),11985,17.00,17.10,16.80
2017-08-03,17.00,0.20 (1.19 %),8025,16.80,17.10,16.80
2017-08-04,16.90,-0.10 (-0.59 %),11705,17.00,17.00,16.80
