date,close,change,volume,open,high,low
2017-04-21,2.47,-0.18 (-6.79 %),459190,2.47,2.53,2.47
2017-04-24,2.40,-0.07 (-2.83 %),359760,2.31,2.49,2.30
2017-04-25,2.24,-0.16 (-6.67 %),1251110,2.40,2.40,2.24
2017-04-26,2.10,-0.14 (-6.25 %),1505620,2.17,2.30,2.09
2017-04-27,2.19,0.09 (4.29 %),330050,2.15,2.22,1.96
2017-04-28,2.18,-0.01 (-0.46 %),171730,2.15,2.24,2.15
2017-05-03,2.05,-0.13 (-5.96 %),371650,2.05,2.15,2.03
2017-05-04,2.05,0.00 (0.00 %),269840,2.00,2.07,2.00
2017-05-05,2.05,0.00 (0.00 %),357570,2.04,2.05,1.91
2017-05-08,1.97,-0.08 (-3.90 %),678580,1.95,2.05,1.91
2017-05-09,2.05,0.08 (4.06 %),437200,1.95,2.09,1.84
2017-05-10,2.07,0.02 (0.98 %),245740,2.05,2.10,2.05
2017-05-11,2.01,-0.06 (-2.90 %),199200,2.03,2.06,2.00
2017-05-12,2.02,0.01 (0.50 %),157780,2.05,2.05,2.00
2017-05-15,2.03,0.01 (0.50 %),322390,2.04,2.04,1.96
2017-05-16,2.04,0.01 (0.49 %),397910,2.03,2.05,2.00
2017-05-17,2.13,0.09 (4.41 %),608770,2.06,2.18,2.04
2017-05-18,2.06,-0.07 (-3.29 %),200690,2.10,2.11,2.06
2017-05-19,2.07,0.01 (0.49 %),164710,2.06,2.08,2.03
2017-05-22,2.10,0.03 (1.45 %),336290,2.07,2.12,2.05
2017-05-23,2.08,-0.02 (-0.95 %),243500,2.07,2.10,2.00
2017-05-24,2.04,-0.04 (-1.92 %),66780,2.03,2.08,2.03
2017-05-25,2.03,-0.01 (-0.49 %),197080,2.07,2.08,2.02
2017-05-26,2.13,0.10 (4.93 %),365640,2.05,2.13,2.03
2017-05-29,2.20,0.07 (3.29 %),889280,2.15,2.25,2.14
2017-05-30,2.10,-0.10 (-4.55 %),277160,2.15,2.17,2.10
2017-05-31,2.07,-0.03 (-1.43 %),131030,2.10,2.10,2.06
2017-06-01,2.04,-0.03 (-1.45 %),210810,2.07,2.08,2.04
2017-06-02,2.08,0.04 (1.96 %),124810,2.04,2.10,2.04
2017-06-05,2.16,0.08 (3.85 %),562930,2.18,2.18,2.14
2017-06-06,2.16,0.00 (0.00 %),360390,2.17,2.18,2.10
2017-06-07,2.31,0.15 (6.94 %),1238470,2.15,2.31,2.15
2017-06-08,2.47,0.16 (6.93 %),801600,2.47,2.47,2.45
2017-06-09,2.64,0.17 (6.88 %),385700,2.64,2.64,2.64
2017-06-12,2.46,-0.18 (-6.82 %),1517480,2.80,2.80,2.46
2017-06-13,2.50,0.04 (1.63 %),845550,2.29,2.63,2.29
2017-06-14,2.33,-0.17 (-6.80 %),573820,2.40,2.64,2.33
2017-06-15,2.49,0.16 (6.87 %),1019330,2.25,2.49,2.25
2017-06-16,2.40,-0.09 (-3.61 %),279020,2.50,2.50,2.39
2017-06-19,2.56,0.16 (6.67 %),1396110,2.54,2.56,2.40
2017-06-20,2.73,0.17 (6.64 %),1275800,2.60,2.73,2.47
2017-06-21,2.92,0.19 (6.96 %),1479220,2.73,2.92,2.73
2017-06-22,3.12,0.20 (6.85 %),1478910,2.92,3.12,2.92
2017-06-23,3.20,0.08 (2.56 %),1164050,3.10,3.33,2.91
2017-06-26,2.99,-0.21 (-6.56 %),1330400,3.20,3.20,2.98
2017-06-27,2.95,-0.04 (-1.34 %),754470,2.98,2.99,2.89
2017-06-28,3.03,0.08 (2.71 %),562780,2.86,3.13,2.86
2017-06-29,3.24,0.21 (6.93 %),1183080,3.03,3.24,3.03
2017-06-30,3.46,0.22 (6.79 %),598960,3.45,3.46,3.40
2017-07-03,3.70,0.24 (6.94 %),189110,3.70,3.70,3.70
2017-07-04,3.51,-0.19 (-5.14 %),2277520,3.95,3.95,3.45
2017-07-05,3.75,0.24 (6.84 %),1009320,3.49,3.75,3.34
2017-07-06,4.01,0.26 (6.93 %),1105220,3.95,4.01,3.90
2017-07-07,3.74,-0.27 (-6.73 %),984440,4.01,4.10,3.73
2017-07-10,3.60,-0.14 (-3.74 %),766270,3.70,3.75,3.52
2017-07-11,3.55,-0.05 (-1.39 %),480760,3.41,3.67,3.41
2017-07-12,3.69,0.14 (3.94 %),352210,3.60,3.71,3.47
2017-07-13,3.50,-0.19 (-5.15 %),370500,3.60,3.69,3.50
2017-07-14,3.42,-0.08 (-2.29 %),385020,3.42,3.55,3.37
2017-07-17,3.30,-0.12 (-3.51 %),582190,3.42,3.42,3.20
2017-07-18,3.53,0.23 (6.97 %),619910,3.26,3.53,3.25
2017-07-19,3.53,0.00 (0.00 %),115390,3.53,3.63,3.42
2017-07-20,3.40,-0.13 (-3.68 %),240690,3.45,3.48,3.36
2017-07-21,3.31,-0.09 (-2.65 %),289660,3.35,3.40,3.30
2017-07-24,3.08,-0.23 (-6.95 %),311560,3.20,3.30,3.08
2017-07-25,3.25,0.17 (5.52 %),908600,3.10,3.29,2.87
2017-07-26,3.47,0.22 (6.77 %),786770,3.30,3.47,3.21
2017-07-27,3.43,-0.04 (-1.15 %),453780,3.53,3.63,3.43
2017-07-28,3.35,-0.08 (-2.33 %),217930,3.30,3.50,3.30
2017-07-31,3.16,-0.19 (-5.67 %),386510,3.27,3.32,3.16
2017-08-01,3.18,0.02 (0.63 %),230320,3.10,3.20,3.08
2017-08-02,3.40,0.22 (6.92 %),736080,3.24,3.40,3.14
2017-08-03,3.32,-0.08 (-2.35 %),302830,3.38,3.50,3.32
2017-08-04,3.38,0.06 (1.81 %),249860,3.32,3.40,3.24
2017-08-07,3.61,0.23 (6.80 %),942010,3.40,3.61,3.40
2017-08-08,3.70,0.09 (2.49 %),1175350,3.85,3.86,3.70
2017-08-09,3.94,0.24 (6.49 %),1054020,3.70,3.94,3.65
2017-08-10,4.21,0.27 (6.85 %),1198820,4.18,4.21,4.00
2017-08-11,4.00,-0.21 (-4.99 %),901470,4.05,4.21,3.98
2017-08-14,4.28,0.28 (7.00 %),434330,4.28,4.28,4.27
2017-08-15,4.57,0.29 (6.78 %),675850,4.57,4.57,4.50
2017-08-16,4.60,0.03 (0.66 %),1006620,4.88,4.88,4.57
2017-08-17,4.28,-0.32 (-6.96 %),408780,4.50,4.51,4.28
2017-08-18,4.15,-0.13 (-3.04 %),929590,3.99,4.25,3.99
2017-08-21,4.44,0.29 (6.99 %),743430,4.15,4.44,4.15
2017-08-22,4.30,-0.14 (-3.15 %),359550,4.44,4.60,4.20
2017-08-23,4.11,-0.19 (-4.42 %),334000,4.30,4.30,4.09
2017-08-24,3.83,-0.28 (-6.81 %),921540,4.00,4.19,3.83
2017-08-25,4.09,0.26 (6.79 %),451630,3.65,4.09,3.65
2017-08-28,4.03,-0.06 (-1.47 %),190270,4.28,4.28,4.00
2017-08-29,3.98,-0.05 (-1.24 %),213980,4.03,4.06,3.96
2017-08-30,3.92,-0.06 (-1.51 %),386840,3.98,3.98,3.84
2017-08-31,3.86,-0.06 (-1.53 %),146100,3.85,3.92,3.83
2017-09-01,3.95,0.09 (2.33 %),133750,3.95,3.99,3.87
2017-09-05,3.86,-0.09 (-2.28 %),132480,3.95,3.96,3.86
2017-09-06,3.91,0.05 (1.30 %),75580,3.95,3.95,3.86
2017-09-07,3.90,-0.01 (-0.26 %),50510,3.90,3.93,3.89
2017-09-08,3.80,-0.10 (-2.56 %),243810,3.88,3.90,3.80
2017-09-11,3.79,-0.01 (-0.26 %),143850,3.80,3.85,3.70
2017-09-12,3.82,0.03 (0.79 %),127630,3.75,3.84,3.75
2017-09-13,3.85,0.03 (0.79 %),114580,3.89,3.90,3.79
2017-09-14,3.94,0.09 (2.34 %),251680,3.83,3.95,3.83
2017-09-15,4.21,0.27 (6.85 %),869430,3.91,4.21,3.91
2017-09-18,4.32,0.11 (2.61 %),283400,4.37,4.40,4.25
2017-09-19,4.30,-0.02 (-0.46 %),357120,4.35,4.38,4.11
2017-09-20,4.21,-0.09 (-2.09 %),192420,4.15,4.21,4.11
2017-09-21,4.08,-0.13 (-3.09 %),304590,4.07,4.18,3.99
2017-09-22,4.00,-0.08 (-1.96 %),161850,4.08,4.08,3.90
2017-09-25,4.07,0.07 (1.75 %),109420,4.14,4.14,4.00
2017-09-26,3.98,-0.09 (-2.21 %),190860,4.07,4.10,3.92
2017-09-27,4.00,0.02 (0.50 %),67660,4.00,4.07,3.98
2017-09-28,3.76,-0.24 (-6.00 %),581240,4.07,4.09,3.75
2017-09-29,3.83,0.07 (1.86 %),217590,3.88,3.88,3.76
2017-10-02,3.72,-0.11 (-2.87 %),135920,3.89,3.89,3.72
2017-10-03,3.49,-0.23 (-6.18 %),241020,3.71,3.75,3.46
2017-10-04,3.73,0.24 (6.88 %),131260,3.45,3.73,3.45
2017-10-05,3.74,0.01 (0.27 %),54720,3.80,3.90,3.74
2017-10-06,3.71,-0.03 (-0.80 %),46350,3.75,3.80,3.70
2017-10-09,3.61,-0.10 (-2.70 %),73910,3.88,3.88,3.61
2017-10-10,3.61,0.00 (0.00 %),142390,3.76,3.76,3.60
2017-10-11,3.61,0.00 (0.00 %),102310,3.58,3.69,3.58
2017-10-12,3.60,-0.01 (-0.28 %),93700,3.61,3.65,3.52
2017-10-13,3.59,-0.01 (-0.28 %),112020,3.51,3.62,3.51
2017-10-16,3.59,0.00 (0.00 %),84570,3.62,3.62,3.57
2017-10-17,3.69,0.10 (2.79 %),55440,3.73,3.73,3.62
2017-10-18,3.72,0.03 (0.81 %),108690,3.69,3.79,3.67
2017-10-19,3.71,-0.01 (-0.27 %),47220,3.72,3.73,3.68
2017-10-20,3.68,-0.03 (-0.81 %),72930,3.71,3.71,3.60
2017-10-23,3.56,-0.12 (-3.26 %),104930,3.56,3.72,3.55
2017-10-24,3.57,0.01 (0.28 %),29360,3.71,3.71,3.51
2017-10-25,3.59,0.02 (0.56 %),52990,3.65,3.66,3.51
2017-10-26,3.54,-0.05 (-1.39 %),63710,3.60,3.68,3.40
2017-10-27,3.50,-0.04 (-1.13 %),94830,3.32,3.59,3.32
2017-10-30,3.50,0.00 (0.00 %),174410,3.55,3.60,3.49
2017-10-31,3.43,-0.07 (-2.00 %),69560,3.55,3.55,3.37
2017-11-01,3.19,-0.24 (-7.00 %),398150,3.43,3.45,3.19
2017-11-02,2.99,-0.20 (-6.27 %),400030,3.00,3.28,2.97
2017-11-03,2.99,0.00 (0.00 %),115410,2.96,2.99,2.92
2017-11-06,3.01,0.02 (0.67 %),51910,3.10,3.10,3.00
2017-11-07,3.02,0.01 (0.33 %),129960,3.01,3.03,3.00
2017-11-08,3.04,0.02 (0.66 %),65590,3.02,3.07,3.00
2017-11-09,3.08,0.04 (1.32 %),81650,3.05,3.20,3.04
2017-11-10,3.01,-0.07 (-2.27 %),46920,3.05,3.08,3.00
2017-11-13,2.86,-0.15 (-4.98 %),55570,3.04,3.04,2.86
2017-11-14,2.80,-0.06 (-2.10 %),102830,2.68,2.86,2.68
2017-11-15,2.80,0.00 (0.00 %),104050,2.80,2.80,2.70
2017-11-16,2.96,0.16 (5.71 %),110770,2.80,2.98,2.80
2017-11-17,2.94,-0.02 (-0.68 %),30720,3.05,3.13,2.93
2017-11-20,2.96,0.02 (0.68 %),29470,2.94,2.99,2.94
2017-11-21,2.98,0.02 (0.68 %),81200,2.96,2.98,2.91
2017-11-22,2.94,-0.04 (-1.34 %),89820,2.92,2.94,2.89
2017-11-23,2.90,-0.04 (-1.36 %),71430,2.94,2.94,2.89
2017-11-24,2.98,0.08 (2.76 %),59550,2.90,2.98,2.89
2017-11-27,3.16,0.18 (6.04 %),284790,3.00,3.17,3.00
2017-11-28,3.09,-0.07 (-2.22 %),230990,3.16,3.16,3.00
2017-11-29,3.28,0.19 (6.15 %),99110,3.09,3.30,3.09
2017-11-30,3.27,-0.01 (-0.30 %),337580,3.28,3.32,3.26
2017-12-01,3.14,-0.13 (-3.98 %),25450,3.27,3.27,3.10
2017-12-04,3.00,-0.14 (-4.46 %),633970,3.14,3.14,2.93
2017-12-05,2.99,-0.01 (-0.33 %),92330,3.00,3.05,2.95
2017-12-06,3.00,0.01 (0.33 %),220550,3.02,3.09,2.79
2017-12-07,3.00,0.00 (0.00 %),34490,3.01,3.03,2.91
2017-12-08,3.00,0.00 (0.00 %),122710,3.02,3.02,2.92
2017-12-11,2.90,-0.10 (-3.33 %),32310,3.00,3.00,2.90
2017-12-12,2.90,0.00 (0.00 %),56270,2.77,2.93,2.77
2017-12-13,2.94,0.04 (1.38 %),60850,2.85,2.94,2.80
2017-12-14,2.91,-0.03 (-1.02 %),58820,2.93,2.94,2.80
2017-12-15,2.93,0.02 (0.69 %),69440,2.91,3.05,2.85
2017-12-18,2.93,0.00 (0.00 %),29230,2.98,2.98,2.91
2017-12-19,2.96,0.03 (1.02 %),171450,3.10,3.11,2.93
2017-12-20,2.92,-0.04 (-1.35 %),64870,2.99,2.99,2.87
2017-12-21,2.94,0.02 (0.68 %),63160,2.88,2.95,2.88
2017-12-22,2.90,-0.04 (-1.36 %),58580,2.94,2.97,2.88
2017-12-25,2.90,0.00 (0.00 %),26990,2.90,2.93,2.86
2017-12-26,2.91,0.01 (0.34 %),118840,2.95,2.95,2.86
2017-12-27,2.86,-0.05 (-1.72 %),63070,2.90,2.91,2.86
2017-12-28,2.90,0.04 (1.40 %),55740,2.90,2.90,2.86
2017-12-29,2.90,0.00 (0.00 %),61890,2.92,2.92,2.80
2018-01-02,2.87,-0.03 (-1.03 %),19600,2.90,2.90,2.86
2018-01-03,2.82,-0.05 (-1.74 %),149530,2.89,2.89,2.82
2018-01-04,2.89,0.07 (2.48 %),91920,2.84,2.90,2.83
2018-01-05,2.82,-0.07 (-2.42 %),43430,2.89,2.89,2.82
2018-01-08,2.94,0.12 (4.26 %),141210,2.90,3.00,2.89
2018-01-09,2.90,-0.04 (-1.36 %),220410,2.89,2.94,2.84
2018-01-10,2.88,-0.02 (-0.69 %),32650,2.90,2.94,2.87
2018-01-11,2.90,0.02 (0.69 %),90200,2.86,2.90,2.84
2018-01-12,2.88,-0.02 (-0.69 %),229860,2.87,2.91,2.81
2018-01-15,2.81,-0.07 (-2.43 %),111770,2.91,2.91,2.80
2018-01-16,2.83,0.02 (0.71 %),108560,2.81,2.85,2.80
2018-01-17,2.85,0.02 (0.71 %),136090,2.83,2.86,2.83
2018-01-18,2.86,0.01 (0.35 %),151320,2.85,2.89,2.80
2018-01-19,2.86,0.00 (0.00 %),86100,2.88,2.88,2.83
2018-01-22,2.76,-0.10 (-3.50 %),81420,2.82,2.82,2.75
2018-01-25,2.80,0.04 (1.45 %),147940,2.76,2.80,2.70
2018-01-26,2.80,0.00 (0.00 %),80990,2.72,2.80,2.67
2018-01-29,2.63,-0.17 (-6.07 %),51860,2.80,2.80,2.62
2018-01-30,2.52,-0.11 (-4.18 %),192700,2.61,2.64,2.50
2018-01-31,2.69,0.17 (6.75 %),112700,2.52,2.69,2.52
2018-02-01,2.87,0.18 (6.69 %),389550,2.86,2.87,2.80
2018-02-02,2.92,0.05 (1.74 %),319710,3.00,3.05,2.87
2018-02-05,2.72,-0.20 (-6.85 %),59430,2.92,2.92,2.72
2018-02-06,2.60,-0.12 (-4.41 %),75730,2.60,2.73,2.53
2018-02-07,2.62,0.02 (0.77 %),149840,2.60,2.78,2.42
2018-02-08,2.62,0.00 (0.00 %),104540,2.69,2.79,2.62
2018-02-09,2.52,-0.10 (-3.82 %),29220,2.73,2.73,2.52
2018-02-12,2.67,0.15 (5.95 %),35100,2.60,2.68,2.60
2018-02-13,2.75,0.08 (3.00 %),11760,2.80,2.80,2.62
2018-02-21,2.75,0.00 (0.00 %),4410,2.75,2.75,2.75
2018-02-22,2.70,-0.05 (-1.82 %),65760,2.71,2.71,2.60
2018-02-23,2.52,-0.18 (-6.67 %),377240,2.55,2.66,2.52
2018-02-26,2.45,-0.07 (-2.78 %),112390,2.45,2.50,2.43
2018-02-27,2.44,-0.01 (-0.41 %),333330,2.33,2.60,2.28
2018-02-28,2.40,-0.04 (-1.64 %),621230,2.45,2.45,2.27
2018-03-01,2.35,-0.05 (-2.08 %),221080,2.40,2.40,2.30
2018-03-02,2.51,0.16 (6.81 %),479650,2.35,2.51,2.35
2018-03-05,2.68,0.17 (6.77 %),174900,2.68,2.68,2.68
2018-03-06,2.68,0.00 (0.00 %),335520,2.85,2.85,2.50
2018-03-07,2.64,-0.04 (-1.49 %),263500,2.60,2.64,2.51
2018-03-08,2.50,-0.14 (-5.30 %),296760,2.60,2.62,2.46
2018-03-09,2.40,-0.10 (-4.00 %),108630,2.50,2.50,2.40
2018-03-12,2.48,0.08 (3.33 %),234910,2.48,2.54,2.31
2018-03-13,2.40,-0.08 (-3.23 %),50910,2.45,2.45,2.32
2018-03-14,2.50,0.10 (4.17 %),143860,2.43,2.56,2.43
2018-03-15,2.52,0.02 (0.80 %),87770,2.50,2.52,2.46
2018-03-16,2.50,-0.02 (-0.79 %),50070,2.50,2.52,2.42
2018-03-19,2.43,-0.07 (-2.80 %),33840,2.37,2.48,2.37
2018-03-20,2.44,0.01 (0.41 %),14480,2.40,2.44,2.40
2018-03-21,2.42,-0.02 (-0.82 %),84050,2.48,2.48,2.37
2018-03-22,2.37,-0.05 (-2.07 %),36410,2.42,2.42,2.37
2018-03-23,2.43,0.06 (2.53 %),54710,2.49,2.49,2.38
2018-03-26,2.43,0.00 (0.00 %),106660,2.45,2.48,2.43
2018-03-27,2.47,0.04 (1.65 %),70440,2.43,2.47,2.40
2018-03-28,2.35,-0.12 (-4.86 %),30700,2.46,2.47,2.35
2018-03-29,2.40,0.05 (2.13 %),16190,2.35,2.42,2.35
2018-03-30,2.25,-0.15 (-6.25 %),101250,2.40,2.46,2.25
2018-04-02,2.35,0.10 (4.44 %),9120,2.29,2.35,2.29
2018-04-03,2.38,0.03 (1.28 %),57530,2.32,2.39,2.20
2018-04-04,2.38,0.00 (0.00 %),46360,2.38,2.39,2.31
2018-04-05,2.33,-0.05 (-2.10 %),14870,2.38,2.38,2.30
2018-04-06,2.35,0.02 (0.86 %),65440,2.29,2.35,2.29
2018-04-09,2.37,0.02 (0.85 %),32000,2.30,2.37,2.30
2018-04-10,2.33,-0.04 (-1.69 %),12570,2.37,2.37,2.32
2018-04-11,2.27,-0.06 (-2.58 %),38760,2.30,2.30,2.25
2018-04-12,2.30,0.03 (1.32 %),10810,2.28,2.30,2.23
2018-04-13,2.30,0.00 (0.00 %),10420,2.34,2.34,2.26
2018-04-16,2.31,0.01 (0.43 %),118350,2.30,2.32,2.30
2018-04-17,2.30,-0.01 (-0.43 %),17170,2.35,2.35,2.30
2018-04-18,2.33,0.03 (1.30 %),18140,2.30,2.34,2.28
2018-04-19,2.26,-0.07 (-3.00 %),52500,2.30,2.33,2.24
2018-04-20,2.29,0.03 (1.33 %),17310,2.25,2.29,2.22
2018-04-23,2.29,0.00 (0.00 %),1890,2.20,2.29,2.20
2018-04-24,2.17,-0.12 (-5.24 %),3810,2.17,2.17,2.17
2018-04-26,2.15,-0.02 (-0.92 %),7790,2.17,2.29,2.15
2018-04-27,2.22,0.07 (3.26 %),26930,2.20,2.22,2.00
2018-05-02,2.23,0.01 (0.45 %),30740,2.23,2.27,2.10
2018-05-03,2.08,-0.15 (-6.73 %),103210,2.09,2.23,2.08
2018-05-04,2.09,0.01 (0.48 %),3700,2.05,2.15,2.05
2018-05-07,1.95,-0.14 (-6.70 %),27060,2.07,2.08,1.95
2018-05-08,2.00,0.05 (2.56 %),36670,1.98,2.08,1.90
2018-05-09,2.00,0.00 (0.00 %),341190,2.00,2.05,1.86
2018-05-10,2.03,0.03 (1.50 %),25270,2.00,2.04,1.96
2018-05-11,1.95,-0.08 (-3.94 %),26100,1.92,2.02,1.90
2018-05-14,1.95,0.00 (0.00 %),44450,2.00,2.00,1.86
2018-05-15,1.91,-0.04 (-2.05 %),10730,1.95,1.97,1.90
2018-05-16,1.95,0.04 (2.09 %),20450,1.91,1.95,1.91
2018-05-17,1.95,0.00 (0.00 %),87530,1.95,2.00,1.95
2018-05-18,1.98,0.03 (1.54 %),12530,1.99,1.99,1.94
2018-05-21,1.98,0.00 (0.00 %),47820,1.98,1.98,1.96
2018-05-22,1.97,-0.01 (-0.51 %),43790,1.98,1.98,1.88
2018-05-23,1.84,-0.13 (-6.60 %),133810,1.97,1.97,1.84
2018-05-24,1.86,0.02 (1.09 %),19720,1.84,1.96,1.84
2018-05-25,1.84,-0.02 (-1.08 %),159360,1.93,1.93,1.73
2018-05-28,1.76,-0.08 (-4.35 %),54100,1.84,1.84,1.72
2018-05-29,1.80,0.04 (2.27 %),4150,1.76,1.82,1.71
2018-05-30,1.88,0.08 (4.44 %),26820,1.80,1.88,1.68
2018-05-31,1.77,-0.11 (-5.85 %),5460,1.75,1.88,1.75
2018-06-01,1.86,0.09 (5.08 %),73280,1.79,1.86,1.78
2018-06-04,1.85,-0.01 (-0.54 %),38140,1.86,1.86,1.82
2018-06-05,1.80,-0.05 (-2.70 %),31880,1.80,1.85,1.80
2018-06-06,1.81,0.01 (0.56 %),19900,1.80,1.85,1.80
2018-06-07,1.75,-0.06 (-3.31 %),33310,1.80,1.85,1.70
2018-06-08,1.80,0.05 (2.86 %),59810,1.76,1.80,1.75
2018-06-11,1.82,0.02 (1.11 %),4690,1.80,1.83,1.76
2018-06-12,1.78,-0.04 (-2.20 %),7350,1.79,1.80,1.74
2018-06-13,1.72,-0.06 (-3.37 %),41380,1.68,1.80,1.68
2018-06-14,1.79,0.07 (4.07 %),2750,1.80,1.80,1.72
2018-06-15,1.78,-0.01 (-0.56 %),10410,1.79,1.79,1.73
2018-06-18,1.75,-0.03 (-1.69 %),17530,1.85,1.85,1.74
2018-06-19,1.77,0.02 (1.14 %),74270,1.75,1.78,1.67
2018-06-20,1.67,-0.10 (-5.65 %),103150,1.74,1.74,1.66
2018-06-21,1.70,0.03 (1.80 %),6580,1.74,1.74,1.68
2018-06-22,1.65,-0.05 (-2.94 %),22090,1.67,1.74,1.60
2018-06-25,1.76,0.11 (6.67 %),135900,1.62,1.76,1.60
2018-06-26,1.87,0.11 (6.25 %),385330,1.82,1.88,1.76
2018-06-27,2.00,0.13 (6.95 %),156360,1.87,2.00,1.86
2018-06-28,1.95,-0.05 (-2.50 %),94690,1.92,2.09,1.86
2018-06-29,1.82,-0.13 (-6.67 %),243870,1.84,1.97,1.82
2018-07-02,1.70,-0.12 (-6.59 %),267300,1.82,1.82,1.70
2018-07-03,1.60,-0.10 (-5.88 %),47900,1.66,1.77,1.60
2018-07-04,1.68,0.08 (5.00 %),36870,1.60,1.69,1.60
2018-07-05,1.57,-0.11 (-6.55 %),351180,1.68,1.69,1.57
2018-07-06,1.47,-0.10 (-6.37 %),270050,1.58,1.58,1.47
2018-07-09,1.37,-0.10 (-6.80 %),607220,1.46,1.47,1.37
2018-07-10,1.41,0.04 (2.92 %),69940,1.39,1.42,1.30
2018-07-11,1.36,-0.05 (-3.55 %),95900,1.40,1.40,1.32
2018-07-12,1.27,-0.09 (-6.62 %),107380,1.27,1.35,1.27
2018-07-13,1.20,-0.07 (-5.51 %),106720,1.32,1.32,1.19
2018-07-16,1.12,-0.08 (-6.67 %),349030,1.20,1.24,1.12
2018-07-17,1.19,0.07 (6.25 %),325200,1.12,1.19,1.12
2018-07-18,1.27,0.08 (6.72 %),230960,1.22,1.27,1.22
2018-07-19,1.35,0.08 (6.30 %),593980,1.31,1.35,1.30
2018-07-20,1.31,-0.04 (-2.96 %),220850,1.36,1.43,1.26
2018-07-23,1.33,0.02 (1.53 %),153210,1.33,1.34,1.28
2018-07-24,1.27,-0.06 (-4.51 %),160010,1.31,1.31,1.24
2018-07-25,1.27,0.00 (0.00 %),116230,1.27,1.29,1.22
2018-07-26,1.27,0.00 (0.00 %),82830,1.28,1.28,1.22
2018-07-27,1.24,-0.03 (-2.36 %),90250,1.27,1.27,1.22
2018-07-30,1.19,-0.05 (-4.03 %),164320,1.24,1.24,1.17
2018-07-31,1.23,0.04 (3.36 %),61480,1.18,1.24,1.15
2018-08-01,1.16,-0.07 (-5.69 %),493810,1.20,1.21,1.15
2018-08-02,1.14,-0.02 (-1.72 %),174880,1.15,1.18,1.10
2018-08-03,1.10,-0.04 (-3.51 %),154120,1.14,1.16,1.08
2018-08-06,1.09,-0.01 (-0.91 %),185740,1.08,1.10,1.03
2018-08-07,1.02,-0.07 (-6.42 %),140140,1.09,1.09,1.02
2018-08-08,1.07,0.05 (4.90 %),80060,1.02,1.09,1.00
2018-08-09,1.11,0.04 (3.74 %),281010,1.09,1.14,1.07
