date,close,change,volume,open,high,low
2017-03-10,4.43,-0.08 (-1.77 %),485420,4.4,4.66,4.35
2017-03-13,4.50,0.07 (1.58 %),284360,4.40,4.50,4.40
2017-03-14,4.46,-0.04 (-0.89 %),322910,4.5,4.52,4.40
2017-03-15,4.40,-0.06 (-1.35 %),465020,4.50,4.50,4.38
2017-03-16,4.70,0.30 (6.82 %),1212160,4.6,4.70,4.50
2017-03-17,4.68,-0.02 (-0.43 %),485980,4.74,4.97,4.61
2017-03-20,4.52,-0.16 (-3.42 %),430800,4.6,4.67,4.50
2017-03-21,4.46,-0.06 (-1.33 %),625290,4.50,4.53,4.45
2017-03-22,4.40,-0.06 (-1.35 %),727790,4.5,4.49,4.40
2017-03-23,4.36,-0.04 (-0.91 %),331800,4.41,4.41,4.36
2017-03-24,4.50,0.14 (3.21 %),636840,4.4,4.50,4.37
2017-03-27,4.30,-0.20 (-4.44 %),454040,4.50,4.53,4.30
2017-03-28,4.37,0.07 (1.63 %),260790,4.3,4.40,4.30
2017-03-29,4.30,-0.07 (-1.60 %),345770,4.39,4.40,4.30
2017-03-30,4.30,0.00 (0.00 %),306910,4.3,4.39,4.30
2017-03-31,4.27,-0.03 (-0.70 %),339390,4.30,4.32,4.25
2017-04-03,4.05,-0.22 (-5.15 %),719790,4.3,4.28,4.05
2017-04-04,3.96,-0.09 (-2.22 %),678010,4.00,4.02,3.85
2017-04-05,3.85,-0.11 (-2.78 %),623500,3.9,4.19,3.85
2017-04-07,3.68,-0.17 (-4.42 %),772830,3.85,3.85,3.65
2017-04-10,3.80,0.12 (3.26 %),345910,3.7,3.84,3.68
2017-04-11,3.76,-0.04 (-1.05 %),277700,3.80,3.83,3.73
2017-04-12,3.70,-0.06 (-1.60 %),437350,3.7,3.79,3.66
2017-04-13,3.70,0.00 (0.00 %),235030,3.70,3.75,3.68
2017-04-14,3.63,-0.07 (-1.89 %),322110,3.7,3.69,3.55
2017-04-17,3.50,-0.13 (-3.58 %),286660,3.63,3.68,3.50
2017-04-18,3.34,-0.16 (-4.57 %),758230,3.5,3.45,3.26
2017-04-19,3.27,-0.07 (-2.10 %),350890,3.30,3.30,3.20
2017-04-20,3.40,0.13 (3.98 %),933210,3.3,3.49,3.30
2017-04-21,3.34,-0.06 (-1.76 %),293350,3.40,3.40,3.30
2017-04-24,3.30,-0.04 (-1.20 %),205900,3.3,3.34,3.29
2017-04-25,3.24,-0.06 (-1.82 %),426010,3.32,3.35,3.20
2017-04-26,3.20,-0.04 (-1.23 %),472130,3.2,3.29,3.19
2017-04-27,3.20,0.00 (0.00 %),347690,3.20,3.24,3.19
2017-04-28,3.15,-0.05 (-1.56 %),225890,3.2,3.21,3.15
2017-05-03,3.04,-0.11 (-3.49 %),351050,3.05,3.15,3.03
2017-05-04,3.16,0.12 (3.95 %),731250,3.0,3.20,3.04
2017-05-05,3.38,0.22 (6.96 %),291520,3.20,3.38,3.20
2017-05-08,3.61,0.23 (6.80 %),173030,3.6,3.61,3.61
2017-05-09,3.71,0.10 (2.77 %),1777810,3.86,3.86,3.60
2017-05-10,3.56,-0.15 (-4.04 %),655730,3.8,3.75,3.54
2017-05-11,3.50,-0.06 (-1.69 %),215010,3.58,3.58,3.49
2017-05-12,3.43,-0.07 (-2.00 %),743190,3.5,3.60,3.30
2017-05-15,3.67,0.24 (7.00 %),760870,3.43,3.67,3.43
2017-05-16,3.70,0.03 (0.82 %),885020,3.8,3.87,3.70
2017-05-17,3.66,-0.04 (-1.08 %),354080,3.60,3.70,3.60
2017-05-18,3.55,-0.11 (-3.01 %),404070,3.6,3.64,3.52
2017-05-19,3.51,-0.04 (-1.13 %),410690,3.53,3.59,3.51
2017-05-22,3.52,0.01 (0.28 %),418650,3.5,3.69,3.51
2017-05-23,3.47,-0.05 (-1.42 %),619070,3.59,3.59,3.47
2017-05-24,3.44,-0.03 (-0.86 %),392810,3.5,3.50,3.42
2017-05-25,3.45,0.01 (0.29 %),375440,3.48,3.50,3.44
2017-05-26,3.49,0.04 (1.16 %),295350,3.5,3.49,3.42
2017-05-29,3.49,0.00 (0.00 %),295870,3.50,3.52,3.48
2017-05-30,3.44,-0.05 (-1.43 %),296350,3.5,3.50,3.43
2017-05-31,3.43,-0.01 (-0.29 %),148920,3.48,3.48,3.41
2017-06-01,3.41,-0.02 (-0.58 %),194370,3.4,3.47,3.40
2017-06-02,3.41,0.00 (0.00 %),135560,3.44,3.44,3.39
2017-06-05,3.42,0.01 (0.29 %),229200,3.4,3.43,3.39
2017-06-06,3.39,-0.03 (-0.88 %),304510,3.43,3.43,3.34
2017-06-07,3.38,-0.01 (-0.29 %),303130,3.4,3.40,3.36
2017-06-08,3.61,0.23 (6.80 %),1079130,3.38,3.61,3.38
2017-06-09,3.69,0.08 (2.22 %),1155000,3.9,3.85,3.65
2017-06-12,3.47,-0.22 (-5.96 %),368620,3.65,3.65,3.47
2017-06-13,3.45,-0.02 (-0.58 %),340990,3.5,3.48,3.40
2017-06-14,3.45,0.00 (0.00 %),307550,3.45,3.54,3.43
2017-06-15,3.45,0.00 (0.00 %),626670,3.5,3.46,3.40
2017-06-16,3.43,-0.02 (-0.58 %),350530,3.45,3.47,3.42
2017-06-19,3.40,-0.03 (-0.87 %),461400,3.4,3.45,3.39
2017-06-20,3.43,0.03 (0.88 %),355160,3.44,3.45,3.40
2017-06-21,3.42,-0.01 (-0.29 %),142210,3.5,3.45,3.40
2017-06-22,3.50,0.08 (2.34 %),541250,3.42,3.58,3.40
2017-06-23,3.50,0.00 (0.00 %),132190,3.5,3.52,3.43
2017-06-26,3.50,0.00 (0.00 %),536430,3.52,3.56,3.45
2017-06-27,3.49,-0.01 (-0.29 %),416550,3.5,3.63,3.48
2017-06-28,3.52,0.03 (0.86 %),367140,3.50,3.55,3.50
2017-06-29,3.50,-0.02 (-0.57 %),488110,3.6,3.55,3.45
2017-06-30,3.46,-0.04 (-1.14 %),302030,3.49,3.50,3.45
2017-07-03,3.70,0.24 (6.94 %),1104710,3.5,3.70,3.46
2017-07-04,3.95,0.25 (6.76 %),2834510,3.95,3.95,3.80
2017-07-05,4.22,0.27 (6.84 %),1983850,4.0,4.22,3.95
2017-07-06,4.44,0.22 (5.21 %),1944400,4.40,4.51,4.40
2017-07-07,4.13,-0.31 (-6.98 %),415930,4.2,4.30,4.13
2017-07-10,3.85,-0.28 (-6.78 %),622140,3.85,3.85,3.85
2017-07-11,3.64,-0.21 (-5.45 %),1960190,3.6,3.85,3.59
2017-07-12,3.89,0.25 (6.87 %),645230,3.79,3.89,3.67
2017-07-13,4.05,0.16 (4.11 %),939480,3.9,4.16,3.94
2017-07-14,3.98,-0.07 (-1.73 %),1272810,3.90,4.00,3.77
2017-07-17,3.88,-0.10 (-2.51 %),443650,4.0,3.98,3.83
2017-07-18,3.75,-0.13 (-3.35 %),722700,3.86,3.88,3.75
2017-07-19,3.80,0.05 (1.33 %),491160,3.8,3.84,3.75
2017-07-20,3.79,-0.01 (-0.26 %),326500,3.80,3.84,3.76
2017-07-21,3.65,-0.14 (-3.69 %),663740,3.6,3.74,3.60
2017-07-24,3.57,-0.08 (-2.19 %),519530,3.65,3.69,3.54
2017-07-25,3.69,0.12 (3.36 %),395770,3.6,3.80,3.53
2017-07-26,3.68,-0.01 (-0.27 %),416610,3.69,3.74,3.59
2017-07-27,3.74,0.06 (1.63 %),585490,3.7,3.90,3.68
2017-07-28,3.85,0.11 (2.94 %),578820,3.80,3.88,3.80
2017-07-31,3.71,-0.14 (-3.64 %),571400,3.9,3.90,3.71
2017-08-01,3.71,0.00 (0.00 %),327810,3.71,3.80,3.70
2017-08-02,3.70,-0.01 (-0.27 %),230430,3.8,3.78,3.65
2017-08-03,3.73,0.03 (0.81 %),393830,3.68,3.80,3.68
2017-08-04,3.85,0.12 (3.22 %),815620,3.7,3.85,3.73
2017-08-07,4.11,0.26 (6.75 %),1520620,3.88,4.11,3.88
2017-08-08,4.11,0.00 (0.00 %),2480440,4.4,4.39,4.00
2017-08-09,3.95,-0.16 (-3.89 %),1239630,4.11,4.11,3.90
2017-08-10,3.95,0.00 (0.00 %),549890,3.9,4.08,3.80
2017-08-11,3.78,-0.17 (-4.30 %),667710,3.86,3.95,3.78
2017-08-14,4.00,0.22 (5.82 %),360250,3.8,4.00,3.77
2017-08-15,3.85,-0.15 (-3.75 %),369280,4.04,4.04,3.80
2017-08-16,3.86,0.01 (0.26 %),314980,3.9,3.98,3.84
2017-08-17,3.80,-0.06 (-1.55 %),268690,3.94,3.94,3.80
2017-08-18,3.79,-0.01 (-0.26 %),206690,3.8,3.83,3.78
2017-08-21,3.80,0.01 (0.26 %),276090,3.79,3.85,3.72
2017-08-22,3.79,-0.01 (-0.26 %),288820,3.8,3.84,3.74
2017-08-23,3.70,-0.09 (-2.37 %),230000,3.79,3.79,3.70
2017-08-24,3.71,0.01 (0.27 %),347510,3.7,3.78,3.70
2017-08-25,3.74,0.03 (0.81 %),305330,3.71,3.79,3.70
2017-08-28,3.82,0.08 (2.14 %),367310,3.7,3.82,3.71
2017-08-29,3.74,-0.08 (-2.09 %),213630,3.80,3.82,3.73
2017-08-30,3.78,0.04 (1.07 %),270700,3.8,3.81,3.77
2017-08-31,3.77,-0.01 (-0.26 %),164820,3.79,3.80,3.75
2017-09-01,3.76,-0.01 (-0.27 %),96510,3.8,3.79,3.74
2017-09-05,3.74,-0.02 (-0.53 %),161570,3.74,3.77,3.72
2017-09-06,3.73,-0.01 (-0.27 %),192490,3.7,3.76,3.72
2017-09-07,3.74,0.01 (0.27 %),140260,3.72,3.78,3.72
2017-09-08,3.74,0.00 (0.00 %),128210,3.7,3.77,3.72
2017-09-11,3.71,-0.03 (-0.80 %),264250,3.75,3.75,3.68
2017-09-12,3.71,0.00 (0.00 %),260630,3.7,3.72,3.66
2017-09-13,3.71,0.00 (0.00 %),213530,3.71,3.74,3.67
2017-09-14,3.69,-0.02 (-0.54 %),236610,3.7,3.71,3.60
2017-09-15,3.76,0.07 (1.90 %),194940,3.73,3.80,3.70
2017-09-18,3.76,0.00 (0.00 %),229490,3.8,3.79,3.71
2017-09-19,4.02,0.26 (6.91 %),2270600,3.79,4.02,3.78
2017-09-20,3.90,-0.12 (-2.99 %),630670,4.1,4.14,3.90
2017-09-21,3.85,-0.05 (-1.28 %),502970,3.90,3.95,3.80
2017-09-22,3.76,-0.09 (-2.34 %),940280,3.8,3.85,3.75
2017-09-25,3.72,-0.04 (-1.06 %),452010,3.76,3.79,3.70
2017-09-26,3.64,-0.08 (-2.15 %),816500,3.7,3.75,3.64
2017-09-27,3.67,0.03 (0.82 %),373210,3.63,3.69,3.63
2017-09-28,3.65,-0.02 (-0.54 %),387050,3.7,3.68,3.60
2017-09-29,3.60,-0.05 (-1.37 %),290950,3.62,3.63,3.60
2017-10-02,3.60,0.00 (0.00 %),162310,3.6,3.64,3.60
2017-10-03,3.48,-0.12 (-3.33 %),272120,3.61,3.61,3.47
2017-10-04,3.50,0.02 (0.57 %),182770,3.4,3.50,3.40
2017-10-05,3.52,0.02 (0.57 %),52980,3.50,3.58,3.50
2017-10-06,3.54,0.02 (0.57 %),166830,3.6,3.59,3.49
2017-10-09,3.45,-0.09 (-2.54 %),221320,3.50,3.50,3.40
2017-10-10,3.44,-0.01 (-0.29 %),509150,3.5,3.49,3.30
2017-10-11,3.40,-0.04 (-1.16 %),268550,3.44,3.45,3.36
2017-10-12,3.36,-0.04 (-1.18 %),319790,3.4,3.44,3.35
2017-10-13,3.37,0.01 (0.30 %),231520,3.36,3.42,3.34
2017-10-16,3.42,0.05 (1.48 %),370520,3.4,3.43,3.37
2017-10-17,3.44,0.02 (0.58 %),209940,3.44,3.46,3.42
2017-10-18,3.44,0.00 (0.00 %),293850,3.5,3.46,3.41
2017-10-19,3.40,-0.04 (-1.16 %),250290,3.46,3.46,3.39
2017-10-20,3.34,-0.06 (-1.76 %),199670,3.4,3.41,3.33
2017-10-23,3.11,-0.23 (-6.89 %),1094800,3.11,3.35,3.11
2017-10-24,3.07,-0.04 (-1.29 %),179520,3.1,3.11,3.05
2017-10-25,2.92,-0.15 (-4.89 %),258460,3.07,3.13,2.90
2017-10-26,2.77,-0.15 (-5.14 %),483360,2.9,2.97,2.75
2017-10-27,2.96,0.19 (6.86 %),302480,2.80,2.96,2.77
2017-10-30,2.96,0.00 (0.00 %),135090,3.1,3.12,2.95
2017-10-31,2.77,-0.19 (-6.42 %),187570,2.92,2.95,2.77
2017-11-01,2.75,-0.02 (-0.72 %),106790,2.8,2.89,2.75
2017-11-02,2.60,-0.15 (-5.45 %),147730,2.75,2.84,2.60
2017-11-03,2.55,-0.05 (-1.92 %),206180,2.6,2.64,2.48
2017-11-06,2.66,0.11 (4.31 %),75890,2.69,2.69,2.51
2017-11-07,2.79,0.13 (4.89 %),213720,2.7,2.84,2.68
2017-11-08,2.76,-0.03 (-1.08 %),72580,2.79,2.80,2.74
2017-11-09,2.75,-0.01 (-0.36 %),96410,2.7,2.79,2.70
2017-11-10,2.70,-0.05 (-1.82 %),80350,2.64,2.74,2.64
2017-11-13,2.67,-0.03 (-1.11 %),60550,2.7,2.72,2.61
2017-11-14,2.67,0.00 (0.00 %),103390,2.69,2.69,2.59
2017-11-15,2.62,-0.05 (-1.87 %),97390,2.6,2.67,2.61
2017-11-16,2.72,0.10 (3.82 %),127330,2.64,2.72,2.62
2017-11-17,2.70,-0.02 (-0.74 %),106050,2.8,2.75,2.69
2017-11-20,2.76,0.06 (2.22 %),108840,2.69,2.79,2.69
2017-11-21,2.76,0.00 (0.00 %),81870,2.8,2.80,2.74
2017-11-22,2.70,-0.06 (-2.17 %),281370,2.73,2.77,2.70
2017-11-23,2.71,0.01 (0.37 %),157220,2.7,2.77,2.70
2017-11-24,2.73,0.02 (0.74 %),99390,2.76,2.77,2.70
2017-11-27,2.83,0.10 (3.66 %),367240,2.7,2.85,2.73
2017-11-28,2.92,0.09 (3.18 %),710300,2.86,3.02,2.86
2017-11-29,2.97,0.05 (1.71 %),200870,2.9,3.09,2.92
2017-11-30,2.83,-0.14 (-4.71 %),257930,2.88,2.95,2.80
2017-12-01,2.81,-0.02 (-0.71 %),472370,2.8,2.83,2.70
2017-12-04,2.89,0.08 (2.85 %),279890,2.80,2.91,2.75
2017-12-05,2.82,-0.07 (-2.42 %),152130,2.9,2.90,2.79
2017-12-06,2.78,-0.04 (-1.42 %),175340,2.78,2.81,2.76
2017-12-07,2.78,0.00 (0.00 %),153270,2.8,2.83,2.76
2017-12-08,2.78,0.00 (0.00 %),108700,2.81,2.81,2.77
2017-12-11,2.73,-0.05 (-1.80 %),148460,2.8,2.80,2.72
2017-12-12,2.70,-0.03 (-1.10 %),207300,2.73,2.79,2.69
2017-12-13,2.69,-0.01 (-0.37 %),293110,2.7,2.73,2.65
2017-12-14,2.70,0.01 (0.37 %),167710,2.66,2.70,2.65
2017-12-15,2.72,0.02 (0.74 %),214480,2.7,2.72,2.69
2017-12-18,2.75,0.03 (1.10 %),111960,2.72,2.81,2.72
2017-12-19,2.72,-0.03 (-1.09 %),265170,2.8,2.76,2.70
2017-12-20,2.68,-0.04 (-1.47 %),234410,2.71,2.71,2.65
2017-12-21,2.67,-0.01 (-0.37 %),97950,2.7,2.70,2.65
2017-12-22,2.49,-0.18 (-6.74 %),990120,2.54,2.57,2.49
2017-12-25,2.32,-0.17 (-6.83 %),1177950,2.3,2.35,2.32
2017-12-26,2.16,-0.16 (-6.90 %),2586040,2.18,2.32,2.16
2017-12-27,2.31,0.15 (6.94 %),715730,2.2,2.31,2.16
2017-12-28,2.22,-0.09 (-3.90 %),216300,2.32,2.32,2.22
2017-12-29,2.18,-0.04 (-1.80 %),579000,2.2,2.24,2.17
2018-01-02,2.18,0.00 (0.00 %),212800,2.18,2.22,2.16
2018-01-03,2.17,-0.01 (-0.46 %),324170,2.2,2.21,2.15
2018-01-04,2.15,-0.02 (-0.92 %),315920,2.17,2.19,2.14
2018-01-05,2.18,0.03 (1.40 %),199380,2.2,2.19,2.15
2018-01-08,2.15,-0.03 (-1.38 %),228790,2.16,2.17,2.15
2018-01-09,2.12,-0.03 (-1.40 %),316120,2.2,2.15,2.10
2018-01-10,2.16,0.04 (1.89 %),261820,2.12,2.20,2.12
2018-01-11,2.17,0.01 (0.46 %),346450,2.2,2.19,2.15
2018-01-12,2.14,-0.03 (-1.38 %),329920,2.18,2.18,2.14
2018-01-15,2.15,0.01 (0.47 %),114510,2.1,2.16,2.13
2018-01-16,2.14,-0.01 (-0.47 %),180140,2.15,2.16,2.13
2018-01-17,2.12,-0.02 (-0.93 %),464090,2.2,2.15,2.10
2018-01-18,2.08,-0.04 (-1.89 %),178810,2.12,2.12,2.06
2018-01-19,2.08,0.00 (0.00 %),204710,2.1,2.13,2.06
2018-01-22,1.94,-0.14 (-6.73 %),811480,2.06,2.07,1.94
2018-01-25,1.81,-0.13 (-6.70 %),839350,1.8,1.91,1.81
2018-01-26,1.79,-0.02 (-1.10 %),249740,1.81,1.86,1.79
2018-01-29,1.80,0.01 (0.56 %),152940,1.8,1.83,1.78
2018-01-30,1.82,0.02 (1.11 %),217440,1.82,1.84,1.80
2018-01-31,1.77,-0.05 (-2.75 %),194910,1.8,1.80,1.75
2018-02-01,1.71,-0.06 (-3.39 %),144070,1.80,1.80,1.70
2018-02-02,1.60,-0.11 (-6.43 %),225440,1.7,1.71,1.60
2018-02-05,1.49,-0.11 (-6.88 %),384600,1.50,1.50,1.49
2018-02-06,1.39,-0.10 (-6.71 %),130290,1.4,1.39,1.39
2018-02-07,1.30,-0.09 (-6.47 %),771440,1.31,1.39,1.30
2018-02-08,1.21,-0.09 (-6.92 %),501810,1.3,1.25,1.21
2018-02-09,1.26,0.05 (4.13 %),297420,1.21,1.27,1.13
2018-02-12,1.19,-0.07 (-5.56 %),78830,1.3,1.26,1.19
2018-02-13,1.22,0.03 (2.52 %),74930,1.19,1.25,1.19
2018-02-21,1.30,0.08 (6.56 %),134590,1.3,1.30,1.22
2018-02-22,1.29,-0.01 (-0.77 %),72590,1.30,1.34,1.29
2018-02-23,1.35,0.06 (4.65 %),96120,1.2,1.37,1.20
2018-02-26,1.40,0.05 (3.70 %),196140,1.30,1.42,1.30
2018-02-27,1.49,0.09 (6.43 %),278460,1.3,1.49,1.31
2018-02-28,1.59,0.10 (6.71 %),165320,1.51,1.59,1.51
2018-03-01,1.70,0.11 (6.92 %),516360,1.7,1.70,1.65
2018-03-02,1.76,0.06 (3.53 %),421670,1.80,1.81,1.72
2018-03-05,1.64,-0.12 (-6.82 %),254080,1.8,1.84,1.64
2018-03-06,1.53,-0.11 (-6.71 %),471840,1.56,1.64,1.53
2018-03-07,1.55,0.02 (1.31 %),47900,1.5,1.56,1.50
2018-03-08,1.53,-0.02 (-1.29 %),26040,1.50,1.56,1.50
2018-03-09,1.48,-0.05 (-3.27 %),55970,1.5,1.54,1.47
2018-03-12,1.43,-0.05 (-3.38 %),119420,1.43,1.50,1.41
2018-03-13,1.43,0.00 (0.00 %),85680,1.4,1.43,1.39
2018-03-14,1.44,0.01 (0.70 %),42670,1.42,1.44,1.41
2018-03-15,1.44,0.00 (0.00 %),57920,1.4,1.44,1.40
2018-03-16,1.40,-0.04 (-2.78 %),147830,1.40,1.44,1.35
2018-03-19,1.41,0.01 (0.71 %),59200,1.4,1.44,1.38
2018-03-20,1.38,-0.03 (-2.13 %),64070,1.40,1.41,1.38
2018-03-21,1.40,0.02 (1.45 %),44600,1.4,1.40,1.36
2018-03-22,1.40,0.00 (0.00 %),56080,1.40,1.40,1.35
2018-03-23,1.38,-0.02 (-1.43 %),46670,1.4,1.39,1.34
2018-03-26,1.41,0.03 (2.17 %),51550,1.38,1.42,1.38
2018-03-27,1.41,0.00 (0.00 %),72460,1.4,1.41,1.37
2018-03-28,1.40,-0.01 (-0.71 %),66190,1.41,1.42,1.40
2018-03-29,1.41,0.01 (0.71 %),39980,1.4,1.41,1.38
2018-03-30,1.41,0.00 (0.00 %),57850,1.40,1.41,1.38
2018-04-02,1.38,-0.03 (-2.13 %),55290,1.4,1.41,1.38
2018-04-03,1.38,0.00 (0.00 %),33360,1.39,1.39,1.35
