date,close,change,volume,open,high,low
2017-07-05,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-07-06,11.70,-0.70 (-5.65 %),5708,11.20,11.90,11.20
2017-07-07,11.90,0.20 (1.71 %),6300,11.7,12.40,10.80
2017-07-10,10.90,-1.00 (-8.40 %),500,12.90,12.90,10.90
2017-07-11,11.30,0.40 (3.67 %),800,11.8,11.80,10.80
2017-07-12,11.00,-0.30 (-2.65 %),400,11.60,11.60,11.00
2017-07-13,11.00,0.00 (0.00 %),300,11.9,11.90,11.00
2017-07-14,11.00,0.00 (0.00 %),210,11.70,11.70,11.00
2017-07-17,10.90,-0.10 (-0.91 %),1200,11.8,11.80,10.30
2017-07-18,10.40,-0.50 (-4.59 %),2027,10.50,11.70,10.40
2017-07-19,11.00,0.60 (5.77 %),1382,11.0,11.10,10.10
2017-07-20,12.00,1.00 (9.09 %),300,11.40,12.00,11.40
2017-07-21,11.40,-0.60 (-5.00 %),1900,11.9,13.00,10.80
2017-07-24,11.40,0.00 (0.00 %),1210,10.50,11.40,10.50
2017-07-25,11.90,0.50 (4.39 %),300,11.6,11.90,11.60
2017-07-26,11.90,0.00 (0.00 %),1200,12.20,12.50,10.80
2017-07-27,11.60,-0.30 (-2.52 %),1000,10.8,11.70,10.80
2017-07-28,12.00,0.40 (3.45 %),2000,12.00,12.70,10.80
2017-07-31,12.50,0.50 (4.17 %),11692,11.9,13.20,10.80
2017-08-01,12.30,-0.20 (-1.60 %),200,11.30,12.30,11.30
2017-08-02,12.20,-0.10 (-0.81 %),400,12.2,12.20,12.20
2017-08-03,12.00,-0.20 (-1.64 %),2066,12.00,12.00,12.00
2017-08-04,12.00,0.00 (0.00 %),500,12.0,12.00,12.00
2017-08-07,13.20,1.20 (10.00 %),500,12.10,13.20,12.10
2017-08-08,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-08-09,13.20,0.00 (0.00 %),0,13.20,13.20,13.20
2017-08-10,13.00,-0.20 (-1.52 %),2500,11.9,13.00,11.90
2017-08-11,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2017-08-14,11.70,-1.30 (-10.00 %),700,11.7,11.70,11.70
2017-08-15,11.90,0.20 (1.71 %),200,11.90,11.90,11.90
2017-08-16,12.00,0.10 (0.84 %),966,11.0,12.00,10.80
2017-08-17,11.90,-0.10 (-0.83 %),1100,10.80,12.00,10.80
2017-08-18,12.80,0.90 (7.56 %),4000,11.0,12.80,10.80
2017-08-21,12.70,-0.10 (-0.78 %),500,12.70,12.70,12.70
2017-08-22,12.40,-0.30 (-2.36 %),300,12.4,12.40,12.40
2017-08-23,11.60,-0.80 (-6.45 %),805,11.30,11.60,11.20
2017-08-24,11.50,-0.10 (-0.86 %),5200,10.5,11.50,10.50
2017-08-25,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-08-28,11.80,0.30 (2.61 %),100,11.8,11.80,11.80
2017-08-29,11.60,-0.20 (-1.69 %),243,10.70,11.60,10.70
2017-08-30,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2017-08-31,11.10,-0.50 (-4.31 %),700,12.00,12.00,10.50
2017-09-01,11.10,0.00 (0.00 %),800,10.2,11.10,10.20
2017-09-05,10.60,-0.50 (-4.50 %),100,10.60,10.60,10.60
2017-09-06,11.00,0.40 (3.77 %),400,11.0,11.00,11.00
2017-09-07,11.10,0.10 (0.91 %),900,11.10,11.10,11.10
2017-09-08,11.20,0.10 (0.90 %),2600,10.8,11.20,10.80
2017-09-11,11.20,0.00 (0.00 %),10,11.20,11.20,11.20
2017-09-12,10.90,-0.30 (-2.68 %),500,10.9,10.90,10.90
2017-09-13,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-09-14,10.90,0.00 (0.00 %),0,10.9,10.90,10.90
2017-09-15,10.90,0.00 (0.00 %),0,10.90,10.90,10.90
2017-09-18,11.20,0.30 (2.75 %),100,11.2,11.20,11.20
2017-09-19,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-09-20,11.20,0.00 (0.00 %),0,11.2,11.20,11.20
2017-09-21,11.20,0.00 (0.00 %),0,11.20,11.20,11.20
2017-09-22,10.90,-0.30 (-2.68 %),200,10.9,10.90,10.90
2017-09-25,10.70,-0.20 (-1.83 %),800,10.50,10.70,10.50
2017-09-26,10.70,0.00 (0.00 %),1400,10.5,10.70,10.50
2017-09-27,11.00,0.30 (2.80 %),153,11.00,11.00,11.00
2017-09-28,11.00,0.00 (0.00 %),10000,10.5,11.00,10.50
2017-09-29,10.80,-0.20 (-1.82 %),4800,11.10,11.70,10.80
2017-10-02,11.80,1.00 (9.26 %),3000,11.3,11.80,10.50
2017-10-03,12.00,0.20 (1.69 %),1800,12.50,12.50,12.00
2017-10-04,12.40,0.40 (3.33 %),100,12.4,12.40,12.40
2017-10-05,12.40,0.00 (0.00 %),1400,11.20,12.40,11.20
2017-10-06,12.40,0.00 (0.00 %),0,12.4,12.40,12.40
2017-10-09,12.50,0.10 (0.81 %),8900,13.20,13.20,11.50
2017-10-10,12.00,-0.50 (-4.00 %),700,13.5,13.50,11.30
2017-10-11,12.30,0.30 (2.50 %),1800,12.50,12.50,10.80
2017-10-12,13.00,0.70 (5.69 %),6900,13.4,13.40,11.10
2017-10-13,12.90,-0.10 (-0.77 %),500,12.90,12.90,12.90
2017-10-16,12.50,-0.40 (-3.10 %),1600,13.1,13.10,12.50
2017-10-17,12.30,-0.20 (-1.60 %),500,12.90,12.90,12.30
2017-10-18,12.90,0.60 (4.88 %),700,13.0,13.50,12.90
2017-10-19,12.50,-0.40 (-3.10 %),700,13.50,13.50,11.70
2017-10-20,13.00,0.50 (4.00 %),100,13.0,13.00,13.00
2017-10-23,13.40,0.40 (3.08 %),100,13.40,13.40,13.40
2017-10-24,13.40,0.00 (0.00 %),0,13.4,13.40,13.40
2017-10-25,13.20,-0.20 (-1.49 %),600,13.40,14.50,12.10
2017-10-26,13.20,0.00 (0.00 %),0,13.2,13.20,13.20
2017-10-27,13.10,-0.10 (-0.76 %),100,13.10,13.10,13.10
2017-10-30,14.00,0.90 (6.87 %),4100,13.4,14.40,11.90
2017-10-31,15.40,1.40 (10.00 %),400,14.50,15.40,14.50
2017-11-01,13.90,-1.50 (-9.74 %),1000,13.9,13.90,13.90
2017-11-02,12.60,-1.30 (-9.35 %),6000,13.00,13.00,12.60
2017-11-03,11.70,-0.90 (-7.14 %),7900,13.5,13.50,11.70
2017-11-06,11.50,-0.20 (-1.71 %),11200,11.10,11.70,11.00
2017-11-07,11.80,0.30 (2.61 %),2547,12.5,12.50,10.60
2017-11-08,11.00,-0.80 (-6.78 %),8000,11.00,11.00,11.00
2017-11-09,11.80,0.80 (7.27 %),3900,11.6,11.80,11.60
2017-11-10,11.30,-0.50 (-4.24 %),1000,11.00,11.50,11.00
2017-11-13,11.40,0.10 (0.88 %),2000,10.9,11.60,10.80
2017-11-14,11.30,-0.10 (-0.88 %),1600,10.90,11.30,10.80
2017-11-15,10.50,-0.80 (-7.08 %),3083,10.9,10.90,10.50
2017-11-16,11.10,0.60 (5.71 %),800,11.10,11.10,11.10
2017-11-17,11.20,0.10 (0.90 %),2400,10.5,11.30,10.50
2017-11-20,11.20,0.00 (0.00 %),5000,10.50,11.20,10.50
2017-11-21,11.30,0.10 (0.89 %),1300,11.4,11.80,11.30
2017-11-22,11.20,-0.10 (-0.88 %),2900,10.60,11.20,10.50
2017-11-23,10.50,-0.70 (-6.25 %),1000,10.5,10.50,10.50
2017-11-24,10.50,0.00 (0.00 %),1100,10.90,10.90,10.30
2017-11-27,11.00,0.50 (4.76 %),600,11.2,11.20,10.50
2017-11-28,10.10,-0.90 (-8.18 %),2200,10.50,11.20,10.10
2017-11-29,10.90,0.80 (7.92 %),170,10.9,10.90,10.90
2017-11-30,10.30,-0.60 (-5.50 %),3200,10.80,11.50,10.30
2017-12-01,10.70,0.40 (3.88 %),500,10.9,10.90,10.70
2017-12-04,10.70,0.00 (0.00 %),398,11.00,11.00,10.70
2017-12-05,10.70,0.00 (0.00 %),500,10.7,10.70,10.70
2017-12-06,10.30,-0.40 (-3.74 %),300,10.30,10.30,10.30
2017-12-07,10.60,0.30 (2.91 %),100,10.6,10.60,10.60
2017-12-08,10.40,-0.20 (-1.89 %),617,10.40,10.40,10.40
2017-12-11,9.50,-0.90 (-8.65 %),200,9.5,9.50,9.50
2017-12-12,9.80,0.30 (3.16 %),2100,9.90,9.90,9.00
2017-12-13,10.00,0.20 (2.04 %),800,9.0,10.00,9.00
2017-12-14,10.20,0.20 (2.00 %),710,11.00,11.00,9.30
2017-12-15,9.60,-0.60 (-5.88 %),1220,9.4,9.60,9.40
2017-12-18,10.20,0.60 (6.25 %),200,10.20,10.20,10.20
2017-12-19,10.50,0.30 (2.94 %),1210,9.6,10.50,9.60
2017-12-20,10.50,0.00 (0.00 %),90,10.50,10.50,10.50
2017-12-21,9.80,-0.70 (-6.67 %),3109,10.0,10.00,9.50
2017-12-22,9.50,-0.30 (-3.06 %),500,9.50,9.50,9.50
2017-12-25,10.30,0.80 (8.42 %),100,10.3,10.30,10.30
2017-12-26,10.50,0.20 (1.94 %),800,10.20,11.00,9.30
2017-12-27,9.80,-0.70 (-6.67 %),1300,9.5,9.80,9.50
2017-12-28,9.80,0.00 (0.00 %),30,9.80,9.80,9.80
2017-12-29,10.30,0.50 (5.10 %),4790,10.4,10.40,9.50
2018-01-02,9.80,-0.50 (-4.85 %),962,9.30,9.80,9.30
2018-01-03,9.50,-0.30 (-3.06 %),2409,9.2,9.50,9.20
2018-01-04,9.40,-0.10 (-1.05 %),500,9.40,9.40,9.40
2018-01-05,9.90,0.50 (5.32 %),300,9.9,9.90,9.90
2018-01-08,9.30,-0.60 (-6.06 %),1200,9.50,9.50,9.30
2018-01-09,9.30,0.00 (0.00 %),300,9.9,9.90,9.30
2018-01-10,9.70,0.40 (4.30 %),900,9.50,9.70,8.80
2018-01-11,9.70,0.00 (0.00 %),0,9.7,9.70,9.70
2018-01-12,9.10,-0.60 (-6.19 %),2400,8.90,9.70,8.80
2018-01-15,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2018-01-16,9.50,0.40 (4.40 %),100,9.50,9.50,9.50
2018-01-17,9.70,0.20 (2.11 %),200,9.7,9.70,9.70
2018-01-18,9.70,0.00 (0.00 %),66,9.70,9.70,9.70
2018-01-19,9.50,-0.20 (-2.06 %),500,9.5,9.50,9.50
2018-01-22,9.50,0.00 (0.00 %),200,9.50,9.50,9.50
2018-01-23,9.70,0.20 (2.11 %),400,9.6,9.70,9.60
2018-01-24,9.50,-0.20 (-2.06 %),500,9.50,9.50,9.50
2018-01-25,9.70,0.20 (2.11 %),1392,9.5,9.80,9.50
2018-01-26,9.50,-0.20 (-2.06 %),300,9.50,9.50,9.50
2018-01-29,9.70,0.20 (2.11 %),120,9.7,9.70,9.70
2018-01-30,9.70,0.00 (0.00 %),0,9.70,9.70,9.70
2018-01-31,10.20,0.50 (5.15 %),4500,9.7,10.30,9.70
2018-02-01,9.60,-0.60 (-5.88 %),200,9.60,9.60,9.60
2018-02-02,10.00,0.40 (4.17 %),100,10.0,10.00,10.00
2018-02-05,10.30,0.30 (3.00 %),200,10.00,10.30,10.00
2018-02-06,10.90,0.60 (5.83 %),2400,10.6,11.00,9.30
2018-02-07,11.80,0.90 (8.26 %),300,11.30,11.80,11.30
2018-02-08,11.80,0.00 (0.00 %),500,12.1,12.10,11.80
2018-02-09,12.80,1.00 (8.47 %),600,12.00,12.80,12.00
2018-02-12,13.80,1.00 (7.81 %),300,13.0,13.80,13.00
2018-02-13,14.90,1.10 (7.97 %),300,14.00,14.90,14.00
2018-02-21,14.90,0.00 (0.00 %),0,14.9,14.90,14.90
2018-02-22,16.00,1.10 (7.38 %),400,15.00,16.00,15.00
2018-02-23,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-02-26,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-02-27,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-02-28,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-03-01,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-03-02,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-03-05,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-03-06,16.00,0.00 (0.00 %),58,16.00,16.00,16.00
2018-03-07,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-03-08,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-03-09,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-03-12,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-03-13,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-03-14,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-03-15,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-03-16,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-03-19,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-03-20,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-03-21,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-03-22,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-03-23,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-03-26,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-03-27,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-03-28,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-03-29,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-03-30,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-04-02,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-04-03,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-04-04,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-04-05,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-04-06,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-04-09,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-04-10,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-04-11,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-04-12,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-04-13,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2018-04-16,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2018-04-17,15.50,-0.50 (-3.13 %),1100,14.40,15.50,14.40
2018-04-18,14.00,-1.50 (-9.68 %),250,14.4,14.40,14.00
2018-04-19,12.60,-1.40 (-10.00 %),100,12.60,12.60,12.60
2018-04-20,13.80,1.20 (9.52 %),300,13.0,13.80,13.00
2018-04-23,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-04-24,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-04-26,15.00,1.20 (8.70 %),400,14.00,15.00,14.00
2018-04-27,16.00,1.00 (6.67 %),1300,13.5,16.00,13.50
2018-05-02,14.40,-1.60 (-10.00 %),500,17.00,17.00,14.40
2018-05-03,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-05-04,15.00,0.60 (4.17 %),100,15.00,15.00,15.00
2018-05-07,14.50,-0.50 (-3.33 %),4100,15.9,15.90,14.50
2018-05-08,14.90,0.40 (2.76 %),100,14.90,14.90,14.90
2018-05-09,13.50,-1.40 (-9.40 %),100,13.5,13.50,13.50
2018-05-10,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-05-11,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-05-14,12.20,-1.30 (-9.63 %),100,12.20,12.20,12.20
2018-05-15,12.20,0.00 (0.00 %),1900,13.4,13.40,11.00
2018-05-16,11.00,-1.20 (-9.84 %),200,11.00,11.00,11.00
2018-05-17,11.90,0.90 (8.18 %),1200,12.0,12.00,11.90
2018-05-18,12.30,0.40 (3.36 %),2600,12.50,12.60,10.80
2018-05-21,12.90,0.60 (4.88 %),500,13.4,13.40,11.10
2018-05-22,13.90,1.00 (7.75 %),100,13.90,13.90,13.90
2018-05-23,14.40,0.50 (3.60 %),100,14.4,14.40,14.40
2018-05-24,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-05-25,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-05-28,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-05-29,13.00,-1.40 (-9.72 %),400,13.8,15.70,13.00
2018-05-30,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-05-31,14.20,1.20 (9.23 %),3100,11.7,14.20,11.70
2018-06-01,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-06-04,12.80,-1.40 (-9.86 %),200,12.8,12.80,12.80
2018-06-05,11.60,-1.20 (-9.38 %),600,12.80,12.80,11.60
2018-06-06,11.50,-0.10 (-0.86 %),2200,10.5,11.50,10.50
2018-06-07,10.80,-0.70 (-6.09 %),1100,12.60,12.60,10.40
2018-06-08,11.70,0.90 (8.33 %),6300,9.8,11.70,9.80
2018-06-11,11.70,0.00 (0.00 %),0,11.70,11.70,11.70
2018-06-12,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2018-06-13,10.80,-0.90 (-7.69 %),100,10.80,10.80,10.80
2018-06-14,10.40,-0.40 (-3.70 %),2400,9.8,10.50,9.80
2018-06-15,11.40,1.00 (9.62 %),800,11.40,11.40,11.40
2018-06-18,10.50,-0.90 (-7.89 %),1000,10.4,10.50,10.40
2018-06-19,10.60,0.10 (0.95 %),700,11.40,11.40,9.80
2018-06-20,10.40,-0.20 (-1.89 %),200,11.5,11.50,10.40
2018-06-21,10.70,0.30 (2.88 %),100,10.70,10.70,10.70
2018-06-22,11.30,0.60 (5.61 %),1500,10.6,11.30,9.80
2018-06-25,11.30,0.00 (0.00 %),0,11.30,11.30,11.30
2018-06-26,11.30,0.00 (0.00 %),1700,11.9,11.90,10.30
2018-06-27,12.10,0.80 (7.08 %),2000,11.40,12.40,10.40
2018-06-28,12.60,0.50 (4.13 %),1900,12.7,12.70,11.00
2018-06-29,11.40,-1.20 (-9.52 %),100,11.40,11.40,11.40
2018-07-02,10.30,-1.10 (-9.65 %),100,10.3,10.30,10.30
2018-07-03,10.80,0.50 (4.85 %),700,10.90,10.90,10.80
2018-07-04,10.20,-0.60 (-5.56 %),700,11.3,11.30,10.00
2018-07-05,10.80,0.60 (5.88 %),400,10.80,10.80,9.90
2018-07-06,10.20,-0.60 (-5.56 %),500,11.3,11.30,10.20
2018-07-09,10.00,-0.20 (-1.96 %),500,10.00,10.00,10.00
2018-07-10,10.00,0.00 (0.00 %),700,10.0,10.00,10.00
2018-07-11,10.50,0.50 (5.00 %),300,9.30,10.50,9.30
2018-07-12,10.50,0.00 (0.00 %),0,10.5,10.50,10.50
2018-07-13,10.50,0.00 (0.00 %),800,10.50,10.50,10.50
2018-07-16,10.80,0.30 (2.86 %),100,10.8,10.80,10.80
2018-07-17,10.80,0.00 (0.00 %),0,10.80,10.80,10.80
2018-07-18,10.30,-0.50 (-4.63 %),200,10.5,10.50,10.30
2018-07-19,10.30,0.00 (0.00 %),300,10.30,10.30,10.30
2018-07-20,9.90,-0.40 (-3.88 %),5100,9.5,9.90,9.40
2018-07-23,9.60,-0.30 (-3.03 %),700,9.70,9.70,9.60
2018-07-24,9.60,0.00 (0.00 %),500,10.3,10.30,9.60
2018-07-25,9.80,0.20 (2.08 %),5200,9.40,9.90,9.30
2018-07-26,10.40,0.60 (6.12 %),100,10.4,10.40,10.40
2018-07-27,9.60,-0.80 (-7.69 %),810,10.90,10.90,9.60
2018-07-30,9.70,0.10 (1.04 %),900,10.2,10.20,9.70
2018-07-31,10.20,0.50 (5.15 %),1500,10.20,10.20,10.20
2018-08-01,9.60,-0.60 (-5.88 %),100,9.6,9.60,9.60
2018-08-02,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-08-03,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2018-08-06,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2018-08-07,9.60,0.00 (0.00 %),100,9.6,9.60,9.60
2018-08-08,10.00,0.40 (4.17 %),209,9.50,10.00,9.50
2018-08-09,10.50,0.50 (5.00 %),100,10.5,10.50,10.50
2018-08-10,11.40,0.90 (8.57 %),100,11.40,11.40,11.40
2018-08-13,12.00,0.60 (5.26 %),100,12.0,12.00,12.00
2018-08-14,11.80,-0.20 (-1.67 %),100,11.80,11.80,11.80
2018-08-15,12.30,0.50 (4.24 %),100,12.3,12.30,12.30
2018-08-16,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
2018-08-17,11.90,0.00 (0.00 %),0,11.9,11.90,11.90
2018-08-20,12.60,0.70 (5.88 %),100,12.60,12.60,12.60
2018-08-21,12.60,0.00 (0.00 %),0,12.6,12.60,12.60
2018-08-22,11.40,-1.20 (-9.52 %),600,13.60,13.60,11.40
2018-08-23,10.30,-1.10 (-9.65 %),500,11.0,11.00,10.30
2018-08-24,11.20,0.90 (8.74 %),1170,10.30,11.20,9.40
2018-08-27,11.00,-0.20 (-1.79 %),1000,11.0,11.00,11.00
2018-08-28,11.00,0.00 (0.00 %),0,11.00,11.00,11.00
2018-08-29,11.00,0.00 (0.00 %),200,12.0,12.00,11.00
2018-08-30,11.90,0.90 (8.18 %),1700,11.00,12.10,11.00
2018-08-31,12.30,0.40 (3.36 %),2000,12.3,12.30,11.90
2018-09-04,12.30,0.00 (0.00 %),0,12.30,12.30,12.30
