date,close,change,volume,open,high,low
2017-05-08,8.70,0.00 (0.00 %),0,8.70,8.70,8.70
2017-05-09,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2017-05-10,10.00,1.30 (14.94 %),200,10.00,10.00,10.00
2017-05-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-05-12,11.50,1.50 (15.00 %),100,11.50,11.50,11.50
2017-05-15,13.00,1.50 (13.04 %),2810,13.0,13.20,13.00
2017-05-16,14.00,1.00 (7.69 %),100,14.00,14.00,14.00
2017-05-17,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-05-18,12.00,-2.00 (-14.29 %),400,12.90,12.90,12.00
2017-05-19,11.50,-1.20 (-9.45 %),100,11.5,11.50,11.50
2017-05-22,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-05-23,12.70,1.60 (14.41 %),100,12.7,12.70,12.70
2017-05-24,12.70,0.00 (0.00 %),0,12.70,12.70,12.70
2017-05-25,14.00,1.30 (10.24 %),100,14.0,14.00,14.00
2017-05-26,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-05-29,14.00,0.00 (0.00 %),0,14.0,14.00,14.00
2017-05-30,14.00,0.00 (0.00 %),0,14.00,14.00,14.00
2017-05-31,12.90,-1.10 (-7.86 %),200,12.9,12.90,12.90
2017-06-01,12.90,0.00 (0.00 %),0,12.90,12.90,12.90
2017-06-02,12.90,0.00 (0.00 %),0,12.9,12.90,12.90
2017-06-05,11.00,-1.90 (-14.73 %),1000,11.00,11.00,11.00
2017-06-06,10.00,-1.00 (-9.09 %),2500,10.0,10.00,10.00
2017-06-07,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-08,10.00,0.00 (0.00 %),1000,10.0,10.00,10.00
2017-06-09,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-12,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-06-13,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-14,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-06-16,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-19,10.00,0.00 (0.00 %),300,10.0,10.00,10.00
2017-06-20,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-06-21,8.80,-1.20 (-12.00 %),100,8.8,8.80,8.80
2017-06-22,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-06-23,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-06-26,8.80,0.00 (0.00 %),0,8.80,8.80,8.80
2017-06-27,8.80,0.00 (0.00 %),0,8.8,8.80,8.80
2017-06-28,10.10,1.30 (14.77 %),100,10.10,10.10,10.10
2017-06-29,10.10,0.00 (0.00 %),0,10.1,10.10,10.10
2017-06-30,10.10,0.00 (0.00 %),2,10.10,10.10,10.10
2017-07-03,10.00,-0.10 (-0.99 %),100,10.0,10.00,10.00
2017-07-04,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-05,10.00,0.00 (0.00 %),1200,10.0,10.00,10.00
2017-07-06,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-07,10.20,0.20 (2.00 %),3300,10.0,10.40,10.00
2017-07-10,10.00,0.00 (0.00 %),2100,10.00,10.00,10.00
2017-07-11,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-07-12,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-07-13,10.00,0.00 (0.00 %),600,10.0,10.00,10.00
2017-07-14,9.00,-1.00 (-10.00 %),100,9.00,9.00,9.00
2017-07-17,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-07-18,9.00,0.00 (0.00 %),4800,9.50,9.50,9.00
2017-07-19,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-07-20,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-07-21,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-07-24,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-07-25,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-07-26,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-07-27,9.80,0.70 (7.69 %),1800,9.8,9.80,9.80
2017-07-28,9.80,0.00 (0.00 %),0,9.80,9.80,9.80
2017-07-31,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-08-01,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-08-02,10.60,1.00 (10.42 %),100,10.6,10.60,10.60
2017-08-03,10.60,0.00 (0.00 %),48,10.60,10.60,10.60
2017-08-04,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-08-07,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-08-08,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-08-09,9.10,-1.50 (-14.15 %),100,9.10,9.10,9.10
2017-08-10,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-08-11,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-08-14,9.10,0.00 (0.00 %),0,9.1,9.10,9.10
2017-08-15,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2017-08-16,10.00,0.90 (9.89 %),700,10.0,10.00,10.00
2017-08-17,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-18,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-21,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-22,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-23,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-24,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-25,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-28,10.00,0.00 (0.00 %),0,10.0,10.00,10.00
2017-08-29,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-08-30,10.00,0.00 (0.00 %),200,10.0,10.00,10.00
2017-08-31,10.00,0.00 (0.00 %),0,10.00,10.00,10.00
2017-09-01,8.50,-1.50 (-15.00 %),100,8.5,8.50,8.50
2017-09-05,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-09-06,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-09-07,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-09-08,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-09-12,7.40,-1.10 (-12.94 %),100,7.40,7.40,7.40
2017-09-13,7.40,0.00 (0.00 %),0,7.4,7.40,7.40
2017-09-14,7.40,0.00 (0.00 %),0,7.40,7.40,7.40
2017-09-15,8.50,1.10 (14.86 %),100,8.5,8.50,8.50
2017-09-18,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-09-19,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2017-09-20,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2017-09-21,9.60,1.10 (12.94 %),100,9.6,9.60,9.60
2017-09-22,8.30,-1.30 (-13.54 %),100,8.30,8.30,8.30
2017-09-25,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-09-26,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-09-27,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-09-28,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-09-29,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-10-02,8.30,0.00 (0.00 %),0,8.30,8.30,8.30
2017-10-03,8.30,0.00 (0.00 %),0,8.3,8.30,8.30
2017-10-04,9.30,1.00 (12.05 %),100,9.30,9.30,9.30
2017-10-05,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-10-06,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-10-09,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-10-10,9.30,0.00 (0.00 %),8,9.30,9.30,9.30
2017-10-11,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-10-12,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-10-13,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-10-16,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-10-17,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-10-18,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-10-19,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-10-20,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-10-23,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-10-24,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-10-25,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-10-26,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-10-27,9.00,-0.30 (-3.23 %),200,9.0,9.00,9.00
2017-10-30,9.00,0.00 (0.00 %),300,9.00,9.00,9.00
2017-10-31,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-11-01,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-02,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-11-03,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-06,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-11-07,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-08,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-11-09,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-10,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-11-13,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-14,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-11-15,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-16,9.00,0.00 (0.00 %),200,9.0,9.00,9.00
2017-11-17,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-20,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-11-21,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-22,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-11-23,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-24,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-11-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-28,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-11-29,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-11-30,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-01,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-04,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-05,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-06,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-07,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-08,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2017-12-11,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2017-12-12,10.30,1.30 (14.44 %),500,10.3,10.30,10.30
2017-12-13,10.30,0.00 (0.00 %),100,10.30,10.30,10.30
2017-12-14,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-12-15,10.30,0.00 (0.00 %),300,8.80,10.30,8.80
2017-12-18,10.50,1.20 (12.90 %),8000,10.6,10.60,8.00
2017-12-19,8.10,0.00 (0.00 %),0,8.10,8.10,8.10
2017-12-20,9.30,1.20 (14.81 %),100,9.3,9.30,9.30
2017-12-21,10.50,1.20 (12.90 %),1100,9.30,10.50,9.30
2017-12-22,10.30,1.20 (13.19 %),100,10.3,10.30,10.30
2017-12-25,11.70,1.40 (13.59 %),100,11.70,11.70,11.70
2017-12-26,11.70,0.00 (0.00 %),0,11.7,11.70,11.70
2017-12-27,11.70,0.00 (0.00 %),7100,10.00,11.70,10.00
2017-12-28,11.80,1.40 (13.46 %),2100,11.0,11.90,11.00
2017-12-29,12.80,1.40 (12.28 %),2300,13.10,13.10,10.70
2018-01-02,11.60,0.00 (0.00 %),0,11.6,11.60,11.60
2018-01-03,11.60,0.00 (0.00 %),0,11.60,11.60,11.60
2018-01-04,11.50,-0.10 (-0.86 %),4300,11.5,11.50,11.50
2018-01-05,12.50,1.00 (8.70 %),111,12.50,12.50,12.50
2018-01-08,12.50,0.00 (0.00 %),100,12.5,12.50,12.50
2018-01-09,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-01-10,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-01-11,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-01-12,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-01-15,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-01-16,12.50,0.00 (0.00 %),1000,12.5,12.50,12.50
2018-01-17,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-01-18,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-01-19,12.50,0.00 (0.00 %),0,12.50,12.50,12.50
2018-01-22,12.50,0.00 (0.00 %),0,12.5,12.50,12.50
2018-01-23,10.70,-1.80 (-14.40 %),200,10.70,10.70,10.70
2018-01-24,10.70,0.00 (0.00 %),0,10.7,10.70,10.70
2018-01-25,10.70,0.00 (0.00 %),0,10.70,10.70,10.70
2018-01-26,9.10,-1.60 (-14.95 %),100,9.1,9.10,9.10
2018-01-29,9.50,0.40 (4.40 %),100,9.50,9.50,9.50
2018-01-30,9.50,0.00 (0.00 %),0,9.5,9.50,9.50
2018-01-31,9.00,-0.50 (-5.26 %),3100,9.50,9.50,9.00
2018-02-01,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-02-02,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-02-05,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-02-06,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-02-07,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2018-02-08,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2018-02-09,9.00,-0.30 (-3.23 %),200,9.0,9.00,9.00
2018-02-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-02-13,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-02-21,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-02-22,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-02-23,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-02-26,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-02-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-02-28,9.00,0.00 (0.00 %),2000,9.0,9.00,9.00
2018-03-01,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-03-02,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-03-05,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-03-06,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-03-07,8.70,-0.30 (-3.33 %),800,8.70,8.70,8.70
2018-03-08,8.70,0.00 (0.00 %),0,8.7,8.70,8.70
2018-03-09,7.50,-1.20 (-13.79 %),200,7.50,7.50,7.50
2018-03-12,7.50,0.00 (0.00 %),10,7.5,7.50,7.50
2018-03-13,7.00,-0.50 (-6.67 %),4100,7.00,7.00,7.00
2018-03-14,8.00,1.00 (14.29 %),100,8.0,8.00,8.00
2018-03-15,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-03-16,8.00,0.00 (0.00 %),100,8.0,8.00,8.00
2018-03-19,7.00,-1.00 (-12.50 %),4100,7.00,7.00,7.00
2018-03-20,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-21,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-22,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-23,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-26,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-27,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-28,7.00,0.00 (0.00 %),0,7.0,7.00,7.00
2018-03-29,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-03-30,6.20,-0.80 (-11.43 %),100,6.2,6.20,6.20
2018-04-02,6.20,0.00 (0.00 %),30,6.20,6.20,6.20
2018-04-03,7.00,0.80 (12.90 %),2230,7.1,7.10,7.00
2018-04-04,7.00,0.00 (0.00 %),0,7.00,7.00,7.00
2018-04-05,6.20,-0.80 (-11.43 %),100,6.2,6.20,6.20
2018-04-06,6.50,0.30 (4.84 %),600,6.30,6.50,6.30
2018-04-09,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-04-10,6.50,0.20 (3.17 %),1250,6.10,6.50,6.10
2018-04-11,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-04-12,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-04-13,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-04-16,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-04-17,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-04-18,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-04-19,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-04-20,7.20,0.90 (14.29 %),200,7.20,7.20,7.20
2018-04-23,7.20,0.00 (0.00 %),0,7.2,7.20,7.20
2018-04-24,8.00,0.80 (11.11 %),500,8.00,8.00,8.00
2018-04-26,9.00,1.00 (12.50 %),300,8.5,9.00,8.50
2018-04-27,9.00,0.30 (3.45 %),1100,9.00,9.00,9.00
2018-05-02,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-03,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-04,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2018-05-07,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-05-08,8.50,-0.50 (-5.56 %),1000,8.5,8.50,8.50
2018-05-09,7.50,-1.00 (-11.76 %),6800,7.50,7.50,7.50
2018-05-10,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-05-11,7.50,0.00 (0.00 %),2,7.50,7.50,7.50
2018-05-14,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-05-15,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-05-16,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-05-17,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-05-18,7.50,0.00 (0.00 %),5,7.5,7.50,7.50
2018-05-21,7.50,0.00 (0.00 %),3571,7.50,7.50,7.50
2018-05-22,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-05-23,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-05-24,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-05-25,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2018-05-28,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2018-05-29,8.60,1.10 (14.67 %),100,8.60,8.60,8.60
2018-05-30,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-05-31,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-06-01,8.20,0.00 (0.00 %),0,8.2,8.20,8.20
2018-06-04,8.20,0.00 (0.00 %),0,8.20,8.20,8.20
2018-06-05,9.30,1.10 (13.41 %),100,9.3,9.30,9.30
2018-06-06,8.00,-1.30 (-13.98 %),1300,8.00,8.00,8.00
2018-06-07,8.00,0.00 (0.00 %),10,8.0,8.00,8.00
2018-06-08,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-11,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-12,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-13,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-14,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-15,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-18,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-19,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-20,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-21,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-22,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-25,8.00,0.00 (0.00 %),0,8.0,8.00,8.00
2018-06-26,8.00,0.00 (0.00 %),0,8.00,8.00,8.00
2018-06-27,8.00,0.00 (0.00 %),6,8.0,8.00,8.00
2018-06-28,9.20,1.20 (15.00 %),100,9.20,9.20,9.20
2018-06-29,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-07-02,9.20,0.00 (0.00 %),100,9.20,9.20,9.20
2018-07-03,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-07-04,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-07-05,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-07-06,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-07-09,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-07-10,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-07-11,9.20,0.00 (0.00 %),0,9.2,9.20,9.20
2018-07-12,9.20,0.00 (0.00 %),0,9.20,9.20,9.20
2018-07-13,8.10,-1.10 (-11.96 %),450,8.5,8.50,8.10
2018-07-16,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2018-07-17,7.60,-0.80 (-9.52 %),1800,8.0,8.00,7.60
2018-07-18,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-07-19,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-07-20,7.90,0.00 (0.00 %),1300,8.00,8.00,7.90
2018-07-23,7.90,0.00 (0.00 %),1,7.9,7.90,7.90
2018-07-24,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-07-25,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-07-26,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-07-27,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-07-30,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-07-31,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-08-01,7.90,0.00 (0.00 %),17,7.90,7.90,7.90
2018-08-02,8.50,0.60 (7.59 %),100,8.5,8.50,8.50
2018-08-03,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-08-06,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-08-07,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-08-08,8.50,0.00 (0.00 %),5,8.5,8.50,8.50
2018-08-09,8.50,0.00 (0.00 %),0,8.50,8.50,8.50
2018-08-10,8.50,0.00 (0.00 %),0,8.5,8.50,8.50
2018-08-13,7.30,-1.20 (-14.12 %),317,7.30,7.30,7.30
2018-08-14,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-08-15,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-08-16,7.30,0.00 (0.00 %),16,7.3,7.30,7.30
2018-08-17,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-08-20,7.30,0.00 (0.00 %),0,7.3,7.30,7.30
2018-08-21,7.30,0.00 (0.00 %),0,7.30,7.30,7.30
2018-08-22,6.30,-1.00 (-13.70 %),100,6.3,6.30,6.30
2018-08-23,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-08-24,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-08-27,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-08-28,6.30,0.00 (0.00 %),100,6.3,6.30,6.30
2018-08-29,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-08-30,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-08-31,6.30,0.00 (0.00 %),0,6.30,6.30,6.30
2018-09-04,6.30,0.00 (0.00 %),0,6.3,6.30,6.30
2018-09-05,6.00,-0.30 (-4.76 %),100,6.00,6.00,6.00
2018-09-06,6.00,0.00 (0.00 %),0,6.0,6.00,6.00
2018-09-07,6.00,0.00 (0.00 %),0,6.00,6.00,6.00
