date,close,change,volume,open,high,low
2017-11-09,11.20,0.35 (3.23 %),1279950,11.00,11.40,11.00
2017-11-10,10.95,-0.25 (-2.23 %),634880,11.20,11.20,10.95
2017-11-13,10.80,-0.15 (-1.37 %),510290,10.95,11.25,10.80
2017-11-14,10.80,0.00 (0.00 %),580920,10.80,10.95,10.70
2017-11-15,10.90,0.10 (0.93 %),598100,10.90,10.95,10.75
2017-11-16,11.00,0.10 (0.92 %),369340,10.90,11.05,10.85
2017-11-17,10.95,-0.05 (-0.45 %),538820,11.10,11.15,10.95
2017-11-20,11.00,0.05 (0.46 %),157240,10.90,11.00,10.90
2017-11-21,10.80,-0.20 (-1.82 %),453720,10.90,11.00,10.80
2017-11-22,10.85,0.05 (0.46 %),329760,10.90,10.95,10.80
2017-11-23,10.85,0.00 (0.00 %),409410,10.90,11.00,10.75
2017-11-24,10.80,-0.05 (-0.46 %),409290,10.80,10.90,10.70
2017-11-27,11.10,0.30 (2.78 %),650090,10.90,11.20,10.80
2017-11-28,11.05,-0.05 (-0.45 %),486920,11.15,11.20,10.95
2017-11-29,10.95,-0.10 (-0.90 %),391730,11.00,11.05,10.90
2017-11-30,11.00,0.05 (0.46 %),624150,10.90,11.15,10.90
2017-12-01,11.50,0.50 (4.55 %),1404780,11.00,11.60,11.00
2017-12-04,11.90,0.40 (3.48 %),1408320,11.65,11.95,11.60
2017-12-05,11.75,-0.15 (-1.26 %),916620,12.00,12.10,11.70
2017-12-06,11.45,-0.30 (-2.55 %),1114180,11.70,11.70,11.30
2017-12-07,11.40,-0.05 (-0.44 %),711840,11.45,11.60,11.35
2017-12-08,11.35,-0.05 (-0.44 %),444470,11.35,11.50,11.35
2017-12-11,11.15,-0.20 (-1.76 %),407310,11.40,11.40,11.15
2017-12-12,11.20,0.05 (0.45 %),632320,11.05,11.30,10.75
2017-12-13,11.15,-0.05 (-0.45 %),265350,11.30,11.35,11.00
2017-12-14,11.45,0.30 (2.69 %),368030,11.20,11.70,11.10
2017-12-15,11.60,0.15 (1.31 %),523810,11.60,11.70,11.45
2017-12-18,11.55,-0.05 (-0.43 %),422210,11.80,11.85,11.50
2017-12-19,11.35,-0.20 (-1.73 %),466990,11.60,11.60,11.35
2017-12-20,11.40,0.05 (0.44 %),610430,11.45,11.50,11.30
2017-12-21,11.45,0.05 (0.44 %),709740,11.40,11.65,11.40
2017-12-22,11.45,0.00 (0.00 %),349540,11.55,11.55,11.40
2017-12-25,11.40,-0.05 (-0.44 %),284350,11.50,11.55,11.35
2017-12-26,11.35,-0.05 (-0.44 %),669210,11.40,11.40,11.25
2017-12-27,11.30,-0.05 (-0.44 %),550430,11.35,11.40,11.30
2017-12-28,11.20,-0.10 (-0.88 %),586140,11.30,11.30,11.20
2017-12-29,11.25,0.05 (0.45 %),483800,11.20,11.35,11.20
2018-01-02,11.30,0.05 (0.44 %),413580,11.30,11.50,11.30
2018-01-03,11.45,0.15 (1.33 %),717030,11.45,11.50,11.35
2018-01-04,11.00,0.05 (0.46 %),953310,11.10,11.10,10.90
2018-01-05,10.85,-0.15 (-1.36 %),416100,11.00,11.00,10.80
2018-01-08,10.85,0.00 (0.00 %),541520,10.75,10.85,10.70
2018-01-09,11.50,0.65 (5.99 %),1600920,10.95,11.50,10.80
2018-01-10,11.70,0.20 (1.74 %),2363520,11.50,12.10,11.50
2018-01-11,11.70,0.00 (0.00 %),894850,11.80,11.85,11.55
2018-01-12,11.55,-0.15 (-1.28 %),1296770,11.70,11.85,11.50
2018-01-15,11.45,-0.10 (-0.87 %),712880,11.50,11.50,11.20
2018-01-16,11.45,0.00 (0.00 %),742050,11.50,11.55,11.35
2018-01-17,11.15,-0.30 (-2.62 %),800780,11.50,11.50,11.15
2018-01-18,11.30,0.15 (1.35 %),657480,11.20,11.30,11.05
2018-01-19,11.30,0.00 (0.00 %),516080,11.60,11.60,11.30
2018-01-22,11.30,0.00 (0.00 %),694330,11.30,11.55,11.30
2018-01-25,11.75,0.45 (3.98 %),1960990,11.50,12.00,11.35
2018-01-26,12.25,0.50 (4.26 %),2465990,11.95,12.35,11.65
2018-01-29,11.80,-0.45 (-3.67 %),924030,12.45,12.50,11.80
2018-01-30,12.00,0.20 (1.69 %),1567170,11.80,12.20,11.80
2018-01-31,11.90,-0.10 (-0.83 %),594300,12.20,12.20,11.85
2018-02-01,11.70,-0.20 (-1.68 %),546720,11.90,11.90,11.70
2018-02-02,11.75,0.05 (0.43 %),334440,11.70,11.80,11.50
2018-02-05,11.00,-0.75 (-6.38 %),555950,11.65,11.65,10.95
2018-02-06,10.50,-0.50 (-4.55 %),1768660,10.50,10.80,10.25
2018-02-07,10.85,0.35 (3.33 %),861570,10.90,10.95,10.65
2018-02-08,10.65,-0.20 (-1.84 %),178970,10.65,10.90,10.65
2018-02-09,10.60,-0.05 (-0.47 %),368050,10.35,10.60,10.00
2018-02-12,10.85,0.25 (2.36 %),317340,10.80,10.90,10.80
2018-02-13,11.00,0.15 (1.38 %),149810,10.95,11.10,10.90
2018-02-21,11.15,0.15 (1.36 %),143870,11.20,11.25,11.00
2018-02-22,11.00,-0.15 (-1.35 %),255120,11.20,11.20,10.90
2018-02-23,11.10,0.10 (0.91 %),265880,11.15,11.15,11.00
2018-02-26,11.30,0.20 (1.80 %),507050,11.10,11.30,10.95
2018-02-27,11.15,-0.15 (-1.33 %),406980,11.30,11.35,11.10
2018-02-28,11.40,0.25 (2.24 %),594590,11.15,11.40,11.10
2018-03-01,12.05,0.65 (5.70 %),2077150,11.40,12.15,11.35
2018-03-02,12.05,0.00 (0.00 %),1074000,11.95,12.30,11.90
2018-03-05,11.50,-0.55 (-4.56 %),1166370,12.05,12.20,11.40
2018-03-06,11.75,0.25 (2.17 %),769140,11.75,11.90,11.50
2018-03-07,11.85,0.10 (0.85 %),1325690,11.95,11.95,11.50
2018-03-08,12.45,0.60 (5.06 %),2567380,12.30,12.50,12.15
2018-03-09,12.20,-0.25 (-2.01 %),1444590,12.50,12.50,12.20
2018-03-12,12.25,0.05 (0.41 %),680150,12.25,12.60,12.15
2018-03-13,12.00,-0.25 (-2.04 %),750380,12.20,12.35,11.85
2018-03-14,12.10,0.10 (0.83 %),436490,11.95,12.15,11.95
2018-03-15,11.95,-0.15 (-1.24 %),369830,12.00,12.15,11.90
2018-03-16,11.80,-0.15 (-1.26 %),670840,11.80,12.00,11.75
2018-03-19,11.75,-0.05 (-0.42 %),491710,11.75,11.85,11.70
2018-03-20,11.65,-0.10 (-0.85 %),343550,11.70,11.90,11.65
2018-03-21,11.65,0.00 (0.00 %),445520,11.70,11.90,11.65
2018-03-22,11.60,-0.05 (-0.43 %),323470,11.80,11.85,11.55
2018-03-23,11.30,-0.30 (-2.59 %),385670,11.30,11.50,11.20
2018-03-26,11.40,0.10 (0.88 %),348090,11.40,11.50,11.20
2018-03-27,11.15,-0.25 (-2.19 %),373870,11.40,11.40,11.10
2018-03-28,11.25,0.10 (0.90 %),319230,11.15,11.30,11.15
2018-03-29,11.25,0.00 (0.00 %),66760,11.25,11.30,11.20
2018-03-30,11.55,0.30 (2.67 %),214420,11.35,11.60,11.30
2018-04-02,11.35,-0.20 (-1.73 %),145390,11.80,11.80,11.30
2018-04-03,11.20,-0.15 (-1.32 %),217650,11.35,11.35,11.15
2018-04-04,11.05,-0.15 (-1.34 %),1033210,11.15,11.50,11.00
2018-04-05,11.20,0.15 (1.36 %),285640,11.10,11.25,11.05
2018-04-06,11.10,-0.10 (-0.89 %),332190,11.20,11.20,11.10
2018-04-09,11.10,0.00 (0.00 %),311400,11.10,11.20,11.05
2018-04-10,11.00,-0.10 (-0.90 %),1603340,11.00,11.15,10.80
2018-04-11,10.90,-0.10 (-0.91 %),489660,11.15,11.15,10.65
2018-04-12,10.85,-0.05 (-0.46 %),161330,10.75,11.00,10.75
2018-04-13,10.90,0.05 (0.46 %),241850,10.90,10.90,10.70
2018-04-16,10.70,-0.20 (-1.83 %),299480,10.80,10.95,10.70
2018-04-17,10.70,0.00 (0.00 %),240980,10.75,10.85,10.65
2018-04-18,10.70,0.00 (0.00 %),203840,10.70,10.80,10.55
2018-04-19,10.40,-0.30 (-2.80 %),416250,10.75,10.75,10.40
2018-04-20,10.50,0.10 (0.96 %),358100,10.35,10.65,10.30
2018-04-23,10.30,-0.20 (-1.90 %),252660,10.30,10.55,10.30
2018-04-24,10.20,-0.10 (-0.97 %),344240,10.30,10.35,10.20
2018-04-26,10.15,-0.05 (-0.49 %),336420,10.40,10.65,10.15
2018-04-27,10.25,0.10 (0.99 %),244830,10.20,10.30,10.15
2018-05-02,10.20,-0.05 (-0.49 %),330640,10.20,10.40,10.20
2018-05-03,10.20,0.00 (0.00 %),399480,10.15,10.25,10.00
2018-05-04,10.20,0.00 (0.00 %),66790,10.25,10.25,10.15
2018-05-07,10.20,0.00 (0.00 %),274810,10.20,10.25,10.10
2018-05-08,10.50,0.30 (2.94 %),411140,10.05,10.50,10.05
2018-05-09,10.55,0.05 (0.48 %),396360,10.50,10.80,10.40
2018-05-10,10.40,-0.15 (-1.42 %),178010,10.55,10.80,10.40
2018-05-11,10.40,0.00 (0.00 %),50410,10.50,10.50,10.35
2018-05-14,10.35,-0.05 (-0.48 %),160150,10.65,10.65,10.20
2018-05-15,10.30,-0.05 (-0.48 %),403280,10.50,10.60,10.20
2018-05-16,10.20,-0.10 (-0.97 %),121400,10.35,10.35,10.20
2018-05-17,10.20,0.00 (0.00 %),60800,10.25,10.25,10.15
2018-05-18,10.20,0.00 (0.00 %),48950,10.25,10.25,10.15
2018-05-21,10.15,-0.05 (-0.49 %),31150,10.20,10.30,10.15
2018-05-22,10.00,-0.15 (-1.48 %),314220,10.20,10.20,9.95
2018-05-23,10.00,0.00 (0.00 %),88610,10.15,10.15,9.90
2018-05-24,9.95,-0.05 (-0.50 %),22860,10.05,10.05,9.90
2018-05-25,9.89,-0.06 (-0.60 %),147030,9.95,9.95,9.86
2018-05-28,9.20,-0.69 (-6.98 %),475590,9.89,9.89,9.20
2018-05-29,9.35,0.15 (1.63 %),174100,9.01,9.60,9.01
2018-05-30,9.40,0.05 (0.53 %),71260,9.58,9.58,9.20
2018-05-31,9.45,0.05 (0.53 %),66870,9.46,9.46,9.20
2018-06-01,9.45,0.00 (0.00 %),62510,9.40,9.50,9.40
2018-06-04,9.50,0.05 (0.53 %),328540,9.44,9.59,9.31
2018-06-05,9.92,0.42 (4.42 %),324200,9.70,10.15,9.50
2018-06-06,10.10,0.18 (1.81 %),94600,10.00,10.15,9.99
2018-06-07,10.15,0.05 (0.50 %),112370,10.10,10.30,10.00
2018-06-08,10.00,-0.15 (-1.48 %),91180,10.20,10.20,9.91
2018-06-11,10.00,0.00 (0.00 %),54070,10.00,10.00,9.90
2018-06-12,9.80,-0.20 (-2.00 %),93570,9.94,9.94,9.70
2018-06-13,9.80,0.00 (0.00 %),59720,9.90,9.90,9.70
2018-06-14,9.90,0.10 (1.02 %),76840,9.80,9.90,9.70
2018-06-15,10.00,0.10 (1.01 %),60540,9.80,10.00,9.70
2018-06-18,9.75,-0.25 (-2.50 %),57270,9.72,9.90,9.71
2018-06-19,9.60,-0.15 (-1.54 %),98360,9.75,9.75,9.36
2018-06-20,9.58,-0.02 (-0.21 %),172150,9.65,9.80,9.40
2018-06-21,9.52,-0.06 (-0.63 %),72760,9.56,9.56,9.39
2018-06-22,9.60,0.08 (0.84 %),64620,9.40,9.60,9.32
2018-06-25,9.59,-0.01 (-0.10 %),83160,9.60,9.65,9.50
2018-06-26,9.62,0.03 (0.31 %),149350,9.50,9.62,9.50
2018-06-27,9.52,-0.10 (-1.04 %),169270,9.62,9.66,9.50
2018-06-28,8.66,0.01 (0.06 %),47860,8.35,8.70,8.35
2018-06-29,8.67,0.01 (0.12 %),43930,8.65,8.89,8.65
2018-07-02,8.50,-0.17 (-1.96 %),66740,8.66,8.67,8.40
2018-07-03,8.14,-0.36 (-4.24 %),40670,8.60,8.60,8.14
2018-07-04,8.17,0.03 (0.37 %),53320,8.01,8.58,8.01
2018-07-05,8.09,-0.08 (-0.98 %),51260,8.17,8.20,7.90
2018-07-06,8.00,-0.09 (-1.11 %),104170,7.84,8.09,7.80
2018-07-09,7.97,-0.03 (-0.38 %),227570,8.00,8.05,7.74
2018-07-10,7.90,-0.07 (-0.88 %),37380,7.99,7.99,7.80
2018-07-11,7.70,-0.20 (-2.53 %),192200,7.76,7.88,7.63
2018-07-12,7.60,-0.10 (-1.30 %),149020,7.60,7.70,7.54
2018-07-13,7.69,0.09 (1.18 %),177120,7.85,7.85,7.56
2018-07-16,7.70,0.01 (0.13 %),101850,7.76,7.76,7.60
2018-07-17,7.60,-0.10 (-1.30 %),134460,7.62,7.70,7.60
2018-07-18,7.72,0.12 (1.58 %),205990,7.60,7.78,7.60
2018-07-19,7.76,0.04 (0.52 %),193500,7.98,7.98,7.68
2018-07-20,7.70,-0.06 (-0.77 %),94010,7.70,7.76,7.67
2018-07-23,7.84,0.14 (1.82 %),272610,7.84,7.97,7.70
2018-07-24,7.65,-0.19 (-2.42 %),231810,7.84,7.90,7.61
2018-07-25,7.65,0.00 (0.00 %),122230,7.79,7.79,7.60
2018-07-26,7.65,0.00 (0.00 %),192830,7.62,7.70,7.59
2018-07-27,7.68,0.03 (0.39 %),148690,7.65,7.69,7.60
2018-07-30,7.68,0.00 (0.00 %),307470,7.63,7.70,7.58
2018-07-31,7.58,-0.10 (-1.30 %),210070,7.62,7.67,7.58
2018-08-01,7.59,0.01 (0.13 %),263580,7.61,7.63,7.58
2018-08-02,7.55,-0.04 (-0.53 %),109100,7.56,7.59,7.52
2018-08-03,7.45,-0.10 (-1.32 %),248780,7.59,7.59,7.45
2018-08-06,7.40,-0.05 (-0.67 %),120910,7.45,7.45,7.35
2018-08-07,7.30,-0.10 (-1.35 %),382210,7.37,7.40,7.28
2018-08-08,7.31,0.01 (0.14 %),114540,7.30,7.38,7.30
2018-08-09,7.34,0.03 (0.41 %),162550,7.35,7.35,7.29
2018-08-10,7.22,-0.12 (-1.63 %),117550,7.30,7.30,7.21
2018-08-13,7.22,0.00 (0.00 %),225270,7.22,7.27,7.19
2018-08-14,7.42,0.20 (2.77 %),181280,7.23,7.45,7.22
2018-08-15,7.39,-0.03 (-0.40 %),152580,7.42,7.44,7.33
2018-08-16,7.27,-0.12 (-1.62 %),126420,7.23,7.37,7.21
