date,close,change,volume,open,high,low
2015-09-25,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2015-09-28,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2015-09-29,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2015-09-30,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2015-10-01,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2015-10-02,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2015-10-05,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2015-10-06,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2015-10-07,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2015-10-08,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2015-10-09,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2015-10-12,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2015-10-13,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2015-10-14,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2015-10-15,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2015-10-16,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2015-10-19,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2015-10-20,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2015-10-21,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2015-10-22,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2015-10-23,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2015-10-26,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2015-10-27,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2015-10-28,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2015-10-29,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2015-10-30,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2015-11-02,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2015-11-03,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2015-11-04,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2015-11-05,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2015-11-06,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2015-11-09,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2015-11-10,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2015-11-11,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2015-11-12,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2015-11-13,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2015-11-16,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2015-11-17,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2015-11-18,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2015-11-19,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2015-11-20,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2015-11-23,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2015-11-24,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2015-11-25,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2015-11-26,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2015-11-27,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2015-11-30,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2015-12-01,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2015-12-02,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2015-12-03,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2015-12-04,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2015-12-07,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2015-12-08,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2015-12-09,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2015-12-10,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2015-12-11,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2015-12-14,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2015-12-15,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2015-12-16,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2015-12-17,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2015-12-18,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2015-12-21,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2015-12-22,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2015-12-23,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2015-12-24,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2015-12-25,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2015-12-28,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2015-12-29,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2015-12-30,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2015-12-31,15.00,-10.00 (-40.00 %),30400,15.0,15.00,15.00
2016-01-04,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-01-05,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-01-06,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-01-07,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-01-08,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-01-11,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-01-12,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-01-13,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-01-14,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-01-15,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-01-18,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-01-19,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-01-20,15.00,0.00 (0.00 %),812861,15.00,15.00,15.00
2016-01-21,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-01-22,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-01-25,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-01-26,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-01-27,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-01-28,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-01-29,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-02-01,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-02-02,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-02-03,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-02-04,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-02-05,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-02-15,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-02-16,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-02-17,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-02-18,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-02-19,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-02-22,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-02-23,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-02-24,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-02-25,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-02-26,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-02-29,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-03-01,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-03-02,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-03-03,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-03-04,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-03-07,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-03-08,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-03-09,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-03-10,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-03-11,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-03-14,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-03-15,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-03-16,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-03-17,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-03-18,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-03-21,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-03-22,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-03-23,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-03-24,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-03-25,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-03-28,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-03-29,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-03-30,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-03-31,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2016-04-01,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2016-04-04,9.00,-6.00 (-40.00 %),100,9.00,9.00,9.00
2016-04-05,9.00,0.00 (0.00 %),73,9.0,9.00,9.00
2016-04-06,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2016-04-07,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2016-04-08,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2016-04-11,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2016-04-12,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2016-04-13,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2016-04-14,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2016-04-15,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2016-04-19,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2016-04-20,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2016-04-21,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2016-04-22,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2016-04-25,9.00,0.00 (0.00 %),100,9.00,9.00,9.00
2016-04-26,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2016-04-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2016-04-28,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2016-04-29,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2016-05-04,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2016-05-05,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2016-05-06,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2016-05-09,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2016-05-10,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2016-05-11,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2016-05-12,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2016-05-13,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2016-05-16,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2016-05-17,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2016-05-18,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2016-05-19,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2016-05-20,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2016-05-23,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2016-05-24,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2016-05-25,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2016-05-26,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2016-05-27,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2016-05-30,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2016-05-31,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2016-06-01,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2016-06-02,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2016-06-03,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2016-06-06,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2016-06-07,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2016-06-08,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2016-06-09,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2016-06-10,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2016-06-13,9.00,0.00 (0.00 %),0,9.0,9.00,9.00
2016-06-14,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2016-06-15,12.60,3.60 (40.00 %),100,12.6,12.60,12.60
2016-06-16,14.40,1.80 (14.29 %),100,14.40,14.40,14.40
2016-06-17,16.50,2.10 (14.58 %),100,16.5,16.50,16.50
2016-06-20,18.90,2.40 (14.55 %),100,18.90,18.90,18.90
2016-06-21,21.70,2.80 (14.81 %),100,21.7,21.70,21.70
2016-06-22,21.70,0.00 (0.00 %),0,21.70,21.70,21.70
2016-06-23,24.90,3.20 (14.75 %),100,24.9,24.90,24.90
2016-06-24,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2016-06-27,28.60,3.70 (14.86 %),100,28.6,28.60,28.60
2016-06-28,28.60,0.00 (0.00 %),0,28.60,28.60,28.60
2016-06-29,28.60,0.00 (0.00 %),0,28.6,28.60,28.60
2016-06-30,28.60,0.00 (0.00 %),0,28.60,28.60,28.60
2016-07-01,28.60,0.00 (0.00 %),0,28.6,28.60,28.60
2016-07-04,32.80,4.20 (14.69 %),100,32.80,32.80,32.80
2016-07-05,32.80,0.00 (0.00 %),0,32.8,32.80,32.80
2016-07-06,32.80,0.00 (0.00 %),0,32.80,32.80,32.80
2016-07-07,32.80,0.00 (0.00 %),0,32.8,32.80,32.80
2016-07-08,32.80,0.00 (0.00 %),0,32.80,32.80,32.80
2016-07-11,32.80,0.00 (0.00 %),0,32.8,32.80,32.80
2016-07-12,32.80,0.00 (0.00 %),0,32.80,32.80,32.80
2016-07-13,32.80,0.00 (0.00 %),0,32.8,32.80,32.80
2016-07-14,32.80,0.00 (0.00 %),0,32.80,32.80,32.80
2016-07-15,32.80,0.00 (0.00 %),0,32.8,32.80,32.80
2016-07-18,32.80,0.00 (0.00 %),0,32.80,32.80,32.80
2016-07-19,32.80,0.00 (0.00 %),238,32.8,32.80,32.80
2016-07-20,28.90,-3.90 (-11.89 %),172,28.90,28.90,28.90
2016-07-21,26.00,-2.90 (-10.03 %),100,26.0,26.00,26.00
2016-07-22,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2016-07-25,23.10,-2.90 (-11.15 %),100,23.1,23.10,23.10
2016-07-26,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2016-07-27,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2016-07-28,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2016-07-29,23.10,3.00 (14.93 %),0,20.1,20.10,20.10
2016-08-01,23.10,3.00 (14.93 %),0,20.10,20.10,20.10
2016-08-02,23.10,3.00 (14.93 %),0,20.1,20.10,20.10
2016-08-03,23.10,3.00 (14.93 %),0,20.10,20.10,20.10
2016-08-04,23.10,3.00 (14.93 %),0,20.1,20.10,20.10
2016-08-05,23.10,3.00 (14.93 %),0,20.10,20.10,20.10
2016-08-08,23.10,3.00 (14.93 %),0,20.1,20.10,20.10
2016-08-09,23.10,3.00 (14.93 %),100,23.10,23.10,23.10
2016-08-10,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2016-08-11,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2016-08-12,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2016-08-15,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2016-08-16,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2016-08-17,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2016-08-18,26.50,3.40 (14.72 %),300,26.5,26.50,26.50
2016-08-19,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2016-08-22,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2016-08-23,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2016-08-24,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2016-08-25,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2016-08-26,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
2016-08-29,26.50,0.00 (0.00 %),0,26.50,26.50,26.50
2016-08-30,26.50,0.00 (0.00 %),0,26.5,26.50,26.50
