date,close,change,volume,open,high,low
2017-09-21,6.20,0.10 (1.64 %),32900,6.0,6.20,6.00
2017-09-22,5.80,-0.40 (-6.45 %),16700,6.20,6.20,5.80
2017-09-25,5.50,-0.30 (-5.17 %),17900,5.6,5.70,5.50
2017-09-26,5.50,0.00 (0.00 %),18600,5.50,5.70,5.50
2017-09-27,5.00,-0.50 (-9.09 %),45500,5.5,5.60,5.00
2017-09-28,5.20,0.20 (4.00 %),26012,5.00,5.30,5.00
2017-09-29,5.20,0.00 (0.00 %),34300,5.2,5.40,5.10
2017-10-02,4.90,-0.30 (-5.77 %),27500,4.70,5.40,4.70
2017-10-03,4.70,-0.20 (-4.08 %),49500,4.6,4.90,4.50
2017-10-04,4.80,0.10 (2.13 %),15000,4.80,4.90,4.70
2017-10-05,4.80,0.00 (0.00 %),31700,4.9,5.10,4.80
2017-10-06,5.00,0.20 (4.17 %),57200,4.90,5.20,4.90
2017-10-09,5.30,0.30 (6.00 %),24200,5.0,5.30,5.00
2017-10-10,5.30,0.00 (0.00 %),15500,5.40,5.50,5.30
2017-10-11,4.80,-0.50 (-9.43 %),30000,5.4,5.40,4.80
2017-10-12,5.20,0.40 (8.33 %),18800,4.80,5.20,4.60
2017-10-13,5.40,0.20 (3.85 %),23500,5.2,5.40,4.90
2017-10-16,5.20,-0.20 (-3.70 %),5500,5.30,5.30,5.20
2017-10-17,4.90,-0.30 (-5.77 %),19600,5.0,5.30,4.70
2017-10-18,5.30,0.40 (8.16 %),29200,5.00,5.30,4.90
2017-10-19,5.40,0.10 (1.89 %),19000,5.3,5.40,5.10
2017-10-20,5.20,-0.20 (-3.70 %),22900,5.40,5.40,5.20
2017-10-23,4.90,-0.30 (-5.77 %),23500,5.3,5.30,4.90
2017-10-24,5.30,0.40 (8.16 %),28500,5.20,5.30,4.90
2017-10-25,5.30,0.00 (0.00 %),18000,5.3,5.30,5.10
2017-10-26,5.30,0.00 (0.00 %),16200,5.00,5.30,5.00
2017-10-27,5.10,-0.20 (-3.77 %),23300,5.3,5.30,5.00
2017-10-30,5.10,0.00 (0.00 %),30600,5.20,5.30,5.10
2017-10-31,5.10,0.00 (0.00 %),34100,5.3,5.60,5.00
2017-11-01,5.00,-0.10 (-1.96 %),35600,5.20,5.20,5.00
2017-11-02,4.80,-0.20 (-4.00 %),31400,5.0,5.40,4.80
2017-11-03,5.00,0.20 (4.17 %),48900,5.10,5.20,4.80
2017-11-06,5.00,0.00 (0.00 %),30900,5.0,5.20,5.00
2017-11-07,5.30,0.30 (6.00 %),23500,5.20,5.30,5.10
2017-11-08,5.30,0.00 (0.00 %),19000,5.0,5.30,4.90
2017-11-09,5.30,0.00 (0.00 %),21400,5.00,5.30,4.80
2017-11-10,5.50,0.20 (3.77 %),29100,5.3,5.50,5.30
2017-11-13,5.30,-0.20 (-3.64 %),40300,5.40,5.50,5.30
2017-11-14,5.40,0.10 (1.89 %),18800,5.3,5.40,5.30
2017-11-15,5.10,-0.30 (-5.56 %),36800,5.50,5.50,5.10
2017-11-16,5.30,0.20 (3.92 %),27900,5.2,5.40,5.10
2017-11-17,5.20,-0.10 (-1.89 %),32200,5.40,5.50,5.10
2017-11-20,5.30,0.10 (1.92 %),16700,5.4,5.40,5.10
2017-11-21,5.80,0.50 (9.43 %),40800,5.40,5.80,5.40
2017-11-22,6.30,0.50 (8.62 %),41600,6.3,6.30,6.20
2017-11-23,6.80,0.50 (7.94 %),124000,6.30,6.90,6.20
2017-11-24,7.00,0.20 (2.94 %),126400,7.4,7.40,6.50
2017-11-27,6.30,-0.70 (-10.00 %),182720,7.00,7.10,6.30
2017-11-28,6.60,0.30 (4.76 %),56700,6.3,6.70,6.00
2017-11-29,7.00,0.40 (6.06 %),81500,6.60,7.00,6.50
2017-11-30,6.80,-0.20 (-2.86 %),68800,7.0,7.00,6.70
2017-12-01,6.80,0.00 (0.00 %),69300,6.70,7.00,6.70
2017-12-04,6.60,-0.20 (-2.94 %),92300,6.7,6.70,6.60
2017-12-05,6.70,0.10 (1.52 %),38500,6.60,6.90,6.60
2017-12-06,6.70,0.00 (0.00 %),52700,6.4,7.00,6.40
2017-12-07,7.00,0.30 (4.48 %),38900,6.70,7.00,6.50
2017-12-08,7.30,0.30 (4.29 %),33220,7.0,7.30,7.00
2017-12-11,7.20,-0.10 (-1.37 %),31000,7.00,7.20,6.80
2017-12-12,7.20,0.00 (0.00 %),43300,7.1,7.20,6.50
2017-12-13,7.00,-0.20 (-2.78 %),46900,7.10,7.30,6.80
2017-12-14,7.30,0.30 (4.29 %),57100,6.9,7.30,6.90
2017-12-15,7.50,0.20 (2.74 %),52400,7.30,7.60,6.90
2017-12-18,7.50,0.00 (0.00 %),62000,7.5,7.90,7.20
2017-12-19,7.10,-0.40 (-5.33 %),51900,7.70,7.70,6.80
2017-12-20,7.40,0.30 (4.23 %),42100,7.2,7.60,6.90
2017-12-21,7.80,0.40 (5.41 %),63400,7.60,7.80,7.30
2017-12-22,7.50,-0.30 (-3.85 %),54900,7.8,7.80,7.20
2017-12-25,8.00,0.50 (6.67 %),102220,7.50,8.10,7.50
2017-12-26,7.40,-0.60 (-7.50 %),60800,7.8,8.00,7.40
2017-12-27,7.40,0.00 (0.00 %),68000,7.50,7.50,7.10
2017-12-28,7.40,0.00 (0.00 %),36600,7.0,7.50,7.00
2017-12-29,7.50,0.10 (1.35 %),54000,7.40,7.70,7.30
2018-01-02,7.50,0.00 (0.00 %),59300,7.6,7.80,7.40
2018-01-03,7.60,0.10 (1.33 %),31500,7.50,7.70,7.50
2018-01-04,7.40,-0.20 (-2.63 %),34500,7.6,7.60,7.30
2018-01-05,7.30,-0.10 (-1.35 %),70400,7.40,7.50,7.10
2018-01-08,7.30,0.00 (0.00 %),44700,7.3,7.50,7.30
2018-01-09,7.10,-0.20 (-2.74 %),47300,7.20,7.30,7.00
2018-01-10,7.10,0.00 (0.00 %),35900,7.0,7.20,6.90
2018-01-11,7.50,0.40 (5.63 %),46200,7.10,7.50,7.00
2018-01-12,7.30,-0.20 (-2.67 %),52100,7.5,7.60,7.30
2018-01-15,7.10,-0.20 (-2.74 %),59600,7.40,7.40,7.10
2018-01-16,7.30,0.20 (2.82 %),45500,7.1,7.30,7.00
2018-01-17,7.20,-0.10 (-1.37 %),47800,7.30,7.50,7.10
2018-01-18,7.50,0.30 (4.17 %),39500,7.2,7.50,7.10
2018-01-19,7.20,-0.30 (-4.00 %),65900,7.60,7.60,7.20
2018-01-22,7.30,0.10 (1.39 %),42900,7.3,7.40,7.10
2018-01-23,7.80,0.50 (6.85 %),167100,7.40,8.00,7.10
2018-01-24,7.90,0.10 (1.28 %),102500,7.8,8.10,7.80
2018-01-25,7.70,-0.20 (-2.53 %),56900,7.90,8.00,7.60
2018-01-26,7.00,-0.70 (-9.09 %),135600,7.6,7.60,7.00
2018-01-29,6.50,-0.50 (-7.14 %),75200,7.00,7.10,6.50
2018-01-30,6.60,0.10 (1.54 %),33900,6.0,6.70,5.90
2018-01-31,6.70,0.10 (1.52 %),38400,6.60,6.80,6.50
2018-02-01,7.30,0.60 (8.96 %),101300,6.7,7.30,6.60
2018-02-02,7.60,0.30 (4.11 %),128520,7.40,7.60,7.10
2018-02-05,7.40,-0.20 (-2.63 %),104900,7.6,7.60,7.40
2018-02-06,6.70,-0.70 (-9.46 %),75500,7.00,7.00,6.70
2018-02-07,6.80,0.10 (1.49 %),102700,6.8,7.30,6.70
2018-02-08,6.90,0.10 (1.47 %),39900,6.80,7.00,6.80
2018-02-09,7.10,0.20 (2.90 %),64300,6.6,7.20,6.60
2018-02-12,7.30,0.20 (2.82 %),70000,7.20,7.40,7.10
2018-02-13,7.30,0.00 (0.00 %),59900,7.3,7.40,7.10
2018-02-21,7.50,0.20 (2.74 %),55900,7.30,7.60,7.30
2018-02-22,7.50,0.00 (0.00 %),53900,7.5,7.70,7.40
2018-02-23,7.50,0.00 (0.00 %),31800,7.50,7.60,7.40
2018-02-26,7.40,-0.10 (-1.33 %),40600,7.5,7.50,7.40
2018-02-27,7.40,0.00 (0.00 %),42700,7.40,7.40,7.30
2018-02-28,7.50,0.10 (1.35 %),42400,7.4,7.50,7.30
2018-03-01,7.60,0.10 (1.33 %),106500,7.50,7.70,7.20
2018-03-02,7.50,-0.10 (-1.32 %),47900,7.6,7.60,7.30
2018-03-05,7.40,-0.10 (-1.33 %),37300,7.50,7.60,7.40
2018-03-06,7.40,0.00 (0.00 %),64500,7.4,7.40,7.10
2018-03-07,7.20,-0.20 (-2.70 %),62500,7.40,7.50,7.20
2018-03-08,7.40,0.20 (2.78 %),33200,7.2,7.50,7.20
2018-03-09,7.40,0.00 (0.00 %),31000,7.40,7.50,7.30
2018-03-12,7.50,0.10 (1.35 %),43200,7.4,7.60,7.30
2018-03-13,7.40,-0.10 (-1.33 %),27700,7.50,7.50,7.30
2018-03-14,7.30,-0.10 (-1.35 %),37900,7.4,7.40,7.30
2018-03-15,7.40,0.10 (1.37 %),26300,7.30,7.50,7.30
2018-03-16,7.30,-0.10 (-1.35 %),21300,7.4,7.40,7.30
2018-03-19,7.40,0.10 (1.37 %),39800,7.30,7.50,7.20
2018-03-20,7.40,0.00 (0.00 %),23400,7.4,7.40,7.30
2018-03-21,7.40,0.00 (0.00 %),21200,7.40,7.50,7.40
2018-03-22,7.50,0.10 (1.35 %),21900,7.4,7.50,7.40
2018-03-23,7.50,0.00 (0.00 %),23000,7.50,7.50,7.30
2018-03-26,7.50,0.00 (0.00 %),11400,7.5,7.50,7.40
2018-03-27,7.50,0.00 (0.00 %),23600,7.50,7.60,7.40
2018-03-28,7.60,0.10 (1.33 %),32200,7.6,7.70,7.40
2018-03-29,7.60,0.00 (0.00 %),24300,7.60,7.70,7.50
2018-03-30,7.60,0.00 (0.00 %),26600,7.6,7.70,7.50
2018-04-02,7.40,-0.20 (-2.63 %),28300,7.60,7.60,7.40
2018-04-03,7.50,0.10 (1.35 %),23600,7.5,7.60,7.40
2018-04-04,7.60,0.10 (1.33 %),26500,7.60,7.60,7.50
2018-04-05,7.60,0.00 (0.00 %),22100,7.6,7.70,7.50
2018-04-06,7.50,-0.10 (-1.32 %),29100,7.60,7.60,7.50
2018-04-09,7.50,0.00 (0.00 %),25100,7.6,7.60,7.40
2018-04-10,7.50,0.00 (0.00 %),21600,7.50,7.60,7.40
2018-04-11,7.40,-0.10 (-1.33 %),19800,7.6,7.60,7.30
2018-04-12,7.40,0.00 (0.00 %),25700,7.40,7.40,7.30
2018-04-13,7.30,-0.10 (-1.35 %),24500,7.4,7.40,7.30
2018-04-16,7.20,-0.10 (-1.37 %),25200,7.40,7.40,7.20
2018-04-17,7.20,0.00 (0.00 %),22000,7.1,7.20,7.10
2018-04-18,7.30,0.10 (1.39 %),18100,7.20,7.30,7.20
2018-04-19,7.20,-0.10 (-1.37 %),16500,7.2,7.30,7.20
2018-04-20,7.40,0.20 (2.78 %),17400,7.20,7.40,7.20
2018-04-23,7.50,0.10 (1.35 %),18400,7.4,7.50,7.40
2018-04-24,7.40,-0.10 (-1.33 %),20200,7.50,7.50,7.30
2018-04-26,7.20,-0.20 (-2.70 %),19600,7.4,7.50,7.20
2018-04-27,7.40,0.20 (2.78 %),66800,7.20,7.40,7.10
2018-05-02,7.40,0.00 (0.00 %),35600,7.4,7.40,7.20
2018-05-03,7.40,0.00 (0.00 %),38800,7.40,7.40,7.10
2018-05-04,7.40,0.00 (0.00 %),25300,7.4,7.50,7.30
2018-05-07,8.10,0.70 (9.46 %),130600,7.40,8.10,7.40
2018-05-08,8.90,0.80 (9.88 %),201330,8.5,8.90,8.20
2018-05-09,9.70,0.80 (8.99 %),127800,9.70,9.70,9.20
2018-05-10,10.20,0.50 (5.15 %),211520,10.6,10.60,9.70
2018-05-11,10.30,0.10 (0.98 %),187620,9.40,10.30,9.30
2018-05-14,10.50,0.20 (1.94 %),119100,10.3,10.80,10.30
2018-05-15,10.10,-0.40 (-3.81 %),130600,10.50,10.50,10.10
2018-05-16,10.20,0.10 (0.99 %),91600,10.1,10.40,10.00
2018-05-17,10.30,0.10 (0.98 %),66000,10.10,10.40,10.10
2018-05-18,10.30,0.00 (0.00 %),86500,10.3,10.40,10.10
2018-05-21,10.80,0.50 (4.85 %),240900,10.30,11.20,10.30
2018-05-22,10.60,-0.20 (-1.85 %),143100,10.7,11.00,10.20
2018-05-23,10.30,-0.30 (-2.83 %),116400,10.40,10.70,10.30
2018-05-24,10.60,0.30 (2.91 %),76400,10.3,10.60,10.30
2018-05-25,10.60,0.00 (0.00 %),82000,10.80,10.90,10.60
2018-05-28,10.60,0.00 (0.00 %),109200,10.6,11.00,10.40
2018-05-29,10.20,-0.40 (-3.77 %),197300,10.50,10.60,10.20
2018-05-30,10.20,0.00 (0.00 %),81700,10.1,10.30,9.90
2018-05-31,10.10,-0.10 (-0.98 %),50300,10.20,10.30,10.10
2018-06-01,10.80,0.70 (6.93 %),228400,10.1,11.10,10.00
2018-06-04,10.60,-0.20 (-1.85 %),104500,10.50,11.10,10.50
2018-06-05,10.40,-0.20 (-1.89 %),82700,10.6,10.70,10.20
2018-06-06,9.80,-0.60 (-5.77 %),151500,10.40,10.40,9.60
2018-06-07,9.80,0.00 (0.00 %),77900,9.6,9.80,9.00
2018-06-08,10.10,0.30 (3.06 %),138000,9.80,10.40,9.70
2018-06-11,9.90,-0.20 (-1.98 %),191511,10.1,10.80,9.90
2018-06-12,9.80,-0.10 (-1.01 %),119000,9.90,10.30,9.60
2018-06-13,9.60,-0.20 (-2.04 %),45100,9.6,9.90,9.10
2018-06-14,9.10,-0.50 (-5.21 %),179500,9.50,9.70,9.00
2018-06-15,8.90,-0.20 (-2.20 %),67200,9.1,9.30,8.90
2018-06-18,8.60,-0.30 (-3.37 %),66500,8.50,9.10,8.50
2018-06-19,7.90,-0.70 (-8.14 %),111411,8.0,8.40,7.90
2018-06-20,7.50,-0.40 (-5.06 %),157620,7.80,7.80,7.40
2018-06-21,7.60,0.10 (1.33 %),57800,7.5,7.80,7.40
2018-06-22,7.60,0.00 (0.00 %),49700,7.60,7.70,7.50
2018-06-25,7.60,0.00 (0.00 %),59400,7.6,7.90,7.50
2018-06-26,7.60,0.00 (0.00 %),40700,7.50,7.70,7.50
2018-06-27,7.50,-0.10 (-1.32 %),45500,7.6,7.70,7.50
2018-06-28,7.40,-0.10 (-1.33 %),53500,7.40,7.60,7.30
2018-06-29,7.60,0.20 (2.70 %),88100,7.4,7.60,7.30
2018-07-02,6.90,-0.70 (-9.21 %),160700,7.60,7.70,6.90
2018-07-03,6.30,-0.60 (-8.70 %),63700,6.7,6.80,6.30
2018-07-04,5.70,-0.60 (-9.52 %),41900,5.70,5.70,5.70
2018-07-05,5.20,-0.50 (-8.77 %),82331,5.2,5.20,5.20
2018-07-06,4.80,-0.40 (-7.69 %),102600,4.70,5.00,4.70
2018-07-09,4.40,-0.40 (-8.33 %),67800,4.8,4.80,4.40
2018-07-10,4.40,0.00 (0.00 %),31900,4.50,4.70,4.30
2018-07-11,4.30,-0.10 (-2.27 %),37731,4.3,4.30,4.10
2018-07-12,4.70,0.40 (9.30 %),74600,4.30,4.70,4.30
2018-07-13,5.00,0.30 (6.38 %),95800,4.6,5.10,4.60
2018-07-16,4.80,-0.20 (-4.00 %),37000,5.10,5.10,4.70
2018-07-17,4.50,-0.30 (-6.25 %),55200,4.7,4.70,4.40
2018-07-18,4.30,-0.20 (-4.44 %),42700,4.60,4.80,4.10
2018-07-19,4.30,0.00 (0.00 %),27000,4.3,4.30,4.00
2018-07-20,4.20,-0.10 (-2.33 %),20400,4.30,4.30,4.10
2018-07-23,4.30,0.10 (2.38 %),23700,4.2,4.40,4.10
2018-07-24,4.00,-0.30 (-6.98 %),23700,4.30,4.30,4.00
2018-07-25,3.80,-0.20 (-5.00 %),36200,4.2,4.20,3.80
2018-07-26,3.50,-0.30 (-7.89 %),60300,3.80,3.80,3.50
2018-07-27,3.20,-0.30 (-8.57 %),35600,3.5,3.50,3.20
2018-07-30,3.30,0.10 (3.12 %),34400,3.30,3.50,3.20
2018-07-31,3.30,0.00 (0.00 %),37531,3.4,3.60,3.60
2018-08-01,3.90,0.30 (8.33 %),36100,3.60,3.90,3.60
2018-08-02,4.20,0.30 (7.69 %),64900,4.0,4.20,4.00
2018-08-03,4.40,0.20 (4.76 %),37709,4.20,4.50,4.20
2018-08-06,4.40,0.00 (0.00 %),46322,4.6,4.80,4.30
2018-08-07,4.00,-0.40 (-9.09 %),32800,4.40,4.50,4.00
2018-08-08,4.10,0.10 (2.50 %),31009,3.9,4.10,3.80
2018-08-09,4.00,-0.10 (-2.44 %),26200,4.10,4.20,3.90
2018-08-10,3.90,-0.10 (-2.50 %),22800,4.0,4.10,3.80
2018-08-13,4.10,0.20 (5.13 %),36200,3.90,4.20,3.80
2018-08-14,4.10,0.00 (0.00 %),29200,4.1,4.30,4.00
2018-08-15,4.00,-0.10 (-2.44 %),11300,4.10,4.10,4.00
2018-08-16,4.00,0.00 (0.00 %),16800,4.1,4.10,3.90
2018-08-17,3.70,-0.30 (-7.50 %),31500,4.00,4.10,3.70
2018-08-20,3.90,0.20 (5.41 %),17600,3.8,4.00,3.70
2018-08-21,4.10,0.20 (5.13 %),19400,3.90,4.10,3.80
