date,close,change,volume,open,high,low
2017-09-12,13.50,0.00 (0.00 %),4000,13.5,13.50,13.50
2017-09-13,13.50,0.00 (0.00 %),3400,13.50,13.50,13.50
2017-09-14,11.50,-2.00 (-14.81 %),100,11.5,11.50,11.50
2017-09-15,11.50,0.00 (0.00 %),0,11.50,11.50,11.50
2017-09-18,11.50,0.00 (0.00 %),0,11.5,11.50,11.50
2017-09-19,13.20,1.70 (14.78 %),100,13.20,13.20,13.20
2017-09-20,13.50,0.30 (2.27 %),7700,13.5,13.50,13.50
2017-09-21,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-09-22,13.50,0.00 (0.00 %),1000,13.5,13.50,13.50
2017-09-25,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-09-26,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-09-27,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-09-28,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-09-29,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-10-02,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-10-03,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-10-04,13.50,0.00 (0.00 %),3000,13.5,13.50,13.50
2017-10-05,13.50,0.00 (0.00 %),6000,13.50,13.50,13.50
2017-10-06,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-10-09,13.50,0.00 (0.00 %),2000,13.50,13.50,13.50
2017-10-10,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-10-11,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-10-12,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-10-13,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-10-16,13.50,0.00 (0.00 %),1000,13.5,13.50,13.50
2017-10-17,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-10-18,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-10-19,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-10-20,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-10-23,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-10-24,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-10-25,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-10-26,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-10-27,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-10-30,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-10-31,13.50,0.00 (0.00 %),3000,13.50,13.50,13.50
2017-11-01,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-11-02,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-11-03,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-11-06,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-11-07,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-11-08,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-11-09,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-11-10,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-11-13,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-11-14,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-11-15,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-11-16,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-11-17,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-11-20,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-11-21,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-11-22,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-11-23,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-11-24,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-11-27,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-11-28,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-11-29,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-11-30,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-12-01,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-12-04,13.50,0.00 (0.00 %),1000,13.50,13.50,13.50
2017-12-05,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-12-06,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-12-07,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-12-08,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-12-11,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-12-12,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-12-13,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-12-14,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-12-15,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-12-18,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-12-19,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-12-20,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-12-21,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-12-22,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-12-25,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-12-26,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-12-27,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-12-28,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-12-29,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2018-01-02,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2018-01-03,12.00,-1.50 (-11.11 %),300,12.0,12.00,12.00
2018-01-04,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-01-05,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-01-08,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-01-09,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-01-10,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-01-11,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-01-12,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-01-15,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-01-16,12.00,0.00 (0.00 %),0,12.00,12.00,12.00
2018-01-17,12.00,0.00 (0.00 %),0,12.0,12.00,12.00
2018-01-18,13.80,1.80 (15.00 %),5100,13.80,13.80,13.80
2018-01-19,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-01-22,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-01-23,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-01-24,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-01-25,13.80,0.00 (0.00 %),1000,13.8,13.80,13.80
2018-01-26,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-01-29,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-01-30,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-01-31,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-02-01,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-02-02,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-02-05,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-02-06,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-02-07,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-02-08,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-02-09,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-02-12,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-02-13,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-02-21,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-02-22,13.80,0.00 (0.00 %),0,13.80,13.80,13.80
2018-02-23,13.80,0.00 (0.00 %),0,13.8,13.80,13.80
2018-02-26,13.00,-0.80 (-5.80 %),3900,13.00,13.00,13.00
2018-02-27,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-02-28,13.00,0.00 (0.00 %),1300,13.00,13.00,13.00
2018-03-01,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-03-02,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-03-05,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-03-06,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-03-07,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-03-08,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-03-09,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-03-12,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-03-13,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-03-14,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-03-15,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-03-16,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-03-19,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-03-20,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-03-21,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-03-22,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-03-23,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-03-26,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-03-27,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-03-28,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-03-29,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-03-30,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-04-02,13.00,0.00 (0.00 %),100,13.0,13.00,13.00
2018-04-03,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-04-04,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-04-05,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-04-06,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-04-09,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-04-10,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-04-11,13.00,0.00 (0.00 %),50,13.00,13.00,13.00
2018-04-12,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-04-13,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-04-16,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-04-17,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-04-18,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-04-19,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-04-20,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-04-23,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-04-24,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-04-26,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-04-27,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-05-03,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-05-04,13.00,0.00 (0.00 %),50,13.0,13.00,13.00
2018-05-07,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-05-08,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-05-09,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-05-10,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-05-11,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-05-14,13.00,0.00 (0.00 %),0,13.0,13.00,13.00
2018-05-15,13.00,0.00 (0.00 %),0,13.00,13.00,13.00
2018-05-16,7.80,-5.20 (-40.00 %),15300,7.8,7.80,7.80
2018-05-17,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-05-18,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-05-21,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-05-22,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-05-23,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-05-24,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-05-25,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-05-28,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-05-29,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-05-30,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-05-31,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-06-01,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-06-04,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-06-05,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-06-06,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-06-07,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-06-08,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-06-11,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-06-12,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-06-13,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-06-14,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-06-15,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-06-18,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-06-19,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-06-20,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-06-21,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-06-22,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-06-25,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-06-26,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-06-27,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-06-28,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-06-29,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-02,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-03,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-04,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-05,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-06,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-09,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-10,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-11,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-12,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-13,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-16,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-17,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-18,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-19,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-20,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-23,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-24,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-25,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-26,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-27,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-07-30,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-07-31,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-08-01,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-08-02,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-08-03,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-08-06,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-08-07,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-08-08,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-08-09,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-08-10,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-08-13,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-08-14,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-08-15,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-08-16,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-08-17,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-08-20,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-08-21,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-08-22,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-08-23,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-08-24,4.70,-3.10 (-39.74 %),6500,4.7,4.70,4.70
2018-08-27,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-08-28,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-08-29,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-08-30,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-08-31,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-09-04,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-09-05,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-09-06,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-09-07,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-09-10,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-09-11,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-09-12,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-09-13,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-09-14,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-09-17,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-09-18,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-09-19,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-09-20,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-09-21,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-09-24,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-09-25,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-09-26,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-09-27,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-09-28,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-10-01,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-10-02,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-10-03,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-10-04,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-10-05,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-10-08,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-10-09,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-10-10,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-10-11,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-10-12,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-10-15,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-10-16,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-10-17,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-10-18,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-10-19,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-10-22,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-10-23,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-10-24,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-10-25,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-10-26,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-10-29,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-10-30,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-10-31,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-11-01,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-11-02,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-11-05,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-11-06,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-11-07,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-11-08,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-11-09,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-11-12,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-11-13,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-11-14,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-11-15,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-11-16,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-11-19,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-11-20,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-11-21,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-11-22,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-11-23,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-11-26,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-11-27,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-11-28,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-11-30,4.70,0.00 (0.00 %),0,4.7,4.70,4.70
2018-12-03,4.70,0.00 (0.00 %),0,4.70,4.70,4.70
2018-12-04,2.90,-1.80 (-38.30 %),2000,2.9,2.90,2.90
2018-12-05,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-12-06,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-12-07,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-12-10,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-12-11,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-12-12,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-12-13,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-12-14,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-12-17,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-12-18,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-12-19,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-12-20,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-12-21,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-12-24,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-12-25,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-12-26,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2018-12-27,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-12-28,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2019-01-02,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
