date,close,change,volume,open,high,low
2017-02-24,25.60,0.00 (0.00 %),1,25.6,25.60,25.60
2017-02-27,25.60,0.00 (0.00 %),10,25.60,25.60,25.60
2017-02-28,24.00,-1.60 (-6.25 %),1900,23.0,24.00,23.00
2017-03-01,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2017-03-02,23.90,0.00 (0.00 %),0,23.9,23.90,23.90
2017-03-03,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2017-03-06,23.90,0.00 (0.00 %),0,23.9,23.90,23.90
2017-03-07,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2017-03-08,23.90,0.00 (0.00 %),0,23.9,23.90,23.90
2017-03-09,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2017-03-10,23.90,0.00 (0.00 %),0,23.9,23.90,23.90
2017-03-13,20.40,-3.50 (-14.64 %),110,20.40,20.40,20.40
2017-03-14,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2017-03-15,17.40,-3.00 (-14.71 %),300,23.40,23.40,17.40
2017-03-16,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2017-03-17,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2017-03-20,19.40,0.00 (0.00 %),0,19.4,19.40,19.40
2017-03-21,19.40,0.00 (0.00 %),0,19.40,19.40,19.40
2017-03-22,22.30,2.90 (14.95 %),300,17.0,22.30,17.00
2017-03-23,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2017-03-24,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2017-03-27,16.00,-2.80 (-14.89 %),1100,21.60,21.60,16.00
2017-03-28,16.30,-0.20 (-1.21 %),1300,17.0,17.00,16.20
2017-03-29,16.40,0.10 (0.61 %),100,16.40,16.40,16.40
2017-03-30,17.10,0.70 (4.27 %),215,18.8,18.80,17.10
2017-03-31,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-04-03,18.00,0.00 (0.00 %),800,18.0,18.00,18.00
2017-04-04,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-04-05,18.00,0.00 (0.00 %),0,18.0,18.00,18.00
2017-04-07,18.00,0.00 (0.00 %),0,18.00,18.00,18.00
2017-04-10,17.50,-0.50 (-2.78 %),500,18.2,18.20,17.50
2017-04-11,19.10,1.30 (7.30 %),200,18.70,19.10,18.70
2017-04-12,18.90,0.00 (0.00 %),0,18.9,18.90,18.90
2017-04-13,19.50,0.60 (3.17 %),300,19.50,19.50,19.50
2017-04-14,20.00,0.50 (2.56 %),700,17.1,20.00,17.10
2017-04-17,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2017-04-18,19.10,0.00 (0.00 %),0,19.1,19.10,19.10
2017-04-19,19.10,0.00 (0.00 %),0,19.10,19.10,19.10
2017-04-20,17.90,0.00 (0.00 %),0,17.9,17.90,17.90
2017-04-21,17.90,0.00 (0.00 %),0,17.90,17.90,17.90
2017-04-24,20.50,2.60 (14.53 %),200,20.0,20.50,20.00
2017-04-25,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2017-04-26,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2017-04-27,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2017-04-28,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2017-05-03,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2017-05-04,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2017-05-05,20.30,0.00 (0.00 %),0,20.30,20.30,20.30
2017-05-08,20.30,0.00 (0.00 %),0,20.3,20.30,20.30
2017-05-09,17.30,-3.00 (-14.78 %),100,17.30,17.30,17.30
2017-05-10,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2017-05-11,17.30,0.00 (0.00 %),0,17.30,17.30,17.30
2017-05-12,17.30,0.00 (0.00 %),0,17.3,17.30,17.30
2017-05-15,17.50,0.20 (1.16 %),200,17.50,17.50,17.50
2017-05-16,20.10,2.60 (14.86 %),200,20.0,20.10,20.00
2017-05-17,20.10,0.00 (0.00 %),0,20.10,20.10,20.10
2017-05-18,20.00,-0.10 (-0.50 %),200,17.1,20.00,17.10
2017-05-19,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2017-05-22,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2017-05-23,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2017-05-24,18.60,0.00 (0.00 %),100,18.6,18.60,18.60
2017-05-25,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2017-05-26,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2017-05-29,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2017-05-30,18.60,0.00 (0.00 %),100,18.6,18.60,18.60
2017-05-31,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2017-06-01,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2017-06-02,18.60,0.00 (0.00 %),100,18.60,18.60,18.60
2017-06-05,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2017-06-06,18.60,0.00 (0.00 %),0,18.60,18.60,18.60
2017-06-07,18.60,0.00 (0.00 %),0,18.6,18.60,18.60
2017-06-08,20.50,1.90 (10.22 %),200,15.90,20.50,15.90
2017-06-09,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2017-06-12,18.20,0.00 (0.00 %),100,18.20,18.20,18.20
2017-06-13,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2017-06-14,18.20,0.00 (0.00 %),0,18.20,18.20,18.20
2017-06-16,18.20,0.00 (0.00 %),0,18.2,18.20,18.20
2017-06-19,20.50,2.30 (12.64 %),100,20.50,20.50,20.50
2017-06-20,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2017-06-21,18.20,-2.30 (-11.22 %),100,18.20,18.20,18.20
2017-06-22,18.30,0.10 (0.55 %),1000,18.3,18.30,18.30
2017-06-23,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2017-06-26,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2017-06-27,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2017-06-28,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2017-06-29,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2017-06-30,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2017-07-03,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2017-07-04,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2017-07-05,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2017-07-06,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2017-07-07,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2017-07-10,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2017-07-11,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2017-07-12,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2017-07-13,18.30,0.00 (0.00 %),0,18.30,18.30,18.30
2017-07-14,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2017-07-17,15.60,-2.70 (-14.75 %),100,15.60,15.60,15.60
2017-07-18,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-07-19,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2017-07-20,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-07-21,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2017-07-24,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-07-25,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2017-07-26,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-07-27,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2017-07-28,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-07-31,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2017-08-01,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-08-02,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2017-08-03,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-08-04,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2017-08-07,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-08-08,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2017-08-09,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-08-10,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2017-08-11,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-08-14,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2017-08-15,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-08-16,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2017-08-17,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-08-18,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2017-08-21,15.60,0.00 (0.00 %),0,15.6,15.60,15.60
2017-08-22,15.60,0.00 (0.00 %),0,15.60,15.60,15.60
2017-08-23,21.80,6.20 (39.74 %),100,21.8,21.80,21.80
2017-08-24,18.60,-3.20 (-14.68 %),100,18.60,18.60,18.60
2017-08-25,16.00,-2.60 (-13.98 %),100,16.0,16.00,16.00
2017-08-28,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-08-29,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-08-30,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-08-31,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-09-01,16.00,0.00 (0.00 %),0,16.00,16.00,16.00
2017-09-05,16.00,0.00 (0.00 %),0,16.0,16.00,16.00
2017-09-06,16.00,0.00 (0.00 %),1900,16.10,16.10,16.00
