date,close,change,volume,open,high,low
2017-09-01,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-09-05,27.10,0.00 (0.00 %),0,27.1,27.10,27.10
2017-09-06,27.10,0.00 (0.00 %),0,27.10,27.10,27.10
2017-09-07,25.90,-1.20 (-4.43 %),1000,25.6,27.20,25.50
2017-09-08,25.60,-0.30 (-1.16 %),100,25.60,25.60,25.60
2017-09-11,25.60,0.00 (0.00 %),0,25.6,25.60,25.60
2017-09-12,25.60,0.00 (0.00 %),0,25.60,25.60,25.60
2017-09-13,25.60,0.00 (0.00 %),0,25.6,25.60,25.60
2017-09-14,25.60,0.00 (0.00 %),2200,25.60,25.60,25.60
2017-09-15,25.50,-0.10 (-0.39 %),2100,25.6,25.60,25.50
2017-09-18,25.70,0.20 (0.78 %),800,26.40,26.40,25.70
2017-09-19,25.70,0.00 (0.00 %),0,25.7,25.70,25.70
2017-09-20,25.70,0.00 (0.00 %),0,25.70,25.70,25.70
2017-09-21,25.70,0.00 (0.00 %),0,25.7,25.70,25.70
2017-09-22,25.70,0.00 (0.00 %),1400,25.70,25.70,25.70
2017-09-25,25.70,0.00 (0.00 %),0,25.7,25.70,25.70
2017-09-26,26.00,0.30 (1.17 %),5700,25.70,26.00,25.70
2017-09-27,26.80,0.80 (3.08 %),1500,26.0,26.80,26.00
2017-09-28,26.90,0.10 (0.37 %),400,26.90,26.90,26.90
2017-09-29,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2017-10-02,25.50,-1.40 (-5.20 %),200,25.60,25.60,25.50
2017-10-03,26.00,0.50 (1.96 %),2000,26.5,26.50,26.00
2017-10-04,26.00,0.00 (0.00 %),5100,26.00,26.00,26.00
2017-10-05,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-10-06,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-10-09,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-10-10,26.00,0.00 (0.00 %),400,26.00,26.00,26.00
2017-10-11,26.00,0.00 (0.00 %),2000,26.0,26.00,26.00
2017-10-12,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2017-10-13,26.00,0.00 (0.00 %),600,26.0,26.00,26.00
2017-10-16,26.00,0.00 (0.00 %),3700,26.00,26.00,25.90
2017-10-17,26.00,0.00 (0.00 %),300,26.0,26.00,26.00
2017-10-18,26.00,0.00 (0.00 %),300,26.00,26.00,26.00
2017-10-19,26.00,0.00 (0.00 %),2100,26.0,26.00,25.80
2017-10-20,26.00,0.00 (0.00 %),5000,26.00,26.00,26.00
2017-10-23,26.00,0.00 (0.00 %),2600,26.0,26.00,26.00
2017-10-24,26.00,0.00 (0.00 %),700,26.00,26.00,26.00
2017-10-25,25.70,-0.30 (-1.15 %),700,25.7,25.70,25.70
2017-10-26,26.00,0.30 (1.17 %),1000,26.00,26.00,26.00
2017-10-27,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-10-30,25.80,-0.20 (-0.77 %),100,25.80,25.80,25.80
2017-10-31,25.80,0.00 (0.00 %),0,25.8,25.80,25.80
2017-11-01,25.60,-0.20 (-0.78 %),2300,25.70,25.70,25.60
2017-11-02,25.60,0.00 (0.00 %),0,25.6,25.60,25.60
2017-11-03,25.60,0.00 (0.00 %),0,25.60,25.60,25.60
2017-11-06,25.60,0.00 (0.00 %),0,25.6,25.60,25.60
2017-11-07,25.60,0.00 (0.00 %),0,25.60,25.60,25.60
2017-11-08,25.60,0.00 (0.00 %),0,25.6,25.60,25.60
2017-11-09,25.60,0.00 (0.00 %),300,25.60,25.60,25.60
2017-11-10,25.10,-0.50 (-1.95 %),1600,25.1,25.10,25.10
2017-11-13,25.10,0.00 (0.00 %),0,25.10,25.10,25.10
2017-11-14,24.60,-0.50 (-1.99 %),4400,24.5,24.60,24.50
2017-11-15,24.60,0.00 (0.00 %),3000,24.60,24.60,24.60
2017-11-16,24.60,0.00 (0.00 %),12200,24.5,24.60,24.10
2017-11-17,24.60,0.00 (0.00 %),0,24.60,24.60,24.60
2017-11-20,24.60,0.00 (0.00 %),0,24.6,24.60,24.60
2017-11-21,24.00,-0.60 (-2.44 %),100,24.00,24.00,24.00
2017-11-22,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2017-11-23,24.10,0.10 (0.42 %),100,24.10,24.10,24.10
2017-11-24,25.00,0.90 (3.73 %),100,25.0,25.00,25.00
2017-11-27,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2017-11-28,26.80,1.80 (7.20 %),300,26.8,26.80,26.80
2017-11-29,26.80,0.00 (0.00 %),0,26.80,26.80,26.80
2017-11-30,28.00,1.20 (4.48 %),700,27.0,28.00,27.00
2017-12-01,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-12-04,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-12-05,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-12-06,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-12-07,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-12-08,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-12-11,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-12-12,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-12-13,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-12-14,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-12-15,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-12-18,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-12-19,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-12-20,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-12-21,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-12-22,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-12-25,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-12-26,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-12-27,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2017-12-28,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2017-12-29,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-01-02,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-01-03,28.00,0.00 (0.00 %),0,28.00,28.00,28.00
2018-01-04,28.00,0.00 (0.00 %),0,28.0,28.00,28.00
2018-01-05,25.20,-2.80 (-10.00 %),200,25.30,25.30,25.20
2018-01-08,25.00,-0.20 (-0.79 %),500,25.0,25.00,25.00
2018-01-09,22.50,-2.50 (-10.00 %),100,22.50,22.50,22.50
2018-01-10,24.70,2.20 (9.78 %),7000,24.7,24.70,24.70
2018-01-11,24.70,0.00 (0.00 %),1500,25.00,25.00,24.70
2018-01-12,24.50,-0.20 (-0.81 %),2200,24.7,24.70,24.50
2018-01-15,24.50,0.00 (0.00 %),0,24.50,24.50,24.50
2018-01-16,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2018-01-17,23.00,-1.50 (-6.12 %),100,23.00,23.00,23.00
2018-01-18,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-01-19,24.90,1.90 (8.26 %),3600,24.70,25.00,24.70
2018-01-22,25.00,0.10 (0.40 %),2400,25.0,25.00,25.00
2018-01-23,25.00,0.00 (0.00 %),2300,25.00,25.00,25.00
2018-01-24,25.00,0.00 (0.00 %),2000,25.0,25.00,25.00
2018-01-25,22.50,-2.50 (-10.00 %),800,25.00,25.00,22.50
2018-01-26,22.50,0.00 (0.00 %),400,23.0,23.00,22.50
2018-01-29,23.00,0.50 (2.22 %),500,23.00,23.00,23.00
2018-01-30,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-01-31,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-02-01,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2018-02-02,23.00,0.00 (0.00 %),0,23.00,23.00,23.00
2018-02-05,20.70,-2.30 (-10.00 %),1400,22.9,22.90,20.70
2018-02-06,22.00,1.30 (6.28 %),4600,22.50,22.70,22.00
2018-02-07,20.00,-2.00 (-9.09 %),1700,24.2,24.20,20.00
2018-02-08,22.00,2.00 (10.00 %),3100,22.00,22.00,20.00
2018-02-09,22.00,0.00 (0.00 %),1100,22.0,22.00,22.00
2018-02-12,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2018-02-13,24.00,2.00 (9.09 %),4600,23.2,24.00,23.10
2018-02-21,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-02-22,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-02-23,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-02-26,24.00,0.00 (0.00 %),100,24.0,24.00,24.00
2018-02-27,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-02-28,24.00,0.00 (0.00 %),1400,24.0,24.00,24.00
2018-03-01,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2018-03-02,24.00,0.00 (0.00 %),0,24.0,24.00,24.00
2018-03-05,22.20,-1.80 (-7.50 %),1200,24.00,24.00,22.20
2018-03-06,24.00,1.80 (8.11 %),400,24.0,24.00,24.00
2018-03-07,24.00,0.00 (0.00 %),100,24.00,24.00,24.00
2018-03-08,22.00,-2.00 (-8.33 %),100,22.0,22.00,22.00
2018-03-09,21.60,-0.40 (-1.82 %),200,21.70,21.70,21.60
2018-03-12,23.60,2.00 (9.26 %),1000,23.6,23.60,23.60
2018-03-13,23.60,0.00 (0.00 %),0,23.60,23.60,23.60
2018-03-14,23.60,0.00 (0.00 %),0,23.6,23.60,23.60
2018-03-15,23.60,0.00 (0.00 %),500,23.60,23.60,23.60
2018-03-16,25.00,1.40 (5.93 %),2000,25.0,25.00,25.00
2018-03-19,25.00,0.00 (0.00 %),2200,25.00,25.00,25.00
2018-03-20,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-03-21,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-03-22,25.00,0.00 (0.00 %),100,25.0,25.00,25.00
2018-03-23,25.00,0.00 (0.00 %),600,25.00,25.00,25.00
2018-03-26,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-03-27,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-03-28,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-03-29,25.20,0.20 (0.80 %),700,25.00,25.20,25.00
2018-03-30,25.20,0.00 (0.00 %),0,25.2,25.20,25.20
2018-04-02,25.20,0.00 (0.00 %),0,25.20,25.20,25.20
2018-04-03,25.20,0.00 (0.00 %),0,25.2,25.20,25.20
2018-04-04,24.50,-0.70 (-2.78 %),1300,25.50,25.50,24.50
2018-04-05,25.50,1.00 (4.08 %),200,25.5,25.50,25.50
2018-04-06,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-04-09,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-04-10,24.50,-1.00 (-3.92 %),900,24.50,24.50,24.50
2018-04-11,24.80,0.30 (1.22 %),100,24.8,24.80,24.80
2018-04-12,25.50,0.70 (2.82 %),200,25.50,25.50,25.50
2018-04-13,25.50,0.00 (0.00 %),0,25.5,25.50,25.50
2018-04-16,25.00,-0.50 (-1.96 %),7300,25.00,25.00,25.00
2018-04-17,25.00,0.00 (0.00 %),0,25.0,25.00,25.00
2018-04-18,25.50,0.50 (2.00 %),1900,25.00,25.50,25.00
2018-04-19,25.00,-0.50 (-1.96 %),500,25.0,25.00,25.00
2018-04-20,25.50,0.50 (2.00 %),200,25.50,25.50,25.50
2018-04-23,25.00,-0.50 (-1.96 %),2900,25.0,25.00,25.00
2018-04-24,25.00,0.00 (0.00 %),0,25.00,25.00,25.00
2018-04-26,25.50,0.50 (2.00 %),200,25.5,25.50,25.50
2018-04-27,24.50,-1.00 (-3.92 %),6000,25.50,25.50,24.50
2018-05-02,24.50,0.00 (0.00 %),100,24.5,24.50,24.50
2018-05-03,24.50,0.00 (0.00 %),3300,24.50,24.50,24.50
2018-05-04,24.50,0.00 (0.00 %),0,24.5,24.50,24.50
2018-05-07,25.00,0.50 (2.04 %),7700,25.00,25.00,25.00
2018-05-08,25.10,0.10 (0.40 %),5800,25.0,25.10,25.00
2018-05-09,25.20,0.10 (0.40 %),1200,25.10,25.20,25.10
2018-05-10,25.50,0.30 (1.19 %),3700,25.5,25.60,25.50
2018-05-11,25.50,0.00 (0.00 %),0,25.50,25.50,25.50
2018-05-14,25.70,0.20 (0.78 %),1800,25.7,25.70,25.70
2018-05-15,25.80,0.10 (0.39 %),5300,25.70,25.90,25.70
2018-05-16,26.80,1.00 (3.88 %),20500,25.8,27.00,25.80
2018-05-17,28.30,1.50 (5.60 %),36800,27.00,28.30,27.00
2018-05-18,28.30,0.00 (0.00 %),2100,28.3,28.30,28.30
2018-05-21,28.20,-0.10 (-0.35 %),3700,28.20,28.20,28.20
2018-05-22,27.90,-0.30 (-1.06 %),300,27.9,27.90,27.90
2018-05-23,27.90,0.00 (0.00 %),2100,27.90,27.90,27.90
2018-05-24,27.50,-0.40 (-1.43 %),11100,27.6,27.60,27.50
2018-05-25,27.50,0.00 (0.00 %),0,27.50,27.50,27.50
2018-05-28,24.90,-2.60 (-9.45 %),100,24.9,24.90,24.90
2018-05-29,27.00,2.10 (8.43 %),2500,23.30,27.00,23.00
2018-05-30,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2018-05-31,27.00,0.00 (0.00 %),6100,24.50,27.00,24.50
2018-06-01,27.30,0.30 (1.11 %),2000,27.1,27.30,27.10
2018-06-04,27.30,0.00 (0.00 %),2800,27.30,27.30,27.30
2018-06-05,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2018-06-06,23.80,0.00 (0.00 %),0,23.80,23.80,23.80
2018-06-07,23.80,0.00 (0.00 %),0,23.8,23.80,23.80
2018-06-08,21.70,-2.10 (-8.82 %),1700,21.60,21.70,21.50
2018-06-11,20.00,-1.70 (-7.83 %),3500,21.5,23.80,20.00
2018-06-12,19.70,-0.30 (-1.50 %),900,19.60,22.00,19.60
2018-06-13,21.60,1.90 (9.64 %),200,21.6,21.60,21.60
2018-06-14,21.60,0.00 (0.00 %),0,21.60,21.60,21.60
2018-06-15,19.50,-2.10 (-9.72 %),700,19.5,19.50,19.50
2018-06-18,19.50,0.00 (0.00 %),3600,19.50,19.60,19.50
2018-06-19,18.00,-1.50 (-7.69 %),19800,19.5,19.50,18.00
2018-06-20,19.80,1.80 (10.00 %),18100,19.80,19.80,18.50
2018-06-21,19.30,-0.50 (-2.53 %),1300,19.0,19.30,19.00
2018-06-22,18.20,-1.10 (-5.70 %),14500,19.00,19.00,18.20
2018-06-25,18.50,0.30 (1.65 %),1300,19.0,19.40,18.50
2018-06-26,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-06-27,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-06-28,18.50,0.00 (0.00 %),0,18.50,18.50,18.50
2018-06-29,18.50,0.00 (0.00 %),0,18.5,18.50,18.50
2018-07-02,18.70,0.20 (1.08 %),9200,19.30,19.50,18.70
2018-07-03,18.60,-0.10 (-0.53 %),1500,18.6,18.60,18.60
2018-07-04,18.50,-0.10 (-0.54 %),500,20.20,20.20,18.50
2018-07-05,18.80,0.30 (1.62 %),11300,20.0,20.30,18.70
2018-07-06,18.80,0.00 (0.00 %),0,18.80,18.80,18.80
2018-07-09,18.80,0.00 (0.00 %),0,18.8,18.80,18.80
2018-07-10,19.20,0.40 (2.13 %),300,20.00,20.00,19.20
2018-07-11,19.20,0.00 (0.00 %),300,19.2,19.20,19.20
2018-07-12,19.50,0.30 (1.56 %),500,19.50,19.50,19.50
2018-07-13,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-07-16,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-07-17,19.50,0.00 (0.00 %),500,19.5,19.50,19.50
2018-07-18,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-07-19,20.00,0.50 (2.56 %),400,20.0,20.00,20.00
2018-07-20,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-07-23,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-07-24,19.50,-0.50 (-2.50 %),500,19.80,19.80,19.50
2018-07-25,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-07-26,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-07-27,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-07-30,19.20,-0.30 (-1.54 %),200,19.20,19.20,19.20
2018-07-31,19.20,0.00 (0.00 %),0,19.2,19.20,19.20
2018-08-01,19.20,0.00 (0.00 %),0,19.20,19.20,19.20
2018-08-02,21.00,1.80 (9.38 %),1000,19.6,21.00,19.60
2018-08-03,21.00,0.00 (0.00 %),0,21.00,21.00,21.00
2018-08-06,19.50,-1.50 (-7.14 %),100,19.5,19.50,19.50
2018-08-07,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-08-08,20.00,0.50 (2.56 %),100,20.0,20.00,20.00
2018-08-09,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2018-08-10,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2018-08-13,19.60,-0.40 (-2.00 %),300,19.60,19.60,19.60
2018-08-14,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2018-08-15,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2018-08-16,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2018-08-17,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2018-08-20,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2018-08-21,19.60,0.00 (0.00 %),0,19.60,19.60,19.60
2018-08-22,19.50,-0.10 (-0.51 %),800,19.6,19.60,19.50
2018-08-23,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-08-24,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-08-27,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-08-28,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-08-29,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-08-30,19.50,0.00 (0.00 %),0,19.5,19.50,19.50
2018-08-31,19.50,0.00 (0.00 %),0,19.50,19.50,19.50
2018-09-04,19.50,0.00 (0.00 %),1500,19.5,19.50,19.50
2018-09-05,19.60,0.10 (0.51 %),100,19.60,19.60,19.60
2018-09-06,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2018-09-07,19.80,0.20 (1.02 %),2500,21.00,21.50,19.10
