date,close,change,volume,open,high,low
2017-04-17,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2017-04-18,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2017-04-19,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2017-04-20,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2017-04-21,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2017-04-24,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2017-04-25,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2017-04-26,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2017-04-27,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2017-04-28,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2017-05-03,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2017-05-04,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2017-05-05,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2017-05-08,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2017-05-09,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2017-05-10,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2017-05-11,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2017-05-12,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2017-05-15,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2017-05-16,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2017-05-17,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2017-05-18,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2017-05-19,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2017-05-22,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2017-05-23,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2017-05-24,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2017-05-25,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2017-06-05,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2017-06-06,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2017-06-07,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2017-06-08,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2017-06-09,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2017-06-12,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2017-06-13,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2017-06-14,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2017-06-16,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2017-06-19,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2017-06-20,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2017-06-21,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2017-06-22,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2017-06-23,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2017-06-26,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2017-06-27,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2017-06-28,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2017-06-29,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2017-06-30,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2017-07-03,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2017-07-04,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2017-07-05,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2017-07-06,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2017-07-07,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2017-07-10,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2017-07-11,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2017-07-12,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2017-07-13,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2017-07-14,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2017-07-17,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2017-07-18,20.90,0.00 (0.00 %),0,20.9,20.90,20.90
2017-07-19,20.90,0.00 (0.00 %),0,20.90,20.90,20.90
2017-07-20,17.00,-3.90 (-18.66 %),100,17.0,17.00,17.00
2017-07-21,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-07-24,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-07-25,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-07-26,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-07-27,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-07-28,17.00,0.00 (0.00 %),0,17.0,17.00,17.00
2017-07-31,17.00,0.00 (0.00 %),0,17.00,17.00,17.00
2017-08-01,15.50,-1.50 (-8.82 %),100,15.5,15.50,15.50
2017-08-02,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-08-03,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-08-04,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-08-07,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-08-08,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-08-09,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-08-10,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-08-11,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-08-14,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-08-15,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-08-16,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-08-17,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-08-18,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-08-21,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-08-22,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-08-23,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-08-24,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-08-25,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-08-28,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-08-29,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-08-30,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-08-31,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-09-01,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-09-05,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-09-06,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-09-07,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-09-08,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-09-12,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-09-13,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-09-14,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-09-15,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-09-18,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-09-19,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-09-20,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-09-21,9.30,-6.20 (-40.00 %),3400,9.30,9.30,9.30
2017-09-22,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-09-25,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-09-26,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-09-27,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-09-28,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-09-29,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-10-02,9.30,0.00 (0.00 %),600,9.3,9.30,9.30
2017-10-03,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-10-04,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-10-05,9.30,0.00 (0.00 %),0,9.30,9.30,9.30
2017-10-06,9.30,0.00 (0.00 %),0,9.3,9.30,9.30
2017-10-09,10.60,1.30 (13.98 %),100,10.60,10.60,10.60
2017-10-10,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-10-11,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-10-12,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-10-13,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-10-16,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-10-17,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-10-18,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-10-19,10.60,0.00 (0.00 %),0,10.60,10.60,10.60
2017-10-20,10.60,0.00 (0.00 %),0,10.6,10.60,10.60
2017-10-23,12.10,1.50 (14.15 %),100,12.10,12.10,12.10
2017-10-24,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-10-25,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-10-26,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-10-27,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-10-30,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-10-31,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-11-01,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-11-02,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-11-03,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-11-06,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-11-07,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-11-08,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-11-09,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-11-10,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-11-13,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-11-14,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-11-15,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-11-16,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-11-17,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2017-11-20,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2017-11-21,13.50,1.40 (11.57 %),100,13.5,13.50,13.50
2017-11-22,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-11-23,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-11-24,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-11-27,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-11-28,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-11-29,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-11-30,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-12-01,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-12-04,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-12-05,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-12-06,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-12-07,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-12-08,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-12-11,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-12-12,13.50,0.00 (0.00 %),0,13.50,13.50,13.50
2017-12-13,13.50,0.00 (0.00 %),0,13.5,13.50,13.50
2017-12-14,15.50,2.00 (14.81 %),100,15.50,15.50,15.50
2017-12-15,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-12-18,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-12-19,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-12-20,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-12-21,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-12-22,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-12-25,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-12-26,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-12-27,15.50,0.00 (0.00 %),0,15.5,15.50,15.50
2017-12-28,15.50,0.00 (0.00 %),0,15.50,15.50,15.50
2017-12-29,17.80,2.30 (14.84 %),100,17.8,17.80,17.80
2018-01-02,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-01-03,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-01-04,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-01-05,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-01-08,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-01-09,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-01-10,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-01-11,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-01-12,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-01-15,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-01-16,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-01-17,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-01-18,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-01-19,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-01-22,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-01-23,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-01-24,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-01-25,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-01-26,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-01-29,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-01-30,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-01-31,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-02-01,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-02-02,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-02-05,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-02-06,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-02-07,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-02-08,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-02-09,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-02-12,24.90,7.10 (39.89 %),100,24.9,24.90,24.90
2018-02-13,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-02-21,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-02-22,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-02-23,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-02-26,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-02-27,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-02-28,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-03-01,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-03-02,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-03-05,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-03-06,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-03-07,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-03-08,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-03-09,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-03-12,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-03-13,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-03-14,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-03-15,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-03-16,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-03-19,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-03-20,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-03-21,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-03-22,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-03-23,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-03-26,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-03-27,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-03-28,24.90,0.00 (0.00 %),100,24.90,24.90,24.90
2018-03-29,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-03-30,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-04-02,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-04-03,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-04-04,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-04-05,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-04-06,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-04-09,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-04-10,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-04-11,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-04-12,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-04-13,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-04-16,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-04-17,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-04-18,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-04-19,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-04-20,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-04-23,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-04-24,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-04-26,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-04-27,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-05-02,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-05-03,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-05-04,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-05-07,24.90,0.00 (0.00 %),0,24.9,24.90,24.90
2018-05-08,24.90,0.00 (0.00 %),0,24.90,24.90,24.90
2018-05-09,15.00,-9.90 (-39.76 %),100,15.0,15.00,15.00
2018-05-10,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-05-11,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-05-14,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-05-15,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-05-16,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-05-17,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-05-18,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-05-21,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-05-22,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-05-23,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-05-24,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-05-25,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-05-28,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-05-29,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-05-30,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-05-31,15.00,0.00 (0.00 %),0,15.0,15.00,15.00
2018-06-01,15.00,0.00 (0.00 %),0,15.00,15.00,15.00
2018-06-04,17.20,2.20 (14.67 %),100,17.2,17.20,17.20
2018-06-05,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-06-06,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-06-07,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-06-08,17.20,0.00 (0.00 %),0,17.2,17.20,17.20
2018-06-11,17.20,0.00 (0.00 %),0,17.20,17.20,17.20
2018-06-12,14.70,-2.50 (-14.53 %),100,14.7,14.70,14.70
2018-06-13,14.70,0.00 (0.00 %),0,14.70,14.70,14.70
2018-06-14,12.50,-2.20 (-14.97 %),100,12.5,12.50,12.50
2018-06-15,10.70,-1.80 (-14.40 %),100,10.70,10.70,10.70
2018-06-18,9.10,-1.60 (-14.95 %),100,9.1,9.10,9.10
2018-06-19,9.10,0.00 (0.00 %),0,9.10,9.10,9.10
2018-06-20,7.80,-1.30 (-14.29 %),100,7.8,7.80,7.80
2018-06-21,6.70,-1.10 (-14.10 %),100,6.70,6.70,6.70
2018-06-22,7.70,1.00 (14.93 %),500,7.7,7.70,5.70
2018-06-25,7.90,1.00 (14.49 %),100,7.90,7.90,7.90
2018-06-26,7.90,0.00 (0.00 %),100,7.9,7.90,7.90
2018-06-27,7.80,-0.10 (-1.27 %),300,7.90,7.90,6.80
2018-06-28,6.40,-1.10 (-14.67 %),1500,7.5,8.60,6.40
2018-06-29,7.60,-0.10 (-1.30 %),300,7.70,7.70,6.60
2018-07-02,8.30,1.00 (13.70 %),100,8.3,8.30,8.30
2018-07-03,9.30,1.00 (12.05 %),500,8.30,9.30,7.10
2018-07-04,9.20,0.90 (10.84 %),300,9.0,9.20,7.10
2018-07-05,8.40,0.00 (0.00 %),0,8.40,8.40,8.40
2018-07-06,9.60,1.20 (14.29 %),300,8.4,9.60,8.40
2018-07-09,9.00,0.00 (0.00 %),0,9.00,9.00,9.00
2018-07-10,10.00,1.00 (11.11 %),100,10.0,10.00,10.00
2018-07-11,11.00,1.00 (10.00 %),100,11.00,11.00,11.00
2018-07-12,11.00,0.00 (0.00 %),0,11.0,11.00,11.00
2018-07-13,12.60,1.60 (14.55 %),100,12.60,12.60,12.60
2018-07-16,14.40,1.80 (14.29 %),100,14.4,14.40,14.40
2018-07-17,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-07-18,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-07-19,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-07-20,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-07-23,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-07-24,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-07-25,14.40,0.00 (0.00 %),0,14.40,14.40,14.40
2018-07-26,14.40,0.00 (0.00 %),0,14.4,14.40,14.40
2018-07-27,16.50,2.10 (14.58 %),100,16.50,16.50,16.50
2018-07-30,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-07-31,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-08-01,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-08-02,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-08-03,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-08-06,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-08-07,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-08-08,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-08-09,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-08-10,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-08-13,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-08-15,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-08-16,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-08-17,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-08-20,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-08-21,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-08-22,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-08-23,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-08-24,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-08-27,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-08-28,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-08-29,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-08-30,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-08-31,16.50,0.00 (0.00 %),0,16.50,16.50,16.50
2018-09-04,16.50,0.00 (0.00 %),0,16.5,16.50,16.50
2018-09-05,18.50,2.00 (12.12 %),800,18.50,18.50,9.90
2018-09-06,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
2018-09-07,12.10,0.00 (0.00 %),0,12.10,12.10,12.10
2018-09-10,12.10,0.00 (0.00 %),0,12.1,12.10,12.10
