date,close,change,volume,open,high,low
2018-08-13,29.40,2.60 (9.70 %),161900,29.0,29.40,29.00
2018-08-14,29.40,0.00 (0.00 %),397900,29.90,30.50,26.50
2018-08-15,32.30,2.90 (9.86 %),658500,29.4,32.30,26.70
2018-08-16,31.20,-1.10 (-3.41 %),777300,33.00,34.10,29.10
2018-08-17,30.20,-1.00 (-3.21 %),577000,31.2,32.00,28.10
2018-08-20,27.50,-2.70 (-8.94 %),354600,30.20,30.20,27.20
2018-08-21,24.80,-2.70 (-9.82 %),318700,27.5,27.50,24.80
2018-08-22,22.40,-2.40 (-9.68 %),69200,24.80,24.80,22.40
2018-08-23,20.30,-2.10 (-9.37 %),386700,20.2,21.00,20.20
2018-08-24,21.70,1.40 (6.90 %),343600,20.30,21.70,18.30
2018-08-27,21.50,-0.20 (-0.92 %),274000,21.7,21.80,19.60
2018-08-28,21.00,-0.50 (-2.33 %),147800,21.50,21.50,19.40
2018-08-29,19.80,-1.20 (-5.71 %),160300,21.0,21.00,18.90
2018-08-30,17.90,-1.90 (-9.60 %),167600,19.50,19.50,17.90
2018-08-31,16.20,-1.70 (-9.50 %),88300,17.0,17.50,16.20
2018-09-04,15.30,-0.90 (-5.56 %),544400,15.00,15.90,14.60
2018-09-05,16.80,1.50 (9.80 %),409000,15.3,16.80,15.30
2018-09-06,18.40,1.60 (9.52 %),428100,17.70,18.40,17.20
2018-09-07,16.60,-1.80 (-9.78 %),109400,19.9,19.90,16.60
2018-09-10,15.00,-1.60 (-9.64 %),534100,16.00,16.00,15.00
2018-09-11,14.70,-0.30 (-2.00 %),114100,15.9,15.90,13.50
2018-09-12,16.10,1.40 (9.52 %),341900,14.90,16.10,13.30
2018-09-13,15.40,-0.70 (-4.35 %),170400,16.0,16.10,14.50
2018-09-14,14.30,-1.10 (-7.14 %),499660,15.00,15.00,13.90
2018-09-17,14.00,-0.30 (-2.10 %),642230,14.2,14.20,12.90
2018-09-18,12.90,-1.10 (-7.86 %),222800,13.80,13.80,12.60
2018-09-19,12.30,-0.60 (-4.65 %),101210,12.6,12.90,11.90
2018-09-20,12.60,0.30 (2.44 %),57700,12.00,12.90,12.00
2018-09-21,12.80,0.20 (1.59 %),56000,12.6,12.90,12.30
2018-09-24,12.40,-0.40 (-3.13 %),38700,12.80,12.90,12.30
2018-09-25,13.60,1.20 (9.68 %),433800,12.6,13.60,12.00
2018-09-26,14.70,1.10 (8.09 %),304590,13.60,14.90,13.60
2018-09-27,14.30,-0.40 (-2.72 %),85660,14.7,15.10,14.00
2018-09-28,14.60,0.30 (2.10 %),323220,13.90,15.00,13.20
2018-10-01,13.80,-0.80 (-5.48 %),285200,14.8,14.90,13.20
2018-10-02,13.20,-0.60 (-4.35 %),407825,13.20,13.80,12.50
2018-10-03,13.20,0.00 (0.00 %),490910,13.0,13.40,11.90
2018-10-04,11.50,0.00 (0.00 %),52600,11.90,11.90,11.20
2018-10-05,12.00,0.50 (4.35 %),115500,11.2,12.00,11.00
2018-10-08,11.50,-0.50 (-4.17 %),1685030,11.70,11.70,10.80
2018-10-09,11.70,0.20 (1.74 %),175520,11.5,11.70,11.20
2018-10-10,11.50,-0.20 (-1.71 %),21600,11.50,11.70,11.00
2018-10-11,10.40,-1.10 (-9.57 %),168200,10.5,10.90,10.40
2018-10-12,10.70,0.30 (2.88 %),455250,10.40,10.70,9.40
2018-10-15,10.20,-0.50 (-4.67 %),44200,10.8,10.80,10.00
2018-10-16,10.40,0.20 (1.96 %),38000,10.40,10.50,10.30
2018-10-17,10.40,0.00 (0.00 %),46400,10.5,10.50,10.10
2018-10-18,10.40,0.00 (0.00 %),50300,10.40,10.40,9.90
2018-10-19,10.40,0.00 (0.00 %),53910,10.1,10.40,9.90
2018-10-22,10.40,0.00 (0.00 %),82000,10.40,10.50,10.20
2018-10-23,10.40,0.00 (0.00 %),75300,10.4,10.40,10.00
2018-10-24,10.30,-0.10 (-0.96 %),40200,10.10,10.30,10.00
2018-10-25,10.30,0.00 (0.00 %),34975,10.0,10.30,9.70
2018-10-26,10.30,0.00 (0.00 %),45600,10.30,10.40,9.90
2018-10-29,10.00,-0.30 (-2.91 %),38200,10.0,10.20,9.80
2018-10-30,9.90,-0.10 (-1.00 %),133400,10.00,10.30,9.70
2018-10-31,9.90,0.00 (0.00 %),117400,9.8,10.10,9.60
2018-11-01,9.40,-0.50 (-5.05 %),30200,9.90,10.00,9.30
2018-11-02,10.30,0.90 (9.57 %),243430,9.5,10.30,9.20
2018-11-05,10.40,0.10 (0.97 %),52220,10.20,10.50,10.20
2018-11-06,10.40,0.00 (0.00 %),102840,10.4,10.40,10.10
2018-11-07,10.30,-0.10 (-0.96 %),24700,10.30,10.30,10.10
2018-11-08,10.50,0.20 (1.94 %),91375,10.3,10.50,10.30
2018-11-09,10.50,0.00 (0.00 %),86150,10.50,10.60,10.30
2018-11-12,10.50,0.00 (0.00 %),28480,10.5,10.50,10.30
2018-11-13,10.50,0.00 (0.00 %),50000,10.40,10.50,10.20
2018-11-14,11.20,0.70 (6.67 %),752955,10.4,11.40,10.30
2018-11-15,11.20,0.00 (0.00 %),257910,11.20,11.50,11.10
2018-11-16,11.40,0.20 (1.79 %),104020,11.4,11.50,11.30
2018-11-19,11.20,-0.20 (-1.75 %),173400,11.40,12.50,10.40
2018-11-20,11.00,-0.20 (-1.79 %),191200,11.1,11.10,10.50
2018-11-21,10.80,-0.20 (-1.82 %),64710,10.90,10.90,10.50
2018-11-22,10.60,-0.20 (-1.85 %),90058,10.7,10.70,10.50
2018-11-23,10.50,-0.10 (-0.94 %),147005,10.50,10.60,10.20
2018-11-26,10.50,0.00 (0.00 %),34275,10.4,10.50,10.30
2018-11-27,10.30,-0.20 (-1.90 %),190035,10.40,10.40,9.80
2018-11-28,10.60,0.30 (2.91 %),63595,10.2,10.60,10.10
2018-11-29,10.20,-0.40 (-3.77 %),22182,10.30,10.50,10.20
2018-11-30,10.40,0.20 (1.96 %),6405,10.2,10.40,10.20
2018-12-03,10.40,0.00 (0.00 %),43160,10.20,10.40,9.90
2018-12-04,10.40,0.00 (0.00 %),29102,10.4,10.50,10.20
2018-12-05,10.30,-0.10 (-0.96 %),6730,10.20,10.40,10.20
2018-12-06,10.30,0.00 (0.00 %),106190,10.2,10.30,9.90
2018-12-07,10.20,-0.10 (-0.97 %),34255,10.20,10.20,10.00
2018-12-10,10.10,-0.10 (-0.98 %),5850,9.9,10.10,9.90
2018-12-11,10.10,0.00 (0.00 %),7705,10.10,10.20,10.00
2018-12-12,10.00,-0.10 (-0.99 %),29225,9.7,10.20,9.10
2018-12-13,10.20,0.20 (2.00 %),69345,9.90,10.20,9.80
2018-12-14,10.30,0.10 (0.98 %),56240,10.2,10.30,10.10
2018-12-17,10.30,0.00 (0.00 %),52475,10.20,10.30,9.80
2018-12-18,10.20,-0.10 (-0.97 %),39000,9.9,10.20,9.80
