date,close,change,volume,open,high,low
2018-09-13,33.00,0.00 (0.00 %),12240,33.30,33.30,33.00
2018-09-14,32.90,-0.10 (-0.30 %),20220,33.00,33.60,32.90
2018-09-17,33.00,0.10 (0.30 %),1860,33.00,33.00,32.80
2018-09-18,33.00,0.00 (0.00 %),10670,33.20,33.20,32.90
2018-09-19,33.00,0.00 (0.00 %),21940,33.00,33.00,32.90
2018-09-20,33.00,0.00 (0.00 %),4080,33.00,33.00,33.00
2018-09-21,33.00,0.00 (0.00 %),14840,33.00,33.20,33.00
2018-09-24,32.80,-0.20 (-0.61 %),23990,33.00,33.00,32.80
2018-09-25,33.00,0.20 (0.61 %),18550,32.80,33.00,32.80
2018-09-26,33.00,0.00 (0.00 %),22330,32.95,33.00,32.90
2018-09-27,33.00,0.00 (0.00 %),5200,33.00,33.00,32.90
2018-09-28,34.80,1.80 (5.45 %),27610,33.00,34.80,32.90
2018-10-01,33.20,-1.60 (-4.60 %),11720,34.80,34.80,33.00
2018-10-02,32.90,-0.30 (-0.90 %),6790,33.20,33.20,32.90
2018-10-03,33.00,0.10 (0.30 %),32660,32.80,33.50,32.70
2018-10-04,33.00,0.00 (0.00 %),11700,33.00,33.00,32.90
2018-10-05,33.00,0.00 (0.00 %),17880,33.00,33.00,32.60
2018-10-08,32.80,-0.20 (-0.61 %),3930,32.80,32.80,32.60
2018-10-09,33.00,0.20 (0.61 %),3100,33.00,33.00,33.00
2018-10-10,32.90,-0.10 (-0.30 %),13520,32.90,32.90,32.90
2018-10-11,32.70,-0.20 (-0.61 %),57280,32.90,32.90,32.60
2018-10-12,33.00,0.30 (0.92 %),8970,32.60,33.00,32.60
2018-10-15,32.80,-0.20 (-0.61 %),10550,33.10,33.20,32.80
2018-10-16,32.80,0.00 (0.00 %),7310,33.50,33.50,32.80
2018-10-17,32.80,0.00 (0.00 %),5100,32.80,33.20,32.80
2018-10-18,32.80,0.00 (0.00 %),3600,33.00,33.00,32.80
2018-10-19,32.80,0.00 (0.00 %),12880,32.80,32.80,32.50
2018-10-22,32.80,0.00 (0.00 %),13090,33.00,33.00,32.70
2018-10-23,32.70,-0.10 (-0.30 %),9780,32.80,33.00,32.60
2018-10-24,32.70,0.00 (0.00 %),3890,33.00,33.00,32.50
2018-10-25,32.60,-0.10 (-0.31 %),11640,33.00,33.00,32.60
2018-10-26,32.00,-0.60 (-1.84 %),9480,32.60,32.60,31.60
2018-10-29,32.00,0.00 (0.00 %),11900,32.00,32.00,31.00
2018-10-30,32.00,0.00 (0.00 %),1980,32.70,32.70,32.00
2018-10-31,32.60,0.60 (1.88 %),9390,32.00,32.60,32.00
2018-11-01,32.50,-0.10 (-0.31 %),17990,32.50,32.70,32.30
2018-11-02,33.90,1.40 (4.31 %),19080,33.00,33.90,32.40
2018-11-05,33.30,-0.60 (-1.77 %),1220,33.90,33.90,33.30
2018-11-06,33.30,0.00 (0.00 %),760,33.10,33.30,33.10
2018-11-07,32.80,-0.50 (-1.50 %),2460,32.80,32.80,32.80
2018-11-08,32.80,0.00 (0.00 %),2130,32.50,33.00,32.50
2018-11-09,32.70,-0.10 (-0.30 %),33170,33.00,33.00,32.70
2018-11-12,32.80,0.10 (0.31 %),1800,32.80,32.80,32.80
2018-11-13,32.50,-0.30 (-0.91 %),3850,32.50,32.95,32.40
2018-11-14,32.50,0.00 (0.00 %),9060,32.90,32.90,32.50
2018-11-15,32.80,0.30 (0.92 %),60,32.80,32.80,32.80
2018-11-16,32.50,-0.30 (-0.91 %),4020,32.80,32.90,32.20
2018-11-19,32.60,0.10 (0.31 %),14350,32.70,33.00,32.50
2018-11-20,32.90,0.30 (0.92 %),4560,32.30,33.00,32.30
2018-11-21,32.70,-0.20 (-0.61 %),4750,32.90,32.90,32.70
2018-11-22,32.80,0.10 (0.31 %),10240,32.90,32.90,32.70
2018-11-23,35.00,2.20 (6.71 %),260190,33.00,35.05,33.00
2018-11-26,35.00,0.00 (0.00 %),9750,35.00,36.00,35.00
2018-11-27,34.90,-0.10 (-0.29 %),12280,32.80,35.50,32.80
2018-11-28,34.60,-0.30 (-0.86 %),15140,34.90,34.90,34.00
2018-11-29,34.20,-0.40 (-1.16 %),7830,34.60,35.40,34.20
2018-11-30,34.90,0.70 (2.05 %),82450,34.30,35.40,34.30
2018-12-03,35.05,0.15 (0.43 %),54060,34.90,35.20,34.90
2018-12-04,35.05,0.00 (0.00 %),32440,35.15,35.20,35.00
2018-12-05,35.00,-0.05 (-0.14 %),20470,35.05,35.05,34.80
2018-12-06,35.00,0.00 (0.00 %),7810,35.10,35.10,34.90
2018-12-07,33.00,0.00 (0.00 %),16540,33.10,34.40,32.50
2018-12-10,33.50,0.50 (1.52 %),14330,32.80,34.00,32.80
2018-12-11,33.00,-0.50 (-1.49 %),35560,33.50,33.60,33.00
2018-12-12,33.00,0.00 (0.00 %),23050,33.00,33.10,32.70
2018-12-13,33.00,0.00 (0.00 %),4700,33.00,33.80,32.50
2018-12-14,33.50,0.50 (1.52 %),28010,33.50,33.50,33.00
2018-12-17,32.90,-0.60 (-1.79 %),37380,33.00,33.00,32.90
2018-12-18,33.00,0.10 (0.30 %),15410,32.80,33.00,32.70
2018-12-19,33.00,0.00 (0.00 %),12240,33.00,33.00,32.80
2018-12-20,33.00,0.00 (0.00 %),1900,33.00,33.00,32.80
2018-12-21,33.50,0.50 (1.52 %),3960,33.00,33.50,32.80
2018-12-24,32.50,-1.00 (-2.99 %),22810,33.00,33.00,32.30
2018-12-25,32.50,0.00 (0.00 %),19050,32.70,32.70,32.00
2018-12-26,32.50,0.00 (0.00 %),1790,32.50,32.50,32.20
2018-12-27,32.50,0.00 (0.00 %),3410,32.50,32.50,32.20
2018-12-28,32.40,-0.10 (-0.31 %),490,33.00,33.00,32.20
2019-01-02,32.40,0.00 (0.00 %),3440,32.40,32.50,32.40
2019-01-03,32.20,-0.20 (-0.62 %),4380,33.00,33.00,32.20
2019-01-04,32.90,0.70 (2.17 %),3990,32.20,32.90,32.00
2019-01-07,32.50,-0.40 (-1.22 %),3340,32.50,32.50,32.10
2019-01-08,32.50,0.00 (0.00 %),2230,32.90,32.90,32.00
2019-01-09,32.20,-0.30 (-0.92 %),2210,32.00,32.90,31.50
2019-01-10,32.30,0.10 (0.31 %),760,33.20,33.20,32.30
2019-01-11,32.00,-0.30 (-0.93 %),690,33.00,33.00,32.00
2019-01-14,32.00,0.00 (0.00 %),16090,32.00,32.60,32.00
2019-01-15,32.00,0.00 (0.00 %),6050,32.50,32.50,32.00
2019-01-16,32.00,0.00 (0.00 %),20800,32.00,32.60,32.00
2019-01-17,32.00,0.00 (0.00 %),16270,32.00,32.00,32.00
2019-01-18,32.00,0.00 (0.00 %),15800,31.70,32.00,31.70
2019-01-21,32.00,0.00 (0.00 %),19460,32.00,32.50,31.90
2019-01-22,32.40,0.40 (1.25 %),1180,32.50,32.80,32.00
2019-01-23,32.40,0.00 (0.00 %),1700,31.50,32.40,31.50
2019-01-24,31.80,-0.60 (-1.85 %),3130,33.00,33.00,31.80
2019-01-25,32.00,0.20 (0.63 %),100,32.50,32.50,32.00
2019-01-28,32.00,0.00 (0.00 %),11310,32.00,32.40,32.00
2019-01-29,32.50,0.50 (1.56 %),5010,32.00,32.50,32.00
2019-01-30,31.70,-0.80 (-2.46 %),8810,32.00,32.10,31.70
2019-01-31,31.80,0.10 (0.32 %),7850,32.50,32.50,31.80
2019-02-01,32.00,0.20 (0.63 %),2420,31.80,32.10,31.80
2019-02-11,32.50,0.50 (1.56 %),300,32.00,32.50,32.00
2019-02-12,32.30,-0.20 (-0.62 %),1330,32.60,32.60,32.30
2019-02-13,32.40,0.10 (0.31 %),840,33.00,33.00,32.40
2019-02-14,32.80,0.40 (1.23 %),5720,32.50,32.80,32.40
2019-02-15,33.00,0.20 (0.61 %),17480,32.90,33.20,32.90
2019-02-18,32.80,-0.20 (-0.61 %),8130,33.00,33.10,32.80
2019-02-19,32.90,0.10 (0.30 %),12580,32.90,32.90,32.80
2019-02-20,32.80,-0.10 (-0.30 %),8160,33.00,33.00,32.80
2019-02-21,32.80,0.00 (0.00 %),24230,32.90,33.00,32.70
2019-02-22,32.80,0.00 (0.00 %),9520,32.80,32.80,32.60
2019-02-25,32.90,0.10 (0.30 %),6710,33.00,33.00,32.60
2019-02-26,32.70,-0.20 (-0.61 %),5190,32.90,32.90,32.60
2019-02-27,32.70,0.00 (0.00 %),1530,33.00,33.00,32.60
2019-02-28,32.70,0.00 (0.00 %),3390,32.80,33.00,32.70
2019-03-01,33.00,0.30 (0.92 %),4870,33.00,33.00,32.90
2019-03-04,33.50,0.50 (1.52 %),10180,33.00,33.50,32.80
2019-03-05,33.30,-0.20 (-0.60 %),4330,33.00,33.30,33.00
2019-03-06,33.00,-0.30 (-0.90 %),4020,33.00,33.50,33.00
2019-03-07,32.70,-0.30 (-0.91 %),22400,32.70,32.90,32.70
2019-03-08,33.00,0.30 (0.92 %),4130,32.70,33.00,32.60
2019-03-11,33.00,0.00 (0.00 %),17380,33.00,33.40,32.80
2019-03-12,32.85,-0.15 (-0.45 %),3280,33.30,33.30,32.85
2019-03-13,33.00,0.15 (0.46 %),2170,33.00,33.00,32.95
2019-03-14,33.00,0.00 (0.00 %),8760,33.00,33.00,33.00
2019-03-15,33.00,0.00 (0.00 %),16810,33.00,33.00,33.00
2019-03-18,33.00,0.00 (0.00 %),31750,33.00,33.00,33.00
2019-03-19,34.00,1.00 (3.03 %),28520,33.10,34.00,33.10
2019-03-20,33.50,-0.50 (-1.47 %),11980,34.30,34.50,33.50
2019-03-21,33.70,0.20 (0.60 %),260,33.50,33.70,33.50
2019-03-22,33.70,0.00 (0.00 %),10300,33.50,33.70,33.50
2019-03-25,33.50,-0.20 (-0.59 %),6070,33.00,34.50,33.00
2019-03-26,33.50,0.00 (0.00 %),750,33.50,33.50,33.40
2019-03-27,33.50,0.00 (0.00 %),550,34.00,34.00,33.50
2019-03-28,35.00,1.50 (4.48 %),8350,35.50,35.50,35.00
2019-03-29,34.00,-1.00 (-2.86 %),4250,35.00,35.00,34.00
2019-04-01,35.40,1.40 (4.12 %),28340,34.00,35.40,33.60
2019-04-02,35.00,-0.40 (-1.13 %),61480,35.00,35.20,34.90
2019-04-03,35.20,0.20 (0.57 %),16220,35.00,35.20,35.00
2019-04-04,35.30,0.10 (0.28 %),6300,0.00,35.50,35.00
2019-04-05,35.40,0.10 (0.28 %),6720,35.30,35.40,35.30
2019-04-08,35.00,-0.40 (-1.13 %),2020,35.40,35.40,35.00
2019-04-09,35.30,0.30 (0.86 %),5640,35.10,35.30,35.10
2019-04-10,35.40,0.10 (0.28 %),12360,35.00,35.40,35.00
2019-04-11,35.30,-0.10 (-0.28 %),3110,35.40,35.40,35.30
2019-04-12,35.40,0.10 (0.28 %),2530,35.50,35.50,35.20
2019-04-16,35.40,0.00 (0.00 %),8430,35.00,35.50,34.50
2019-04-17,35.40,0.00 (0.00 %),6820,35.40,35.40,35.35
2019-04-18,35.40,0.00 (0.00 %),4990,35.45,35.45,35.30
2019-04-19,33.50,-1.90 (-5.37 %),7460,35.00,35.00,33.10
2019-04-22,33.20,-0.30 (-0.90 %),8410,33.50,34.00,33.20
2019-04-23,32.50,-0.70 (-2.11 %),9230,33.20,33.30,32.50
2019-04-24,33.20,0.70 (2.15 %),6200,33.40,33.40,33.00
2019-04-25,33.20,0.00 (0.00 %),38510,33.20,33.20,33.20
2019-04-26,33.25,0.05 (0.15 %),4320,33.40,33.40,33.10
2019-05-02,33.25,0.00 (0.00 %),19220,33.25,33.35,33.00
2019-05-03,33.00,-0.25 (-0.75 %),5730,33.20,33.30,33.00
2019-05-06,33.00,0.00 (0.00 %),220,33.00,33.00,33.00
2019-05-07,33.00,0.00 (0.00 %),3060,32.90,33.00,32.90
2019-05-08,33.00,0.00 (0.00 %),110,33.00,33.00,32.75
2019-05-09,33.00,0.00 (0.00 %),3880,32.90,33.00,32.75
2019-05-10,33.00,0.00 (0.00 %),7490,33.00,33.10,33.00
2019-05-13,33.00,0.00 (0.00 %),9350,33.00,33.00,32.80
2019-05-14,33.00,0.00 (0.00 %),6910,32.80,33.00,32.60
2019-05-15,33.00,0.00 (0.00 %),4510,33.00,33.00,33.00
2019-05-16,33.00,0.00 (0.00 %),12730,32.70,33.00,32.10
2019-05-17,33.00,0.00 (0.00 %),5170,33.10,33.10,32.50
2019-05-20,32.90,-0.10 (-0.30 %),3080,32.60,32.90,32.50
2019-05-21,32.80,-0.10 (-0.30 %),3510,33.00,33.00,32.70
2019-05-22,32.90,0.10 (0.30 %),4140,32.90,32.90,32.50
2019-05-23,32.90,0.00 (0.00 %),21410,32.90,32.95,32.90
2019-05-24,32.80,-0.10 (-0.30 %),180,32.90,32.90,32.80
2019-05-27,32.80,0.00 (0.00 %),5400,32.80,32.90,32.20
2019-05-28,32.80,0.00 (0.00 %),16980,32.80,32.90,32.70
2019-05-29,32.80,0.00 (0.00 %),4290,32.80,32.80,32.60
2019-05-30,32.70,-0.10 (-0.30 %),9520,32.70,32.70,32.50
2019-05-31,32.70,0.00 (0.00 %),13580,32.70,32.80,32.70
2019-06-03,32.70,0.00 (0.00 %),5330,32.70,32.70,32.55
2019-06-04,32.60,-0.10 (-0.31 %),11260,32.70,32.90,32.55
2019-06-05,32.50,-0.10 (-0.31 %),3660,32.60,32.60,32.45
2019-06-06,32.50,0.00 (0.00 %),8980,32.50,32.60,32.40
2019-06-07,32.50,0.00 (0.00 %),320,32.50,32.50,32.50
2019-06-10,32.60,0.10 (0.31 %),5020,32.50,32.60,32.45
2019-06-11,32.60,0.00 (0.00 %),3820,32.60,32.60,32.60
2019-06-12,32.85,0.25 (0.77 %),450,32.55,32.85,32.55
2019-06-13,32.70,-0.15 (-0.46 %),3790,32.70,32.85,32.70
2019-06-14,32.70,0.00 (0.00 %),11410,32.85,32.85,32.70
2019-06-17,32.90,0.20 (0.61 %),230,32.70,32.90,32.70
2019-06-18,32.60,-0.30 (-0.91 %),9480,32.60,32.80,32.50
2019-06-19,32.60,0.00 (0.00 %),0,32.60,32.60,32.60
2019-06-20,32.85,0.25 (0.77 %),710,33.00,33.00,32.60
2019-06-21,33.00,0.15 (0.46 %),8760,33.00,33.00,32.85
2019-06-24,33.10,0.10 (0.30 %),10960,33.00,33.10,32.95
2019-06-25,33.00,-0.10 (-0.30 %),16730,33.40,33.40,33.00
2019-06-26,33.90,0.90 (2.73 %),6660,33.90,34.00,33.20
2019-06-27,33.90,0.00 (0.00 %),14050,33.90,34.00,33.90
2019-06-28,33.50,-0.40 (-1.18 %),6040,33.50,33.90,33.30
2019-07-01,33.50,0.00 (0.00 %),2160,33.50,34.50,33.50
2019-07-02,33.60,0.10 (0.30 %),5880,33.60,34.00,33.60
2019-07-03,34.00,0.40 (1.19 %),4000,33.90,34.00,33.90
2019-07-04,34.00,0.00 (0.00 %),34560,33.90,34.00,33.80
2019-07-05,34.00,0.00 (0.00 %),13350,34.00,34.00,33.70
2019-07-08,33.90,-0.10 (-0.29 %),6000,34.00,34.00,33.90
2019-07-09,34.20,0.30 (0.88 %),26820,33.80,34.30,33.80
2019-07-10,34.20,0.00 (0.00 %),10250,33.80,34.50,33.80
2019-07-11,35.80,1.60 (4.68 %),39870,34.50,35.80,34.50
2019-07-12,36.80,1.00 (2.79 %),110840,36.50,37.50,36.50
2019-07-15,37.50,0.70 (1.90 %),92570,36.50,37.60,37.20
2019-07-16,38.60,1.10 (2.93 %),144290,37.60,39.80,37.60
2019-07-17,38.40,-0.20 (-0.52 %),68310,39.50,39.50,38.40
2019-07-18,39.10,0.70 (1.82 %),109260,38.90,39.20,38.10
2019-07-19,39.10,0.00 (0.00 %),82500,38.90,39.60,39.00
2019-07-22,40.00,0.90 (2.30 %),82060,39.40,40.40,39.40
2019-07-23,40.60,0.60 (1.50 %),87810,40.00,41.00,39.10
2019-07-24,41.00,0.40 (0.99 %),48800,40.90,41.50,40.30
2019-07-25,40.80,-0.20 (-0.49 %),37590,40.80,41.40,40.50
2019-07-26,39.80,-1.00 (-2.45 %),37050,40.50,40.50,39.70
2019-07-29,39.80,0.00 (0.00 %),33690,39.80,39.80,38.70
2019-07-30,38.30,-1.50 (-3.77 %),47480,39.80,39.80,38.30
2019-07-31,40.20,1.90 (4.96 %),50010,38.30,40.50,38.30
2019-08-01,40.80,0.60 (1.49 %),29440,39.60,40.80,39.60
2019-08-02,40.40,-0.40 (-0.98 %),45080,40.80,40.80,39.70
2019-08-05,42.30,1.90 (4.70 %),168980,40.00,42.90,40.00
2019-08-06,41.80,-0.50 (-1.18 %),122340,42.50,43.00,41.50
2019-08-07,41.95,0.15 (0.36 %),51970,42.50,42.00,41.00
2019-08-08,41.70,-0.25 (-0.60 %),46520,42.00,42.00,41.20
2019-08-09,41.00,-0.70 (-1.68 %),52990,42.00,42.00,41.00
2019-08-12,40.00,-1.00 (-2.44 %),71040,41.00,41.00,39.40
2019-08-13,40.50,0.50 (1.25 %),88970,40.00,41.05,39.50
2019-08-14,39.90,-0.60 (-1.48 %),39790,40.50,41.00,39.65
2019-08-15,39.80,-0.10 (-0.25 %),21110,39.90,39.90,38.60
2019-08-16,39.50,-0.30 (-0.75 %),53020,40.20,40.30,39.05
2019-08-19,39.50,0.00 (0.00 %),24150,39.10,40.00,39.00
2019-08-20,40.80,1.30 (3.29 %),104840,39.50,41.00,39.50
2019-08-21,40.50,-0.30 (-0.74 %),15200,40.00,41.00,40.00
2019-08-22,41.20,0.70 (1.73 %),55700,41.00,41.40,40.30
2019-08-23,40.50,-0.70 (-1.70 %),11610,41.20,41.20,40.40
2019-08-26,40.00,-0.50 (-1.23 %),26210,40.00,40.85,39.40
2019-08-27,40.00,0.00 (0.00 %),26300,40.50,40.50,39.50
2019-08-28,39.50,-0.50 (-1.25 %),13570,40.00,40.10,39.50
2019-08-29,38.90,-0.60 (-1.52 %),44380,39.50,39.50,38.50
2019-08-30,39.00,0.10 (0.26 %),38290,38.90,39.00,38.00
2019-09-03,39.00,0.00 (0.00 %),17930,39.20,39.50,38.65
2019-09-04,37.40,-1.60 (-4.10 %),77520,39.00,39.00,36.30
2019-09-05,36.90,-0.50 (-1.34 %),36430,37.70,37.80,36.90
2019-09-06,37.50,0.60 (1.63 %),20760,37.20,37.50,36.60
2019-09-09,37.30,-0.20 (-0.53 %),37560,37.00,37.50,36.60
2019-09-10,36.30,-1.00 (-2.68 %),67140,37.30,37.90,36.30
2019-09-11,37.40,1.10 (3.03 %),70050,36.20,37.50,36.00
2019-09-12,37.40,0.00 (0.00 %),8880,37.40,37.40,37.00
2019-09-13,37.90,0.50 (1.34 %),29300,37.90,38.80,37.90
2019-09-16,37.90,0.00 (0.00 %),11500,37.90,39.00,37.60
2019-09-17,37.60,-0.30 (-0.79 %),25900,37.90,37.90,37.20
2019-09-18,37.10,-0.50 (-1.33 %),39070,37.90,37.80,37.05
2019-09-19,37.10,0.00 (0.00 %),21810,37.00,37.50,36.85
2019-09-20,37.20,0.10 (0.27 %),29890,37.10,37.50,37.10
2019-09-23,37.30,0.10 (0.27 %),34110,37.20,37.30,36.80
2019-09-24,38.50,1.20 (3.22 %),50510,37.30,38.50,37.20
2019-09-25,39.00,0.50 (1.30 %),37830,39.50,39.50,38.10
2019-09-26,38.20,-0.80 (-2.05 %),26260,38.80,38.80,38.20
2019-09-27,38.70,0.50 (1.31 %),10670,38.20,38.75,38.20
2019-09-30,38.70,0.00 (0.00 %),12060,38.70,39.00,38.40
2019-10-01,38.75,0.05 (0.13 %),43530,38.70,38.90,38.60
2019-10-02,38.90,0.15 (0.39 %),23560,38.75,38.90,38.60
2019-10-03,39.00,0.10 (0.26 %),23820,38.90,39.00,38.40
2019-10-04,39.80,0.80 (2.05 %),113510,39.00,39.90,38.80
2019-10-07,39.80,0.00 (0.00 %),26130,39.80,40.40,39.60
2019-10-08,40.55,0.75 (1.88 %),87130,39.80,40.70,39.85
2019-10-09,38.30,-2.25 (-5.55 %),278220,40.70,40.70,38.00
2019-10-10,39.00,0.70 (1.83 %),146880,38.70,39.00,37.20
2019-10-11,39.20,0.20 (0.51 %),17930,39.00,39.20,38.30
2019-10-14,38.60,-0.60 (-1.53 %),33250,39.20,39.20,38.50
2019-10-15,39.00,0.40 (1.04 %),12450,38.60,39.00,38.50
2019-10-16,39.10,0.10 (0.26 %),9240,39.10,39.95,38.70
2019-10-17,39.00,-0.10 (-0.26 %),33460,39.95,39.95,38.45
2019-10-18,39.80,0.80 (2.05 %),125110,39.75,40.40,39.40
2019-10-21,39.50,-0.30 (-0.75 %),23160,39.50,40.45,39.00
2019-10-22,39.85,0.35 (0.89 %),101690,39.50,39.90,39.10
2019-10-23,39.85,0.00 (0.00 %),31010,39.85,39.95,39.60
2019-10-24,39.40,-0.45 (-1.13 %),50780,39.60,39.80,39.00
2019-10-25,39.00,-0.40 (-1.02 %),162410,39.50,40.20,37.00
2019-10-28,38.60,-0.40 (-1.03 %),140130,39.20,39.20,37.00
2019-10-29,38.30,-0.30 (-0.78 %),33640,38.60,38.70,38.30
2019-10-30,38.35,0.05 (0.13 %),43870,38.50,38.50,38.00
2019-10-31,38.00,-0.35 (-0.91 %),134970,38.40,38.95,37.70
2019-11-01,38.30,0.30 (0.79 %),18140,38.10,38.40,38.00
2019-11-04,38.30,0.00 (0.00 %),107020,38.10,38.90,37.80
2019-11-05,39.00,0.70 (1.83 %),46610,38.30,39.10,38.30
2019-11-06,41.20,2.20 (5.64 %),270730,39.40,41.65,39.40
2019-11-07,41.50,0.30 (0.73 %),84300,41.95,42.20,41.20
2019-11-08,41.20,-0.30 (-0.72 %),74460,41.60,41.60,41.00
2019-11-11,41.70,0.50 (1.21 %),54410,41.00,41.70,41.00
2019-11-12,41.70,0.00 (0.00 %),116440,41.70,41.80,41.20
2019-11-13,41.60,-0.10 (-0.24 %),55060,41.15,41.85,41.15
2019-11-14,41.50,-0.10 (-0.24 %),55860,41.70,41.85,41.50
2019-11-15,41.50,0.00 (0.00 %),23370,41.60,41.70,41.50
2019-11-18,42.90,1.40 (3.37 %),184750,41.80,43.10,41.60
2019-11-19,42.20,-0.70 (-1.63 %),92740,43.00,43.00,42.20
2019-11-20,42.20,0.00 (0.00 %),53290,42.50,42.50,42.00
2019-11-21,42.50,0.30 (0.71 %),237700,42.10,42.70,42.10
2019-11-22,37.90,-4.60 (-10.82 %),135770,39.30,40.00,37.50
2019-11-25,39.50,1.60 (4.22 %),24030,37.90,39.50,37.60
2019-11-26,39.40,-0.10 (-0.25 %),19750,39.50,39.50,38.55
2019-11-27,39.10,-0.30 (-0.76 %),24340,39.40,39.45,38.60
2019-11-28,39.00,-0.10 (-0.26 %),24530,39.10,39.25,38.25
2019-11-29,39.00,0.00 (0.00 %),16270,39.00,39.00,38.50
2019-12-02,38.90,-0.10 (-0.26 %),22970,38.20,38.90,38.20
2019-12-03,38.80,-0.10 (-0.26 %),20470,38.30,38.90,38.30
2019-12-04,38.90,0.10 (0.26 %),41090,38.80,39.00,38.70
2019-12-05,40.00,1.10 (2.83 %),186250,38.90,40.90,38.90
2019-12-06,39.70,-0.30 (-0.75 %),31700,40.00,40.40,39.60
2019-12-09,39.80,0.10 (0.25 %),16490,39.80,40.00,39.30
2019-12-10,39.00,-0.80 (-2.01 %),82800,39.80,39.80,38.10
2019-12-11,39.10,0.10 (0.26 %),17070,38.90,39.10,38.50
2019-12-12,39.40,0.30 (0.77 %),22780,39.00,39.40,38.70
2019-12-13,39.40,0.00 (0.00 %),13560,39.20,39.40,39.00
2019-12-16,39.15,-0.25 (-0.63 %),23810,39.40,39.40,38.90
2019-12-17,38.50,-0.65 (-1.66 %),33820,39.10,39.10,38.50
2019-12-18,38.50,0.00 (0.00 %),24080,38.50,38.70,38.20
2019-12-19,39.40,0.90 (2.34 %),91190,38.50,39.50,38.50
2019-12-20,39.50,0.10 (0.25 %),5440,40.00,40.00,39.30
2019-12-23,39.50,0.00 (0.00 %),10040,39.50,39.50,39.05
2019-12-24,39.50,0.00 (0.00 %),16610,39.00,39.50,38.75
2019-12-25,39.00,-0.50 (-1.27 %),14220,39.50,39.50,39.00
2019-12-26,38.70,-0.30 (-0.77 %),10570,39.00,39.00,38.70
2019-12-27,38.75,0.05 (0.13 %),12160,39.00,39.00,38.65
2019-12-30,39.80,1.05 (2.71 %),64160,38.75,40.50,38.75
2019-12-31,39.40,-0.40 (-1.01 %),6220,39.80,39.90,39.30
2020-01-02,38.90,-0.50 (-1.27 %),29490,39.50,39.50,38.80
2020-01-03,38.80,-0.10 (-0.26 %),25350,38.90,39.00,38.75
2020-01-06,37.90,-0.90 (-2.32 %),70630,38.00,38.70,37.80
2020-01-07,37.70,-0.20 (-0.53 %),48430,38.00,38.10,37.50
2020-01-08,36.70,-1.00 (-2.65 %),78120,37.50,37.50,36.00
2020-01-09,37.00,0.30 (0.82 %),63700,36.70,37.20,36.60
2020-01-10,35.80,-1.20 (-3.24 %),45210,36.10,36.50,35.50
2020-01-13,33.30,-2.50 (-6.98 %),184280,35.80,35.80,33.30
2020-01-14,32.80,-0.50 (-1.50 %),37070,33.00,33.10,31.60
2020-01-15,30.70,-2.10 (-6.40 %),74730,32.50,32.80,30.60
2020-01-16,32.80,2.10 (6.84 %),48960,30.70,32.80,30.70
2020-01-17,35.00,2.20 (6.71 %),153570,33.80,35.05,33.30
2020-01-20,34.50,-0.50 (-1.43 %),25790,35.45,35.45,34.00
2020-01-21,34.00,-0.50 (-1.45 %),14380,34.00,34.20,34.00
2020-01-22,33.85,-0.15 (-0.44 %),41730,34.20,34.80,33.80
