date,close,change,volume,open,high,low
2017-05-31,4.30,0.00 (0.00 %),266700,4.3,4.40,4.20
2017-06-01,4.30,0.00 (0.00 %),336140,4.40,4.40,4.20
2017-06-02,4.30,0.00 (0.00 %),236050,4.4,4.40,4.20
2017-06-05,4.50,0.20 (4.65 %),868883,4.30,4.60,4.30
2017-06-06,4.50,0.00 (0.00 %),359300,4.4,4.60,4.40
2017-06-07,4.70,0.20 (4.44 %),785976,4.50,4.70,4.50
2017-06-08,4.60,-0.10 (-2.13 %),1060188,4.7,4.80,4.50
2017-06-09,4.60,0.00 (0.00 %),528750,4.60,4.70,4.50
2017-06-12,4.50,-0.10 (-2.17 %),299660,4.5,4.60,4.50
2017-06-13,4.50,0.00 (0.00 %),542200,4.50,4.60,4.50
2017-06-14,4.40,-0.10 (-2.22 %),401059,4.6,4.60,4.40
2017-06-15,4.50,0.10 (2.27 %),176225,4.40,4.50,4.40
2017-06-16,4.50,0.00 (0.00 %),524940,4.5,4.50,4.50
2017-06-19,4.50,0.00 (0.00 %),445440,4.50,4.60,4.40
2017-06-20,4.50,0.00 (0.00 %),348646,4.5,4.60,4.40
2017-06-21,4.40,-0.10 (-2.22 %),352300,4.50,4.50,4.40
2017-06-22,4.40,0.00 (0.00 %),220700,4.4,4.50,4.30
2017-06-23,4.40,0.00 (0.00 %),739684,4.40,4.60,4.30
2017-06-26,4.60,0.20 (4.55 %),545630,4.5,4.70,4.50
2017-06-27,4.50,-0.10 (-2.17 %),427420,4.60,4.60,4.40
2017-06-28,4.40,-0.10 (-2.22 %),481410,4.5,4.50,4.40
2017-06-29,4.40,0.00 (0.00 %),380820,4.50,4.50,4.40
2017-06-30,4.50,0.10 (2.27 %),242450,4.4,4.50,4.40
2017-07-03,4.60,0.10 (2.22 %),294700,4.50,4.60,4.40
2017-07-04,4.50,-0.10 (-2.17 %),1017300,4.6,4.60,4.40
2017-07-05,4.70,0.20 (4.44 %),1081620,4.40,4.80,4.40
2017-07-06,4.90,0.20 (4.26 %),904360,4.8,4.90,4.70
2017-07-07,4.70,-0.20 (-4.08 %),686500,4.90,4.90,4.70
2017-07-10,4.80,0.10 (2.13 %),811455,4.7,4.90,4.60
2017-07-11,4.60,-0.20 (-4.17 %),427770,4.70,4.80,4.60
2017-07-12,4.60,0.00 (0.00 %),317010,4.6,4.70,4.60
2017-07-13,4.70,0.10 (2.17 %),867914,4.60,4.80,4.60
2017-07-14,4.70,0.00 (0.00 %),582592,4.7,4.80,4.60
2017-07-17,4.60,-0.10 (-2.13 %),557400,4.70,4.70,4.50
2017-07-18,4.50,-0.10 (-2.17 %),339600,4.6,4.60,4.50
2017-07-19,4.70,0.20 (4.44 %),990845,4.60,4.80,4.60
2017-07-20,4.60,-0.10 (-2.13 %),437340,4.7,4.70,4.60
2017-07-21,4.50,-0.10 (-2.17 %),608590,4.60,4.60,4.50
2017-07-24,4.50,0.00 (0.00 %),145480,4.5,4.60,4.50
2017-07-25,4.50,0.00 (0.00 %),123180,4.50,4.60,4.40
2017-07-26,4.60,0.10 (2.22 %),501730,4.5,4.70,4.50
2017-07-27,4.60,0.00 (0.00 %),260773,4.70,4.70,4.50
2017-07-28,4.60,0.00 (0.00 %),310100,4.6,4.70,4.50
2017-07-31,4.40,-0.20 (-4.35 %),1324250,4.50,4.60,4.30
2017-08-01,4.30,0.10 (2.38 %),598100,4.2,4.40,4.20
2017-08-02,4.10,-0.20 (-4.65 %),572732,4.20,4.20,4.10
2017-08-03,4.20,0.10 (2.44 %),520584,4.1,4.20,4.00
2017-08-04,4.10,-0.10 (-2.38 %),513052,4.20,4.20,4.00
2017-08-07,4.20,0.10 (2.44 %),633466,4.1,4.30,4.10
2017-08-08,4.60,0.40 (9.52 %),2126673,4.30,4.60,4.30
2017-08-09,4.50,-0.10 (-2.17 %),1367989,4.8,4.90,4.50
2017-08-10,4.40,-0.10 (-2.22 %),661100,4.50,4.50,4.30
2017-08-11,4.50,0.10 (2.27 %),1045900,4.3,4.50,4.20
2017-08-14,4.30,-0.20 (-4.44 %),383000,4.40,4.50,4.30
2017-08-15,4.30,0.00 (0.00 %),358250,4.3,4.40,4.30
2017-08-16,4.30,0.00 (0.00 %),327920,4.30,4.30,4.20
2017-08-17,4.20,-0.10 (-2.33 %),371684,4.3,4.30,4.20
2017-08-18,4.20,0.00 (0.00 %),395506,4.20,4.30,4.10
2017-08-21,4.20,0.00 (0.00 %),507900,4.2,4.30,4.10
2017-08-22,4.20,0.00 (0.00 %),404520,4.20,4.20,4.10
2017-08-23,4.10,-0.10 (-2.38 %),285500,4.2,4.20,4.10
2017-08-24,4.20,0.10 (2.44 %),180300,4.10,4.20,4.10
2017-08-25,4.20,0.00 (0.00 %),364200,4.1,4.20,4.10
2017-08-28,4.10,-0.10 (-2.38 %),176667,4.20,4.20,4.10
2017-08-29,4.10,0.00 (0.00 %),490568,4.2,4.30,4.10
2017-08-30,4.20,0.10 (2.44 %),172320,4.20,4.30,4.10
2017-08-31,4.20,0.00 (0.00 %),77327,4.2,4.20,4.10
2017-09-01,4.20,0.00 (0.00 %),165500,4.20,4.20,4.10
2017-09-05,4.30,0.10 (2.38 %),386963,4.1,4.30,4.10
2017-09-06,4.30,0.00 (0.00 %),223350,4.30,4.30,4.20
2017-09-07,4.20,-0.10 (-2.33 %),410610,4.2,4.30,4.20
2017-09-08,4.20,0.00 (0.00 %),269650,4.20,4.30,4.20
2017-09-11,4.20,0.00 (0.00 %),191600,4.2,4.30,4.20
2017-09-12,4.30,0.10 (2.38 %),252123,4.20,4.40,4.20
2017-09-13,4.30,0.00 (0.00 %),220700,4.3,4.30,4.20
2017-09-14,4.30,0.00 (0.00 %),386050,4.30,4.40,4.20
2017-09-15,4.30,0.00 (0.00 %),221600,4.2,4.30,4.20
2017-09-18,4.40,0.10 (2.33 %),312700,4.30,4.40,4.20
2017-09-19,4.30,-0.10 (-2.27 %),130417,4.4,4.40,4.30
2017-09-20,4.30,0.00 (0.00 %),239500,4.30,4.40,4.30
2017-09-21,4.40,0.10 (2.33 %),889929,4.3,4.60,4.30
2017-09-22,4.70,0.30 (6.82 %),1306690,4.40,4.80,4.40
2017-09-25,4.60,-0.10 (-2.13 %),598037,4.7,4.80,4.50
2017-09-26,4.50,-0.10 (-2.17 %),627040,4.50,4.60,4.40
2017-09-27,4.40,-0.10 (-2.22 %),531387,4.5,4.50,4.30
2017-09-28,4.30,-0.10 (-2.27 %),813747,4.40,4.40,4.30
2017-09-29,4.20,-0.10 (-2.33 %),501090,4.3,4.40,4.20
2017-10-02,4.30,0.10 (2.38 %),266045,4.20,4.40,4.20
2017-10-03,4.20,-0.10 (-2.33 %),409707,4.3,4.30,4.10
2017-10-04,4.20,0.00 (0.00 %),216120,4.20,4.30,4.20
2017-10-05,4.20,0.00 (0.00 %),149994,4.2,4.30,4.20
2017-10-06,4.30,0.10 (2.38 %),91545,4.20,4.30,4.20
2017-10-09,4.30,0.00 (0.00 %),33035,4.3,4.30,4.20
2017-10-10,4.20,-0.10 (-2.33 %),218070,4.30,4.30,4.20
2017-10-11,4.20,0.00 (0.00 %),459638,4.3,4.30,4.20
2017-10-12,4.20,0.00 (0.00 %),184057,4.30,4.30,4.20
2017-10-13,4.20,0.00 (0.00 %),139850,4.1,4.20,4.10
2017-10-16,4.10,-0.10 (-2.38 %),507325,4.20,4.30,4.10
2017-10-17,4.20,0.10 (2.44 %),360785,4.2,4.30,4.20
2017-10-18,4.10,-0.10 (-2.38 %),54200,4.20,4.20,4.10
2017-10-19,4.20,0.10 (2.44 %),49640,4.1,4.20,4.10
2017-10-20,4.10,-0.10 (-2.38 %),375200,4.20,4.20,4.00
2017-10-23,4.10,0.00 (0.00 %),335317,4.1,4.10,4.00
2017-10-24,4.10,0.00 (0.00 %),334767,4.00,4.20,4.00
2017-10-25,4.10,0.00 (0.00 %),181780,4.1,4.10,4.10
2017-10-26,4.10,0.00 (0.00 %),155798,4.10,4.10,4.00
2017-10-27,4.10,0.00 (0.00 %),91750,4.1,4.10,4.10
2017-10-30,3.90,-0.20 (-4.88 %),666065,4.10,4.10,3.80
2017-10-31,3.70,-0.20 (-5.13 %),1161275,3.9,3.90,3.70
2017-11-01,3.80,0.10 (2.70 %),595075,3.70,3.90,3.70
2017-11-02,3.70,-0.10 (-2.63 %),509560,3.8,3.80,3.60
2017-11-03,3.70,0.00 (0.00 %),453730,3.70,3.70,3.60
2017-11-06,3.80,0.10 (2.70 %),167705,3.7,3.80,3.70
2017-11-07,3.90,0.10 (2.63 %),654695,3.80,3.90,3.80
2017-11-08,3.80,-0.10 (-2.56 %),447802,3.9,3.90,3.80
2017-11-09,3.80,0.00 (0.00 %),276002,3.90,3.90,3.80
2017-11-10,3.80,0.00 (0.00 %),209450,3.8,3.90,3.80
2017-11-13,3.70,-0.10 (-2.63 %),133250,3.80,3.80,3.70
2017-11-14,3.70,0.00 (0.00 %),363261,3.7,3.80,3.70
2017-11-15,3.80,0.10 (2.70 %),159100,3.70,3.80,3.70
2017-11-16,3.70,-0.10 (-2.63 %),238100,3.8,3.80,3.70
2017-11-17,3.70,0.00 (0.00 %),621662,3.80,3.80,3.70
2017-11-20,3.70,0.00 (0.00 %),278063,3.7,3.70,3.70
2017-11-21,3.70,0.00 (0.00 %),328030,3.70,3.80,3.60
2017-11-22,3.70,0.00 (0.00 %),256050,3.7,3.70,3.70
2017-11-23,3.70,0.00 (0.00 %),199812,3.70,3.70,3.60
2017-11-24,3.80,0.10 (2.70 %),69550,3.7,3.80,3.70
2017-11-27,3.90,0.10 (2.63 %),545040,3.80,4.00,3.80
2017-11-28,3.90,0.00 (0.00 %),309771,3.9,3.90,3.80
2017-11-29,3.90,0.00 (0.00 %),71900,3.80,3.90,3.80
2017-11-30,3.80,-0.10 (-2.56 %),157256,3.8,3.90,3.80
2017-12-01,3.80,0.00 (0.00 %),216205,3.80,3.80,3.80
2017-12-04,3.90,0.10 (2.63 %),377865,3.9,4.00,3.90
2017-12-05,3.80,-0.10 (-2.56 %),381400,3.90,4.00,3.80
2017-12-06,3.90,0.10 (2.63 %),296466,3.8,4.00,3.80
2017-12-07,4.20,0.30 (7.69 %),567972,4.00,4.20,4.00
2017-12-08,4.00,-0.20 (-4.76 %),377410,4.2,4.20,3.90
2017-12-11,3.90,-0.10 (-2.50 %),66500,4.00,4.00,3.90
2017-12-12,4.00,0.10 (2.56 %),567710,3.9,4.10,3.80
2017-12-13,4.10,0.10 (2.50 %),276864,4.00,4.20,4.00
2017-12-14,4.10,0.00 (0.00 %),65110,4.0,4.10,4.00
2017-12-15,4.10,0.00 (0.00 %),387250,4.00,4.10,4.00
2017-12-18,4.20,0.10 (2.44 %),632200,4.1,4.20,4.00
2017-12-19,4.10,-0.10 (-2.38 %),214360,4.20,4.20,4.10
2017-12-20,4.00,-0.10 (-2.44 %),403230,4.2,4.20,4.00
2017-12-21,4.10,0.10 (2.50 %),146994,4.00,4.10,4.00
2017-12-22,4.00,-0.10 (-2.44 %),197732,4.0,4.10,4.00
2017-12-25,3.90,-0.10 (-2.50 %),222740,4.00,4.00,3.90
2017-12-26,4.10,0.20 (5.13 %),508600,3.9,4.10,3.90
2017-12-27,4.10,0.00 (0.00 %),284684,4.10,4.10,4.00
2017-12-28,4.00,-0.10 (-2.44 %),342600,4.0,4.00,3.90
2017-12-29,4.00,0.00 (0.00 %),301495,4.00,4.00,3.90
2018-01-02,4.00,0.00 (0.00 %),117090,4.0,4.00,3.90
2018-01-03,4.00,0.00 (0.00 %),114920,3.90,4.00,3.90
2018-01-04,3.90,-0.10 (-2.50 %),165165,3.9,3.90,3.90
2018-01-05,3.90,0.00 (0.00 %),263408,3.90,3.90,3.90
2018-01-08,3.90,0.00 (0.00 %),84200,3.9,3.90,3.80
2018-01-09,3.90,0.00 (0.00 %),96720,3.80,3.90,3.80
2018-01-10,3.90,0.00 (0.00 %),419748,3.9,4.00,3.80
2018-01-11,3.90,0.00 (0.00 %),260020,3.80,4.00,3.80
2018-01-12,3.80,-0.10 (-2.56 %),133768,3.9,4.00,3.80
2018-01-15,3.90,0.10 (2.63 %),360903,3.80,4.00,3.80
2018-01-16,3.90,0.00 (0.00 %),161200,3.9,3.90,3.80
2018-01-17,3.80,-0.10 (-2.56 %),215504,3.90,4.00,3.80
2018-01-18,3.90,0.10 (2.63 %),369723,3.9,3.90,3.80
2018-01-19,3.80,-0.10 (-2.56 %),806175,3.80,3.80,3.80
2018-01-22,3.70,-0.10 (-2.63 %),158800,3.8,3.80,3.70
2018-01-23,3.80,0.10 (2.70 %),241700,3.80,3.90,3.70
2018-01-24,3.80,0.00 (0.00 %),128800,3.8,3.80,3.70
2018-01-25,3.80,0.00 (0.00 %),230900,3.80,3.80,3.70
2018-01-26,3.70,-0.10 (-2.63 %),516335,3.7,3.80,3.70
2018-01-29,3.70,0.00 (0.00 %),281910,3.70,3.80,3.60
2018-01-30,3.90,0.20 (5.41 %),434315,3.7,3.90,3.70
2018-01-31,4.10,0.20 (5.13 %),1010352,3.90,4.20,3.90
2018-02-01,4.00,-0.10 (-2.44 %),414565,4.1,4.10,3.80
2018-02-02,4.00,0.00 (0.00 %),137210,4.00,4.00,3.90
2018-02-05,3.80,-0.20 (-5.00 %),332100,3.9,4.00,3.70
2018-02-06,3.70,-0.10 (-2.63 %),367045,3.70,3.70,3.50
2018-02-07,3.80,0.10 (2.70 %),172484,3.7,3.80,3.60
2018-02-08,3.70,-0.10 (-2.63 %),171430,3.70,3.80,3.70
2018-02-09,3.70,0.00 (0.00 %),69850,3.6,3.70,3.60
2018-02-12,3.80,0.10 (2.70 %),195100,3.70,3.80,3.70
2018-02-13,3.80,0.00 (0.00 %),157361,3.8,3.90,3.80
2018-02-21,3.90,0.10 (2.63 %),127003,3.80,3.90,3.80
2018-02-22,3.90,0.00 (0.00 %),364300,3.8,3.90,3.80
2018-02-23,3.90,0.00 (0.00 %),35591,3.80,3.90,3.80
2018-02-26,3.70,-0.20 (-5.13 %),333615,3.8,3.80,3.60
2018-02-27,3.80,0.10 (2.70 %),166800,3.80,3.80,3.70
2018-02-28,3.80,0.00 (0.00 %),39072,3.8,3.80,3.70
2018-03-01,3.70,-0.10 (-2.63 %),127659,3.70,3.80,3.60
2018-03-02,3.80,0.10 (2.70 %),94551,3.7,3.80,3.60
2018-03-05,3.70,-0.10 (-2.63 %),77241,3.80,3.80,3.60
2018-03-06,3.70,0.00 (0.00 %),165640,3.7,3.80,3.60
2018-03-07,3.80,0.10 (2.70 %),136245,3.70,3.90,3.70
2018-03-08,3.80,0.00 (0.00 %),48629,3.7,3.80,3.70
2018-03-09,3.70,-0.10 (-2.63 %),135143,3.80,3.80,3.70
2018-03-12,3.80,0.10 (2.70 %),48740,3.7,3.80,3.70
2018-03-13,3.70,-0.10 (-2.63 %),214066,3.70,3.70,3.70
2018-03-14,3.80,0.10 (2.70 %),93065,3.8,3.80,3.70
2018-03-15,3.70,-0.10 (-2.63 %),211500,3.80,3.80,3.70
2018-03-16,3.70,0.00 (0.00 %),87024,3.7,3.80,3.70
2018-03-19,3.80,0.10 (2.70 %),208350,3.70,3.80,3.70
2018-03-20,3.70,-0.10 (-2.63 %),187900,3.7,3.80,3.70
2018-03-21,3.70,0.00 (0.00 %),259024,3.70,3.90,3.70
2018-03-22,4.00,0.30 (8.11 %),371545,3.8,4.00,3.70
2018-03-23,3.80,-0.20 (-5.00 %),688942,3.90,3.90,3.70
2018-03-26,3.90,0.10 (2.63 %),677555,3.8,4.00,3.80
2018-03-27,3.90,0.00 (0.00 %),254190,3.90,3.90,3.80
2018-03-28,3.80,-0.10 (-2.56 %),206150,3.8,3.90,3.80
2018-03-29,3.80,0.00 (0.00 %),196000,3.80,3.80,3.80
2018-03-30,4.00,0.20 (5.26 %),491650,3.8,4.10,3.80
2018-04-02,3.90,-0.10 (-2.50 %),182900,4.10,4.20,3.90
2018-04-03,4.10,0.20 (5.13 %),391900,3.9,4.10,3.90
2018-04-04,4.50,0.40 (9.76 %),1581145,4.00,4.50,4.00
2018-04-05,4.90,0.40 (8.89 %),1064557,4.5,4.90,4.50
2018-04-06,4.70,-0.20 (-4.08 %),826600,5.00,5.00,4.60
2018-04-09,4.70,0.00 (0.00 %),575593,4.7,4.80,4.60
2018-04-10,4.40,-0.30 (-6.38 %),1451417,4.70,5.00,4.40
2018-04-11,4.00,-0.40 (-9.09 %),1462290,4.4,4.40,4.00
2018-04-12,4.10,0.10 (2.50 %),473450,4.00,4.10,3.90
2018-04-13,4.00,-0.10 (-2.44 %),533625,4.0,4.10,3.90
2018-04-16,4.00,0.00 (0.00 %),304870,3.90,4.10,3.90
2018-04-17,4.00,0.00 (0.00 %),431100,4.0,4.00,3.90
2018-04-18,4.00,0.00 (0.00 %),467555,3.90,4.10,3.90
2018-04-19,4.10,0.10 (2.50 %),478908,3.9,4.30,3.90
2018-04-20,4.20,0.10 (2.44 %),247707,4.10,4.20,4.00
2018-04-23,4.10,-0.10 (-2.38 %),138704,4.1,4.20,4.00
2018-04-24,4.10,0.00 (0.00 %),358335,4.00,4.10,3.90
2018-04-26,3.90,-0.20 (-4.88 %),251800,4.1,4.20,3.90
2018-04-27,4.00,0.10 (2.56 %),216550,3.90,4.00,3.90
2018-05-02,4.30,0.30 (7.50 %),1218682,4.0,4.40,4.00
2018-05-03,4.10,-0.20 (-4.65 %),157100,4.30,4.30,4.10
2018-05-04,4.20,0.10 (2.44 %),516100,4.2,4.30,4.10
2018-05-07,4.10,-0.10 (-2.38 %),712320,4.20,4.20,4.00
2018-05-08,4.00,-0.10 (-2.44 %),123000,4.1,4.20,4.00
2018-05-09,4.10,0.10 (2.50 %),248354,4.00,4.20,4.00
2018-05-10,4.00,-0.10 (-2.44 %),159910,4.0,4.10,4.00
2018-05-11,4.00,0.00 (0.00 %),191625,4.00,4.10,4.00
2018-05-14,4.10,0.10 (2.50 %),221020,4.1,4.20,4.10
2018-05-15,4.10,0.00 (0.00 %),159983,4.20,4.20,4.00
2018-05-16,4.00,-0.10 (-2.44 %),129400,4.0,4.10,4.00
2018-05-17,4.00,0.00 (0.00 %),257235,3.90,4.00,3.90
2018-05-18,3.90,-0.10 (-2.50 %),192300,4.0,4.00,3.90
2018-05-21,3.80,-0.10 (-2.56 %),273203,4.00,4.00,3.80
2018-05-22,3.70,-0.10 (-2.63 %),440710,3.8,3.90,3.70
2018-05-23,3.90,0.20 (5.41 %),154000,3.80,3.90,3.80
2018-05-24,3.80,-0.10 (-2.56 %),45600,3.9,3.90,3.80
2018-05-25,3.80,0.00 (0.00 %),74600,3.90,3.90,3.70
2018-05-28,3.60,-0.20 (-5.26 %),291000,3.8,3.80,3.50
2018-05-29,3.80,0.20 (5.56 %),85200,3.60,3.90,3.60
2018-05-30,3.80,0.00 (0.00 %),38100,3.9,3.90,3.70
2018-05-31,3.80,0.00 (0.00 %),166000,3.70,3.80,3.70
2018-06-01,3.70,-0.10 (-2.63 %),510400,3.8,3.90,3.60
2018-06-04,3.70,0.00 (0.00 %),130158,3.70,3.80,3.70
2018-06-05,3.80,0.10 (2.70 %),231743,3.7,3.80,3.70
2018-06-06,3.80,0.00 (0.00 %),199700,3.70,3.80,3.70
2018-06-07,3.70,-0.10 (-2.63 %),169170,3.7,3.80,3.70
2018-06-08,3.70,0.00 (0.00 %),59600,3.70,3.80,3.60
2018-06-11,3.80,0.10 (2.70 %),200600,3.7,3.90,3.70
2018-06-12,3.70,-0.10 (-2.63 %),338223,3.80,3.80,3.60
2018-06-13,3.70,0.00 (0.00 %),196170,3.7,3.70,3.60
2018-06-14,3.60,-0.10 (-2.70 %),524446,3.70,3.80,3.60
2018-06-15,3.70,0.10 (2.78 %),83235,3.7,3.70,3.60
2018-06-18,3.60,-0.10 (-2.70 %),306400,3.60,3.70,3.60
2018-06-19,3.40,-0.20 (-5.56 %),956900,3.6,3.60,3.40
2018-06-20,3.60,0.20 (5.88 %),146450,3.50,3.60,3.50
2018-06-21,3.50,-0.10 (-2.78 %),146600,3.6,3.60,3.50
2018-06-22,3.50,0.00 (0.00 %),41309,3.50,3.60,3.50
2018-06-25,3.60,0.10 (2.86 %),56300,3.5,3.60,3.50
2018-06-26,3.50,-0.10 (-2.78 %),42850,3.50,3.50,3.40
2018-06-27,3.50,0.00 (0.00 %),68810,3.5,3.50,3.50
2018-06-28,3.50,0.00 (0.00 %),30400,3.50,3.50,3.40
2018-06-29,3.40,-0.10 (-2.86 %),100200,3.4,3.40,3.40
2018-07-02,3.20,-0.20 (-5.88 %),255000,3.40,3.50,3.20
2018-07-03,3.10,-0.10 (-3.13 %),208900,3.3,3.30,3.10
2018-07-04,3.10,0.00 (0.00 %),199600,3.20,3.20,3.00
2018-07-05,3.10,0.00 (0.00 %),164800,3.1,3.10,3.00
2018-07-06,3.10,0.00 (0.00 %),181800,3.00,3.10,3.00
2018-07-09,3.10,0.00 (0.00 %),105390,3.1,3.20,3.00
2018-07-10,3.10,0.00 (0.00 %),21622,3.10,3.10,3.10
2018-07-11,3.00,-0.10 (-3.23 %),75900,3.0,3.10,3.00
2018-07-12,3.00,0.00 (0.00 %),54700,3.00,3.00,2.90
2018-07-13,3.20,0.20 (6.67 %),120220,3.0,3.20,3.00
2018-07-16,3.10,-0.10 (-3.13 %),83763,3.20,3.20,3.00
2018-07-17,3.00,-0.10 (-3.23 %),87110,3.1,3.10,3.00
2018-07-18,3.20,0.20 (6.67 %),155105,3.10,3.20,3.00
2018-07-19,3.10,-0.10 (-3.13 %),183410,3.1,3.20,3.10
2018-07-20,3.20,0.10 (3.23 %),80536,3.10,3.20,3.10
2018-07-23,3.00,-0.20 (-6.25 %),218474,3.2,3.20,3.00
2018-07-24,3.10,0.10 (3.33 %),153830,3.10,3.20,3.00
2018-07-25,3.30,0.20 (6.45 %),282121,3.2,3.30,3.10
2018-07-26,3.20,-0.10 (-3.03 %),105200,3.30,3.30,3.20
2018-07-27,3.20,0.00 (0.00 %),92450,3.2,3.20,3.10
2018-07-30,3.50,0.30 (9.37 %),305394,3.30,3.50,3.30
2018-07-31,3.40,-0.10 (-2.86 %),526168,3.6,3.50,3.70
2018-08-01,3.50,0.00 (0.00 %),521424,3.50,3.70,3.40
2018-08-02,3.50,0.00 (0.00 %),315108,3.5,3.50,3.40
2018-08-03,3.40,-0.10 (-2.86 %),264580,3.50,3.60,3.40
2018-08-06,3.50,0.10 (2.94 %),299766,3.5,3.50,3.30
2018-08-07,3.40,-0.10 (-2.86 %),178800,3.50,3.50,3.40
2018-08-08,3.40,0.00 (0.00 %),522003,3.4,3.50,3.30
2018-08-09,3.40,0.00 (0.00 %),109200,3.40,3.40,3.40
2018-08-10,3.40,0.00 (0.00 %),97732,3.4,3.40,3.30
2018-08-13,3.30,-0.10 (-2.94 %),231071,3.30,3.30,3.20
2018-08-14,3.30,0.00 (0.00 %),86363,3.3,3.30,3.20
2018-08-15,3.20,-0.10 (-3.03 %),105400,3.30,3.30,3.20
2018-08-16,3.30,0.10 (3.12 %),239100,3.2,3.30,3.10
2018-08-17,3.20,-0.10 (-3.03 %),57115,3.20,3.30,3.20
2018-08-20,3.30,0.10 (3.12 %),29800,3.2,3.30,3.20
2018-08-21,3.30,0.00 (0.00 %),294109,3.30,3.30,3.20
