date,close,change,volume,open,high,low
2017-05-18,2.80,0.00 (0.00 %),1300,2.8,2.80,2.80
2017-05-19,2.70,-0.10 (-3.57 %),700,2.70,2.70,2.70
2017-05-22,2.70,0.00 (0.00 %),6700,2.7,2.70,2.70
2017-05-23,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-05-24,2.80,0.10 (3.70 %),4300,2.8,2.80,2.80
2017-05-25,2.80,0.00 (0.00 %),500,2.80,2.80,2.80
2017-05-26,2.90,0.10 (3.57 %),11500,2.8,2.90,2.80
2017-05-29,2.80,-0.10 (-3.45 %),10100,2.90,2.90,2.80
2017-05-30,2.90,0.10 (3.57 %),10100,2.8,2.90,2.80
2017-05-31,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-06-01,2.90,0.00 (0.00 %),0,2.9,2.90,2.90
2017-06-02,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-06-05,2.80,-0.10 (-3.45 %),700,2.8,2.80,2.80
2017-06-06,2.70,-0.10 (-3.57 %),17400,2.70,2.70,2.70
2017-06-07,2.70,0.00 (0.00 %),1000,2.7,2.70,2.70
2017-06-08,2.80,0.10 (3.70 %),100,2.80,2.80,2.80
2017-06-09,2.70,-0.10 (-3.57 %),12300,2.7,2.70,2.70
2017-06-12,2.70,0.00 (0.00 %),200,2.70,2.70,2.70
2017-06-13,2.70,0.00 (0.00 %),0,2.7,2.70,2.70
2017-06-14,2.80,0.10 (3.70 %),100,2.80,2.80,2.80
2017-06-15,2.80,0.00 (0.00 %),0,2.8,2.80,2.80
2017-06-16,2.60,-0.20 (-7.14 %),10400,2.70,2.70,2.60
2017-06-19,2.60,0.00 (0.00 %),0,2.6,2.60,2.60
2017-06-20,2.60,0.00 (0.00 %),42100,2.60,2.60,2.60
2017-06-21,2.50,-0.10 (-3.85 %),600,2.6,2.60,2.50
2017-06-22,2.50,0.00 (0.00 %),8700,2.50,2.70,2.50
2017-06-23,2.50,0.00 (0.00 %),19600,2.5,2.50,2.40
2017-06-26,2.50,0.00 (0.00 %),7900,2.50,2.50,2.50
2017-06-27,2.50,0.00 (0.00 %),1000,2.5,2.50,2.50
2017-06-28,2.60,0.10 (4.00 %),7200,2.50,2.60,2.50
2017-06-29,2.50,-0.10 (-3.85 %),6100,2.5,2.50,2.50
2017-06-30,2.60,0.10 (4.00 %),100,2.60,2.60,2.60
2017-07-03,2.50,-0.10 (-3.85 %),5900,2.5,2.50,2.50
2017-07-04,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-07-05,2.60,0.10 (4.00 %),120400,2.5,2.60,2.50
2017-07-06,2.70,0.10 (3.85 %),49100,2.60,2.70,2.60
2017-07-07,2.70,0.00 (0.00 %),400,2.7,2.70,2.70
2017-07-10,2.70,0.00 (0.00 %),100,2.70,2.70,2.70
2017-07-11,2.50,-0.20 (-7.41 %),7000,2.6,2.60,2.50
2017-07-12,2.60,0.10 (4.00 %),18500,2.60,2.60,2.60
2017-07-13,2.60,0.00 (0.00 %),1400,2.6,2.60,2.60
2017-07-14,2.70,0.10 (3.85 %),29300,2.60,2.70,2.60
2017-07-17,2.60,-0.10 (-3.70 %),7600,2.6,2.60,2.50
2017-07-18,2.50,-0.10 (-3.85 %),50200,2.50,2.60,2.50
2017-07-19,2.50,0.00 (0.00 %),20310,2.5,2.60,2.50
2017-07-20,2.50,0.00 (0.00 %),5600,2.50,2.50,2.50
2017-07-21,2.50,0.00 (0.00 %),10400,2.4,2.50,2.40
2017-07-24,2.50,0.00 (0.00 %),2100,2.40,2.50,2.40
2017-07-25,2.60,0.10 (4.00 %),17600,2.4,2.60,2.40
2017-07-26,2.60,0.00 (0.00 %),16150,2.50,2.60,2.50
2017-07-27,2.60,0.00 (0.00 %),6600,2.6,2.60,2.60
2017-07-28,2.80,0.20 (7.69 %),106900,2.60,2.80,2.60
2017-07-31,2.90,0.10 (3.57 %),97710,2.9,3.00,2.70
2017-08-01,2.80,-0.10 (-3.45 %),22600,2.80,2.90,2.70
2017-08-02,2.70,-0.10 (-3.57 %),41540,2.7,2.70,2.60
2017-08-03,2.90,0.20 (7.41 %),30010,2.70,2.90,2.70
2017-08-04,3.10,0.20 (6.90 %),105500,3.0,3.10,2.90
2017-08-07,3.20,0.10 (3.23 %),47300,3.20,3.30,3.10
2017-08-08,3.00,-0.20 (-6.25 %),40250,3.2,3.20,3.00
2017-08-09,2.90,-0.10 (-3.33 %),10000,3.00,3.00,2.90
2017-08-10,2.90,0.00 (0.00 %),11600,3.0,3.00,2.90
2017-08-11,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2017-08-14,2.80,-0.10 (-3.45 %),2800,2.7,3.10,2.70
2017-08-15,2.80,0.00 (0.00 %),15000,2.80,2.80,2.80
2017-08-16,3.00,0.20 (7.14 %),4300,2.7,3.00,2.70
2017-08-17,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2017-08-18,2.90,-0.10 (-3.33 %),9300,2.7,2.90,2.70
2017-08-21,2.80,-0.10 (-3.45 %),800,2.80,2.80,2.80
2017-08-22,2.90,0.10 (3.57 %),300,2.9,2.90,2.90
2017-08-23,2.70,-0.20 (-6.90 %),14800,2.70,2.70,2.70
2017-08-24,2.80,0.10 (3.70 %),4400,2.8,2.80,2.60
2017-08-25,2.60,-0.20 (-7.14 %),12500,2.60,2.60,2.60
2017-08-28,2.60,0.00 (0.00 %),600,2.7,2.70,2.60
2017-08-29,2.60,0.00 (0.00 %),2300,2.60,2.60,2.60
2017-08-30,2.60,0.00 (0.00 %),4000,2.6,2.60,2.60
2017-08-31,2.60,0.00 (0.00 %),10100,2.80,2.80,2.60
2017-09-01,2.70,0.10 (3.85 %),5400,2.7,2.70,2.60
2017-09-05,2.70,0.00 (0.00 %),0,2.70,2.70,2.70
2017-09-06,2.60,-0.10 (-3.70 %),6800,2.6,2.60,2.60
2017-09-07,2.70,0.10 (3.85 %),100,2.70,2.70,2.70
2017-09-08,2.70,0.00 (0.00 %),8200,2.6,2.70,2.60
2017-09-11,2.50,-0.20 (-7.41 %),4000,2.60,2.60,2.50
2017-09-12,2.50,0.00 (0.00 %),3700,2.6,2.70,2.50
2017-09-13,2.70,0.20 (8.00 %),1700,2.70,2.70,2.60
2017-09-14,2.60,-0.10 (-3.70 %),500,2.6,2.60,2.60
2017-09-15,2.50,-0.10 (-3.85 %),40800,2.50,2.60,2.40
2017-09-18,2.60,0.10 (4.00 %),5700,2.6,2.60,2.60
2017-09-19,2.70,0.10 (3.85 %),2840,2.70,2.70,2.70
2017-09-20,2.60,-0.10 (-3.70 %),3400,2.7,2.70,2.60
2017-09-21,2.60,0.00 (0.00 %),21600,2.60,2.60,2.50
2017-09-22,2.60,0.00 (0.00 %),3000,2.6,2.60,2.60
2017-09-25,2.60,0.00 (0.00 %),11500,2.60,2.60,2.60
2017-09-26,2.50,-0.10 (-3.85 %),9800,2.5,2.50,2.50
2017-09-27,2.50,0.00 (0.00 %),3200,2.50,2.50,2.50
2017-09-28,2.50,0.00 (0.00 %),5200,2.5,2.50,2.50
2017-09-29,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-10-02,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-10-03,2.50,0.00 (0.00 %),6400,2.50,2.50,2.50
2017-10-04,2.50,0.00 (0.00 %),0,2.5,2.50,2.50
2017-10-05,2.40,-0.10 (-4.00 %),300,2.50,2.50,2.40
2017-10-06,2.40,0.00 (0.00 %),500,2.5,2.50,2.40
2017-10-09,2.50,0.10 (4.17 %),1700,2.40,2.50,2.40
2017-10-10,2.40,-0.10 (-4.00 %),8600,2.4,2.40,2.40
2017-10-11,2.60,0.20 (8.33 %),21500,2.40,2.60,2.40
2017-10-12,2.50,-0.10 (-3.85 %),400,2.5,2.50,2.50
2017-10-13,2.50,0.00 (0.00 %),0,2.50,2.50,2.50
2017-10-16,2.40,-0.10 (-4.00 %),4000,2.4,2.40,2.40
2017-10-17,2.40,0.00 (0.00 %),0,2.40,2.40,2.40
2017-10-18,2.50,0.10 (4.17 %),9000,2.5,2.50,2.50
2017-10-19,2.50,0.00 (0.00 %),800,2.50,2.50,2.50
2017-10-20,2.40,-0.10 (-4.00 %),33500,2.4,2.60,2.40
2017-10-23,2.40,0.00 (0.00 %),100,2.40,2.40,2.40
2017-10-24,2.30,-0.10 (-4.17 %),8000,2.3,2.30,2.30
2017-10-25,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2017-10-26,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2017-10-27,2.10,-0.20 (-8.70 %),21000,2.20,2.20,2.10
2017-10-30,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2017-10-31,2.10,0.00 (0.00 %),0,2.10,2.10,2.10
2017-11-01,2.10,0.00 (0.00 %),0,2.1,2.10,2.10
2017-11-02,2.10,0.00 (0.00 %),3300,2.10,2.10,2.10
2017-11-03,2.00,-0.10 (-4.76 %),500,2.0,2.00,2.00
2017-11-06,2.00,0.00 (0.00 %),2000,2.00,2.00,2.00
2017-11-07,1.90,-0.10 (-5.00 %),6000,1.9,1.90,1.90
2017-11-08,1.90,0.00 (0.00 %),25500,1.90,1.90,1.80
2017-11-09,1.90,0.00 (0.00 %),2600,1.9,1.90,1.80
2017-11-10,1.90,0.00 (0.00 %),200,1.90,1.90,1.90
2017-11-13,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2017-11-14,1.80,-0.10 (-5.26 %),26200,2.00,2.00,1.80
2017-11-15,1.70,-0.10 (-5.56 %),26900,1.8,1.80,1.70
2017-11-16,1.80,0.10 (5.88 %),2200,1.60,1.80,1.60
2017-11-17,1.80,0.00 (0.00 %),3010,1.7,1.80,1.70
2017-11-20,1.90,0.10 (5.56 %),12600,1.80,1.90,1.80
2017-11-21,2.00,0.10 (5.26 %),4500,1.9,2.00,1.80
2017-11-22,2.00,0.00 (0.00 %),3100,1.90,2.00,1.90
2017-11-23,2.00,0.00 (0.00 %),0,2.0,2.00,2.00
2017-11-24,2.00,0.00 (0.00 %),2800,2.00,2.10,2.00
2017-11-27,2.00,0.00 (0.00 %),10000,2.0,2.00,2.00
2017-11-28,1.90,-0.10 (-5.00 %),8600,1.90,1.90,1.90
2017-11-29,1.90,0.00 (0.00 %),1000,1.9,1.90,1.90
2017-11-30,2.00,0.10 (5.26 %),100,2.00,2.00,2.00
2017-12-01,1.80,-0.20 (-10.00 %),15000,1.9,1.90,1.80
2017-12-04,1.90,0.10 (5.56 %),5600,1.80,1.90,1.80
2017-12-05,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2017-12-06,1.90,0.00 (0.00 %),6700,1.80,1.90,1.80
2017-12-07,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2017-12-08,1.90,0.00 (0.00 %),13700,1.90,1.90,1.90
2017-12-11,1.90,0.00 (0.00 %),15000,1.8,1.90,1.80
2017-12-12,1.90,0.00 (0.00 %),100,1.90,1.90,1.90
2017-12-13,1.90,0.00 (0.00 %),1200,1.8,1.90,1.80
2017-12-14,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2017-12-15,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2017-12-18,1.90,0.00 (0.00 %),3200,1.90,1.90,1.80
2017-12-19,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2017-12-20,1.80,-0.10 (-5.26 %),5800,1.80,1.80,1.80
2017-12-21,1.80,0.00 (0.00 %),2500,1.8,1.80,1.80
2017-12-22,1.80,0.00 (0.00 %),400,1.80,1.80,1.80
2017-12-25,1.80,0.00 (0.00 %),7200,1.8,1.80,1.80
2017-12-26,1.70,-0.10 (-5.56 %),4700,1.70,1.70,1.70
2017-12-27,1.70,0.00 (0.00 %),4200,1.7,1.70,1.70
2017-12-28,1.70,0.00 (0.00 %),5100,1.70,1.70,1.70
2017-12-29,1.60,-0.10 (-5.88 %),10200,1.7,1.70,1.60
2018-01-02,1.70,0.10 (6.25 %),13800,1.70,1.70,1.70
2018-01-03,1.70,0.00 (0.00 %),8100,1.7,1.70,1.70
2018-01-04,1.70,0.00 (0.00 %),9500,1.70,1.70,1.70
2018-01-05,1.70,0.00 (0.00 %),1400,1.6,1.70,1.60
2018-01-08,1.70,0.00 (0.00 %),600,1.70,1.70,1.70
2018-01-09,1.70,0.00 (0.00 %),5000,1.6,1.70,1.60
2018-01-10,1.60,-0.10 (-5.88 %),600,1.60,1.60,1.60
2018-01-11,1.60,0.00 (0.00 %),52900,1.6,1.70,1.60
2018-01-12,1.60,0.00 (0.00 %),16600,1.60,1.70,1.60
2018-01-15,1.60,0.00 (0.00 %),400,1.6,1.70,1.60
2018-01-16,1.70,0.10 (6.25 %),16300,1.60,1.70,1.60
2018-01-17,1.70,0.00 (0.00 %),600,1.7,1.70,1.70
2018-01-18,1.60,-0.10 (-5.88 %),7500,1.60,1.70,1.60
2018-01-19,1.50,-0.10 (-6.25 %),20500,1.7,1.70,1.50
2018-01-22,1.60,0.10 (6.67 %),26600,1.60,1.60,1.60
2018-01-23,1.70,0.10 (6.25 %),2200,1.7,1.70,1.70
2018-01-24,1.80,0.10 (5.88 %),15910,1.80,1.80,1.80
2018-01-25,1.90,0.10 (5.56 %),200,1.9,1.90,1.90
2018-01-26,2.00,0.10 (5.26 %),200,2.00,2.00,2.00
2018-01-29,2.20,0.20 (10.00 %),25100,2.2,2.20,2.20
2018-01-30,2.40,0.20 (9.09 %),17300,2.40,2.40,2.40
2018-01-31,2.60,0.20 (8.33 %),71500,2.6,2.60,2.60
2018-02-01,2.80,0.20 (7.69 %),8100,2.80,2.80,2.80
2018-02-02,3.00,0.20 (7.14 %),22300,3.0,3.00,3.00
2018-02-05,3.30,0.30 (10.00 %),38810,3.30,3.30,3.30
2018-02-06,3.50,0.20 (6.06 %),179300,3.6,3.60,3.00
2018-02-07,3.60,0.10 (2.86 %),27700,3.50,3.80,3.20
2018-02-08,3.40,-0.20 (-5.56 %),25700,3.5,3.50,3.40
2018-02-09,3.10,-0.30 (-8.82 %),300,3.10,3.10,3.10
2018-02-12,2.80,-0.30 (-9.68 %),1900,2.8,2.80,2.80
2018-02-13,2.60,-0.20 (-7.14 %),1990,2.60,2.60,2.60
2018-02-21,2.80,0.20 (7.69 %),97600,2.4,2.80,2.40
2018-02-22,2.60,-0.20 (-7.14 %),2500,2.60,2.60,2.60
2018-02-23,2.50,-0.10 (-3.85 %),34050,2.4,2.80,2.40
2018-02-26,2.70,0.20 (8.00 %),60300,2.60,2.70,2.40
2018-02-27,2.70,0.00 (0.00 %),11500,2.9,2.90,2.70
2018-02-28,2.60,-0.10 (-3.70 %),29500,2.60,2.60,2.50
2018-03-01,2.60,0.00 (0.00 %),25200,2.5,2.60,2.40
2018-03-02,2.60,0.00 (0.00 %),19100,2.50,2.60,2.50
2018-03-05,2.40,-0.20 (-7.69 %),15920,2.5,2.50,2.40
2018-03-06,2.20,-0.20 (-8.33 %),56100,2.40,2.50,2.20
2018-03-07,2.40,0.20 (9.09 %),10100,2.4,2.40,2.30
2018-03-08,2.30,-0.10 (-4.17 %),11950,2.40,2.50,2.30
2018-03-09,2.40,0.10 (4.35 %),14500,2.3,2.40,2.30
2018-03-12,2.50,0.10 (4.17 %),1700,2.40,2.50,2.40
2018-03-13,2.30,-0.20 (-8.00 %),36500,2.4,2.50,2.30
2018-03-14,2.40,0.10 (4.35 %),22350,2.30,2.40,2.30
2018-03-15,2.40,0.00 (0.00 %),20200,2.3,2.40,2.30
2018-03-16,2.40,0.00 (0.00 %),6300,2.30,2.40,2.30
2018-03-19,2.30,-0.10 (-4.17 %),3000,2.4,2.50,2.30
2018-03-20,2.20,-0.10 (-4.35 %),38000,2.30,2.40,2.20
2018-03-21,2.10,-0.10 (-4.55 %),20600,2.2,2.30,2.00
2018-03-22,2.10,0.00 (0.00 %),9700,2.30,2.30,2.10
2018-03-23,2.20,0.10 (4.76 %),6100,2.0,2.20,2.00
2018-03-26,2.20,0.00 (0.00 %),34950,2.20,2.30,2.20
2018-03-27,2.30,0.10 (4.55 %),100,2.3,2.30,2.30
2018-03-28,2.30,0.00 (0.00 %),10400,2.20,2.30,2.20
2018-03-29,2.40,0.10 (4.35 %),19700,2.3,2.50,2.30
2018-03-30,2.40,0.00 (0.00 %),9100,2.60,2.60,2.30
2018-04-02,2.40,0.00 (0.00 %),30688,2.4,2.40,2.20
2018-04-03,2.30,-0.10 (-4.17 %),7100,2.40,2.40,2.20
2018-04-04,2.40,0.10 (4.35 %),10300,2.3,2.50,2.30
2018-04-05,2.40,0.00 (0.00 %),4200,2.30,2.40,2.30
2018-04-06,2.30,-0.10 (-4.17 %),7500,2.3,2.30,2.30
2018-04-09,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-04-10,2.30,0.00 (0.00 %),5000,2.2,2.30,2.20
2018-04-11,2.40,0.10 (4.35 %),225,2.40,2.40,2.40
2018-04-12,2.40,0.00 (0.00 %),4000,2.2,2.40,2.20
2018-04-13,2.20,-0.20 (-8.33 %),8900,2.20,2.30,2.20
2018-04-16,2.30,0.10 (4.55 %),600,2.3,2.30,2.30
2018-04-17,2.30,0.00 (0.00 %),0,2.30,2.30,2.30
2018-04-18,2.30,0.00 (0.00 %),100,2.3,2.30,2.30
2018-04-19,2.30,0.00 (0.00 %),8300,2.30,2.30,2.20
2018-04-20,2.30,0.00 (0.00 %),0,2.3,2.30,2.30
2018-04-23,2.10,-0.20 (-8.70 %),4900,2.10,2.20,2.10
2018-04-24,2.10,0.00 (0.00 %),12000,2.1,2.10,2.10
2018-04-26,2.00,-0.10 (-4.76 %),1000,2.00,2.00,2.00
2018-04-27,1.80,-0.20 (-10.00 %),18300,1.8,2.20,1.80
2018-05-02,1.90,0.10 (5.56 %),15100,1.70,1.90,1.70
2018-05-03,1.90,0.00 (0.00 %),4400,1.8,1.90,1.80
2018-05-04,1.90,0.00 (0.00 %),1000,1.90,1.90,1.90
2018-05-07,2.00,0.10 (5.26 %),1700,1.9,2.00,1.90
2018-05-08,2.00,0.00 (0.00 %),6000,1.80,2.00,1.80
2018-05-09,1.80,-0.20 (-10.00 %),16110,1.9,2.00,1.80
2018-05-10,1.80,0.00 (0.00 %),6100,1.80,1.80,1.80
2018-05-11,1.90,0.10 (5.56 %),106,1.9,1.90,1.90
2018-05-14,1.90,0.00 (0.00 %),20000,1.90,1.90,1.90
2018-05-15,1.90,0.00 (0.00 %),3000,1.8,1.90,1.80
2018-05-16,1.80,-0.10 (-5.26 %),12800,1.80,1.80,1.80
2018-05-17,1.90,0.10 (5.56 %),200,1.9,1.90,1.90
2018-05-18,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-05-21,1.80,-0.10 (-5.26 %),2710,1.8,1.80,1.80
2018-05-22,1.80,0.00 (0.00 %),200,1.80,1.80,1.80
2018-05-23,1.70,-0.10 (-5.56 %),12300,1.7,1.70,1.70
2018-05-24,1.80,0.10 (5.88 %),7800,1.80,1.80,1.60
2018-05-25,1.70,-0.10 (-5.56 %),6200,1.7,1.70,1.70
2018-05-28,1.70,0.00 (0.00 %),3200,1.60,1.70,1.60
2018-05-29,1.60,-0.10 (-5.88 %),5500,1.6,1.70,1.60
2018-05-30,1.70,0.10 (6.25 %),1200,1.60,1.70,1.60
2018-05-31,1.70,0.00 (0.00 %),0,1.7,1.70,1.70
2018-06-01,1.70,0.00 (0.00 %),8325,1.60,1.70,1.60
2018-06-04,1.70,0.00 (0.00 %),6900,1.7,1.70,1.70
2018-06-05,1.70,0.00 (0.00 %),5200,1.70,1.70,1.70
2018-06-06,1.70,0.00 (0.00 %),100,1.7,1.70,1.70
2018-06-07,1.70,0.00 (0.00 %),1900,1.80,1.80,1.70
2018-06-08,1.80,0.10 (5.88 %),1700,1.6,1.80,1.60
2018-06-11,1.80,0.00 (0.00 %),2100,1.70,1.80,1.70
2018-06-12,1.70,-0.10 (-5.56 %),10900,1.8,1.90,1.70
2018-06-13,1.80,0.10 (5.88 %),6900,1.70,1.80,1.70
2018-06-14,1.90,0.10 (5.56 %),6800,1.9,1.90,1.80
2018-06-15,2.00,0.10 (5.26 %),11202,2.00,2.00,2.00
2018-06-18,2.10,0.10 (5.00 %),200,2.1,2.10,2.10
2018-06-19,1.90,-0.20 (-9.52 %),5900,2.00,2.00,1.90
2018-06-20,1.90,0.00 (0.00 %),3800,2.0,2.00,1.80
2018-06-21,1.90,0.00 (0.00 %),2200,1.90,1.90,1.90
2018-06-22,2.00,0.10 (5.26 %),702,1.8,2.00,1.80
2018-06-25,2.00,0.00 (0.00 %),12200,1.90,2.00,1.90
2018-06-26,2.00,0.00 (0.00 %),5900,1.9,2.00,1.90
2018-06-27,2.10,0.10 (5.00 %),11200,2.10,2.10,1.90
2018-06-28,2.00,-0.10 (-4.76 %),14600,1.9,2.00,1.90
2018-06-29,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-07-02,1.90,-0.10 (-5.00 %),5500,1.9,1.90,1.90
2018-07-03,2.00,0.10 (5.26 %),10100,1.90,2.00,1.90
2018-07-04,2.00,0.00 (0.00 %),3200,1.9,2.00,1.90
2018-07-05,2.00,0.00 (0.00 %),5100,1.90,2.00,1.90
2018-07-06,2.00,0.00 (0.00 %),400,1.9,2.00,1.90
2018-07-09,1.90,-0.10 (-5.00 %),5000,1.90,1.90,1.90
2018-07-10,1.90,0.00 (0.00 %),5200,2.0,2.00,1.90
2018-07-11,1.80,-0.10 (-5.26 %),6000,1.80,1.80,1.80
2018-07-12,1.90,0.10 (5.56 %),1200,1.9,1.90,1.90
2018-07-13,2.00,0.10 (5.26 %),1400,1.90,2.00,1.90
2018-07-16,2.00,0.00 (0.00 %),6200,1.9,2.00,1.90
2018-07-17,2.00,0.00 (0.00 %),0,2.00,2.00,2.00
2018-07-18,1.90,-0.10 (-5.00 %),16900,1.9,1.90,1.90
2018-07-19,1.90,0.00 (0.00 %),200,1.90,1.90,1.90
2018-07-20,2.00,0.10 (5.26 %),12400,1.9,2.00,1.90
2018-07-23,1.90,-0.10 (-5.00 %),9100,1.90,1.90,1.90
2018-07-24,2.00,0.10 (5.26 %),1100,1.9,2.00,1.90
2018-07-25,1.90,-0.10 (-5.00 %),800,1.90,1.90,1.90
2018-07-26,2.00,0.10 (5.26 %),6500,2.0,2.00,2.00
2018-07-27,2.20,0.20 (10.00 %),11900,2.20,2.20,2.20
2018-07-30,2.40,0.20 (9.09 %),19300,2.3,2.40,2.30
2018-07-31,2.40,0.00 (0.00 %),12720,2.50,2.60,2.60
2018-08-01,2.50,-0.10 (-3.85 %),22900,2.6,2.60,2.50
2018-08-02,2.70,0.20 (8.00 %),11610,2.50,2.70,2.50
2018-08-03,2.90,0.20 (7.41 %),23100,2.7,2.90,2.70
2018-08-06,3.10,0.20 (6.90 %),35700,3.10,3.10,3.00
2018-08-07,3.40,0.30 (9.68 %),44120,3.4,3.40,3.40
2018-08-08,3.40,0.00 (0.00 %),19000,3.60,3.70,3.40
2018-08-09,3.10,-0.30 (-8.82 %),5600,3.1,3.40,3.10
2018-08-10,3.10,0.00 (0.00 %),4701,3.10,3.10,3.10
2018-08-13,3.30,0.20 (6.45 %),100,3.3,3.30,3.30
2018-08-14,3.20,-0.10 (-3.03 %),1100,3.20,3.20,3.20
2018-08-15,2.90,-0.30 (-9.38 %),600,3.2,3.20,2.90
2018-08-16,3.00,0.10 (3.45 %),4500,2.70,3.00,2.70
2018-08-17,3.00,0.00 (0.00 %),2120,3.0,3.00,3.00
2018-08-20,3.00,0.00 (0.00 %),0,3.00,3.00,3.00
2018-08-21,2.90,-0.10 (-3.33 %),1600,2.7,3.00,2.70
2018-08-22,2.90,0.00 (0.00 %),0,2.90,2.90,2.90
2018-08-23,2.70,-0.20 (-6.90 %),600,2.7,2.70,2.70
2018-08-24,2.60,-0.10 (-3.70 %),700,2.50,2.80,2.50
2018-08-27,2.60,0.00 (0.00 %),10,2.6,2.60,2.60
2018-08-28,2.60,0.00 (0.00 %),0,2.60,2.60,2.60
2018-08-29,2.60,0.00 (0.00 %),300,2.7,2.70,2.60
