date,close,change,volume,open,high,low
2017-06-08,2.10,0.00 (0.00 %),1279996,2.1,2.10,2.00
2017-06-09,2.00,-0.10 (-4.76 %),1084974,2.10,2.10,2.00
2017-06-12,2.10,0.10 (5.00 %),563495,2.1,2.10,2.00
2017-06-13,2.00,-0.10 (-4.76 %),7031655,2.10,2.10,1.90
2017-06-14,2.00,0.00 (0.00 %),532100,2.0,2.10,2.00
2017-06-15,2.00,0.00 (0.00 %),1057042,2.00,2.10,2.00
2017-06-16,2.00,0.00 (0.00 %),1372390,2.0,2.10,1.90
2017-06-19,2.10,0.10 (5.00 %),3419382,2.10,2.20,2.00
2017-06-20,2.00,-0.10 (-4.76 %),513050,2.0,2.10,2.00
2017-06-21,2.00,0.00 (0.00 %),1213211,2.00,2.10,2.00
2017-06-22,2.00,0.00 (0.00 %),547015,2.1,2.10,2.00
2017-06-23,2.00,0.00 (0.00 %),683965,2.10,2.10,2.00
2017-06-26,2.00,0.00 (0.00 %),2095958,2.0,2.10,2.00
2017-06-27,2.00,0.00 (0.00 %),967280,2.10,2.10,2.00
2017-06-28,2.00,0.00 (0.00 %),1124690,2.0,2.00,1.90
2017-06-29,2.00,0.00 (0.00 %),866963,2.10,2.10,1.90
2017-06-30,2.10,0.10 (5.00 %),780620,2.0,2.10,1.90
2017-07-03,2.00,-0.10 (-4.76 %),752848,2.10,2.10,2.00
2017-07-04,2.20,0.20 (10.00 %),10818653,2.1,2.20,2.00
2017-07-05,2.40,0.20 (9.09 %),3504445,2.30,2.40,2.30
2017-07-06,2.60,0.20 (8.33 %),3546163,2.6,2.60,2.60
2017-07-07,2.80,0.20 (7.69 %),2936000,2.80,2.80,2.80
2017-07-10,2.70,-0.10 (-3.57 %),34429529,3.0,3.00,2.60
2017-07-11,2.50,-0.20 (-7.41 %),7323635,2.70,2.70,2.50
2017-07-12,2.70,0.20 (8.00 %),10020346,2.5,2.70,2.40
2017-07-13,2.60,-0.10 (-3.70 %),9938991,2.70,2.80,2.50
2017-07-14,2.70,0.10 (3.85 %),6472812,2.6,2.80,2.50
2017-07-17,2.50,-0.20 (-7.41 %),6757798,2.70,2.70,2.50
2017-07-18,2.50,0.00 (0.00 %),5208603,2.6,2.60,2.40
2017-07-19,2.50,0.00 (0.00 %),4282076,2.50,2.60,2.40
2017-07-20,2.50,0.00 (0.00 %),2080324,2.5,2.60,2.40
2017-07-21,2.40,-0.10 (-4.00 %),2640804,2.50,2.60,2.40
2017-07-24,2.40,0.00 (0.00 %),4549276,2.4,2.50,2.30
2017-07-25,2.40,0.00 (0.00 %),1049423,2.40,2.40,2.30
2017-07-26,2.50,0.10 (4.17 %),7427736,2.4,2.60,2.30
2017-07-27,2.40,-0.10 (-4.00 %),4117770,2.60,2.60,2.40
2017-07-28,2.60,0.20 (8.33 %),6491675,2.4,2.60,2.40
2017-07-31,2.50,-0.10 (-3.85 %),3325587,2.60,2.70,2.50
2017-08-01,2.60,0.10 (4.00 %),6034769,2.6,2.70,2.50
2017-08-02,2.50,-0.10 (-3.85 %),4176627,2.60,2.60,2.40
2017-08-03,2.50,0.00 (0.00 %),2958682,2.5,2.60,2.40
2017-08-04,2.50,0.00 (0.00 %),1415930,2.50,2.60,2.40
2017-08-07,2.60,0.10 (4.00 %),2273750,2.5,2.60,2.50
2017-08-08,2.80,0.20 (7.69 %),14715695,2.60,2.80,2.50
2017-08-09,2.70,-0.10 (-3.57 %),9542269,3.0,3.00,2.70
2017-08-10,2.60,-0.10 (-3.70 %),2621533,2.80,2.80,2.60
2017-08-11,2.60,0.00 (0.00 %),3180550,2.6,2.70,2.50
2017-08-14,2.70,0.10 (3.85 %),3335810,2.70,2.70,2.50
2017-08-15,2.50,-0.20 (-7.41 %),3248915,2.6,2.70,2.50
2017-08-16,2.60,0.10 (4.00 %),2609219,2.50,2.70,2.50
2017-08-17,2.50,-0.10 (-3.85 %),1040426,2.6,2.60,2.50
2017-08-18,2.50,0.00 (0.00 %),3314570,2.50,2.60,2.50
2017-08-21,2.60,0.10 (4.00 %),455174,2.5,2.60,2.50
2017-08-22,2.50,-0.10 (-3.85 %),2891330,2.60,2.60,2.40
2017-08-23,2.50,0.00 (0.00 %),1949011,2.4,2.60,2.40
2017-08-24,2.50,0.00 (0.00 %),2376726,2.50,2.60,2.40
2017-08-25,2.70,0.20 (8.00 %),7157920,2.6,2.70,2.50
2017-08-28,2.60,-0.10 (-3.70 %),4378644,2.70,2.80,2.50
2017-08-29,2.60,0.00 (0.00 %),614252,2.6,2.60,2.50
2017-08-30,2.50,-0.10 (-3.85 %),758507,2.50,2.60,2.50
2017-08-31,2.50,0.00 (0.00 %),1419892,2.5,2.60,2.50
2017-09-01,2.50,0.00 (0.00 %),897385,2.50,2.60,2.50
2017-09-05,2.50,0.00 (0.00 %),2417426,2.5,2.60,2.40
2017-09-06,2.50,0.00 (0.00 %),1140418,2.50,2.60,2.50
2017-09-07,2.40,-0.10 (-4.00 %),900692,2.5,2.60,2.40
2017-09-08,2.50,0.10 (4.17 %),639542,2.50,2.50,2.40
2017-09-11,2.50,0.00 (0.00 %),536649,2.5,2.50,2.40
2017-09-12,2.50,0.00 (0.00 %),336766,2.50,2.50,2.40
2017-09-13,2.40,-0.10 (-4.00 %),630109,2.4,2.50,2.40
2017-09-14,2.50,0.10 (4.17 %),1905446,2.40,2.60,2.40
2017-09-15,2.50,0.00 (0.00 %),804400,2.5,2.60,2.40
2017-09-18,2.50,0.00 (0.00 %),1176915,2.50,2.60,2.50
2017-09-19,2.50,0.00 (0.00 %),1485270,2.6,2.60,2.50
2017-09-20,2.50,0.00 (0.00 %),1412060,2.50,2.60,2.50
2017-09-21,2.70,0.20 (8.00 %),12369249,2.5,2.70,2.50
2017-09-22,2.60,-0.10 (-3.70 %),7248339,2.90,2.90,2.60
2017-09-25,2.80,0.20 (7.69 %),7737474,2.6,2.80,2.60
2017-09-26,2.80,0.00 (0.00 %),10659574,3.00,3.00,2.80
2017-09-27,2.70,-0.10 (-3.57 %),4383133,2.8,2.80,2.60
2017-09-28,2.60,-0.10 (-3.70 %),2576782,2.70,2.80,2.60
2017-09-29,2.70,0.10 (3.85 %),1864956,2.7,2.70,2.60
2017-10-02,2.50,-0.20 (-7.41 %),8096830,2.60,2.70,2.50
2017-10-03,2.40,-0.10 (-4.00 %),8766970,2.4,2.60,2.30
2017-10-04,2.60,0.20 (8.33 %),2274762,2.50,2.60,2.40
2017-10-05,2.50,-0.10 (-3.85 %),703253,2.6,2.60,2.50
2017-10-06,2.60,0.10 (4.00 %),5754203,2.50,2.70,2.50
2017-10-09,2.50,-0.10 (-3.85 %),1263634,2.6,2.60,2.50
2017-10-10,2.50,0.00 (0.00 %),2752076,2.60,2.60,2.40
2017-10-11,2.50,0.00 (0.00 %),4368270,2.5,2.60,2.40
2017-10-12,2.50,0.00 (0.00 %),488297,2.60,2.60,2.50
2017-10-13,2.50,0.00 (0.00 %),1764134,2.5,2.60,2.50
2017-10-16,2.60,0.10 (4.00 %),4665638,2.50,2.60,2.50
2017-10-17,2.50,-0.10 (-3.85 %),784271,2.6,2.60,2.50
2017-10-18,2.50,0.00 (0.00 %),1905941,2.60,2.60,2.50
2017-10-19,2.50,0.00 (0.00 %),1360484,2.5,2.60,2.50
2017-10-20,2.40,-0.10 (-4.00 %),1663638,2.60,2.60,2.40
2017-10-23,2.40,0.00 (0.00 %),3017022,2.5,2.50,2.40
2017-10-24,2.50,0.10 (4.17 %),2408192,2.40,2.50,2.30
2017-10-25,2.40,-0.10 (-4.00 %),530244,2.5,2.50,2.40
2017-10-26,2.40,0.00 (0.00 %),1502485,2.50,2.50,2.40
2017-10-27,2.30,-0.10 (-4.17 %),1325675,2.4,2.50,2.30
2017-10-30,2.30,0.00 (0.00 %),1727205,2.40,2.50,2.30
2017-10-31,2.30,0.00 (0.00 %),2924870,2.4,2.40,2.20
2017-11-01,2.20,-0.10 (-4.35 %),1179150,2.30,2.30,2.20
2017-11-02,2.20,0.00 (0.00 %),2201435,2.2,2.30,2.10
2017-11-03,2.10,-0.10 (-4.55 %),4617179,2.10,2.20,2.00
2017-11-06,2.20,0.10 (4.76 %),1503450,2.1,2.20,2.00
2017-11-07,2.10,-0.10 (-4.55 %),1823486,2.20,2.30,2.10
2017-11-08,2.10,0.00 (0.00 %),1674039,2.1,2.20,2.10
2017-11-09,2.10,0.00 (0.00 %),1129445,2.10,2.20,2.00
2017-11-10,2.10,0.00 (0.00 %),1007116,2.1,2.20,2.00
2017-11-13,2.10,0.00 (0.00 %),1766434,2.10,2.20,2.10
2017-11-14,2.10,0.00 (0.00 %),348450,2.1,2.20,2.10
2017-11-15,2.30,0.20 (9.52 %),3118630,2.10,2.30,2.10
2017-11-16,2.20,-0.10 (-4.35 %),3499576,2.5,2.50,2.20
2017-11-17,2.20,0.00 (0.00 %),288490,2.20,2.30,2.20
2017-11-20,2.20,0.00 (0.00 %),1004663,2.2,2.30,2.20
2017-11-21,2.20,0.00 (0.00 %),1042633,2.20,2.30,2.10
2017-11-22,2.20,0.00 (0.00 %),1424472,2.3,2.30,2.20
2017-11-23,2.20,0.00 (0.00 %),1926527,2.20,2.30,2.10
2017-11-24,2.30,0.10 (4.55 %),1337029,2.2,2.30,2.10
2017-11-27,2.30,0.00 (0.00 %),1899768,2.30,2.40,2.20
2017-11-28,2.30,0.00 (0.00 %),2867526,2.3,2.40,2.20
2017-11-29,2.30,0.00 (0.00 %),1030856,2.30,2.40,2.20
2017-11-30,2.20,-0.10 (-4.35 %),562210,2.3,2.30,2.20
2017-12-01,2.20,0.00 (0.00 %),820465,2.20,2.30,2.20
2017-12-04,2.40,0.20 (9.09 %),5102069,2.3,2.40,2.30
2017-12-05,2.30,-0.10 (-4.17 %),2505870,2.50,2.50,2.30
2017-12-06,2.30,0.00 (0.00 %),1233542,2.3,2.40,2.20
2017-12-07,2.30,0.00 (0.00 %),872940,2.30,2.40,2.20
2017-12-08,2.20,-0.10 (-4.35 %),1097267,2.3,2.40,2.20
2017-12-11,2.30,0.10 (4.55 %),5833821,2.20,2.40,2.20
2017-12-12,2.40,0.10 (4.35 %),2508298,2.4,2.40,2.20
2017-12-13,2.40,0.00 (0.00 %),1771286,2.40,2.50,2.30
2017-12-14,2.40,0.00 (0.00 %),2964063,2.4,2.50,2.30
2017-12-15,2.40,0.00 (0.00 %),6778263,2.40,2.60,2.40
2017-12-18,2.50,0.10 (4.17 %),2729076,2.4,2.50,2.30
2017-12-19,2.50,0.00 (0.00 %),2721188,2.50,2.50,2.30
2017-12-20,2.40,-0.10 (-4.00 %),6630832,2.4,2.60,2.30
2017-12-21,2.40,0.00 (0.00 %),1157429,2.40,2.50,2.40
2017-12-22,2.40,0.00 (0.00 %),2141765,2.4,2.50,2.30
2017-12-25,2.30,-0.10 (-4.17 %),1846504,2.40,2.40,2.30
2017-12-26,2.20,-0.10 (-4.35 %),3614532,2.2,2.30,2.10
2017-12-27,2.20,0.00 (0.00 %),3054900,2.20,2.30,2.20
2017-12-28,2.20,0.00 (0.00 %),904461,2.3,2.30,2.20
2017-12-29,2.30,0.10 (4.55 %),2929821,2.30,2.40,2.20
2018-01-02,2.30,0.00 (0.00 %),2082994,2.3,2.40,2.30
2018-01-03,2.30,0.00 (0.00 %),1408119,2.30,2.40,2.20
2018-01-04,2.30,0.00 (0.00 %),2697919,2.3,2.40,2.20
2018-01-05,2.30,0.00 (0.00 %),2150638,2.30,2.40,2.30
2018-01-08,2.50,0.20 (8.70 %),10537415,2.4,2.50,2.30
2018-01-09,2.70,0.20 (8.00 %),17122219,2.60,2.70,2.50
2018-01-10,2.60,-0.10 (-3.70 %),6304168,2.8,2.80,2.60
2018-01-11,2.60,0.00 (0.00 %),5942465,2.60,2.70,2.50
2018-01-12,2.60,0.00 (0.00 %),6782572,2.7,2.80,2.50
2018-01-15,2.60,0.00 (0.00 %),2237528,2.60,2.70,2.50
2018-01-16,2.60,0.00 (0.00 %),3898315,2.6,2.60,2.40
2018-01-17,2.40,-0.20 (-7.69 %),3291349,2.60,2.60,2.40
2018-01-18,2.50,0.10 (4.17 %),7034131,2.4,2.60,2.30
2018-01-19,2.40,-0.10 (-4.00 %),2333391,2.50,2.60,2.40
2018-01-22,2.60,0.20 (8.33 %),4629459,2.5,2.60,2.40
2018-01-23,2.50,-0.10 (-3.85 %),2862508,2.60,2.60,2.50
2018-01-24,2.60,0.10 (4.00 %),2592245,2.5,2.60,2.50
2018-01-25,2.50,-0.10 (-3.85 %),6326501,2.60,2.60,2.50
2018-01-26,2.50,0.00 (0.00 %),2311509,2.5,2.60,2.40
2018-01-29,2.50,0.00 (0.00 %),1159960,2.50,2.60,2.40
2018-01-30,2.40,-0.10 (-4.00 %),1827036,2.5,2.50,2.40
2018-01-31,2.30,-0.10 (-4.17 %),4724083,2.40,2.40,2.20
2018-02-01,2.30,0.00 (0.00 %),3181984,2.3,2.40,2.20
2018-02-02,2.20,-0.10 (-4.35 %),1354989,2.20,2.30,2.20
2018-02-05,2.10,-0.10 (-4.55 %),3582279,2.2,2.30,2.10
2018-02-06,2.00,-0.10 (-4.76 %),5815600,2.10,2.20,1.90
2018-02-07,2.20,0.20 (10.00 %),2794944,2.0,2.20,2.00
2018-02-08,2.10,-0.10 (-4.55 %),1518142,2.20,2.20,2.00
2018-02-09,2.00,-0.10 (-4.76 %),2230308,2.0,2.10,1.90
2018-02-12,2.10,0.10 (5.00 %),2365424,2.00,2.20,2.00
2018-02-13,2.10,0.00 (0.00 %),1293825,2.2,2.20,2.10
2018-02-21,2.20,0.10 (4.76 %),1122235,2.10,2.20,2.10
2018-02-22,2.10,-0.10 (-4.55 %),2122915,2.2,2.20,2.00
2018-02-23,2.10,0.00 (0.00 %),1404828,2.10,2.20,2.00
2018-02-26,2.10,0.00 (0.00 %),1421313,2.1,2.20,2.10
2018-02-27,2.20,0.10 (4.76 %),4464120,2.10,2.20,2.10
2018-02-28,2.40,0.20 (9.09 %),8336670,2.2,2.40,2.20
2018-03-01,2.30,-0.10 (-4.17 %),4463213,2.50,2.50,2.30
2018-03-02,2.20,-0.10 (-4.35 %),2597084,2.3,2.40,2.20
2018-03-05,2.20,0.00 (0.00 %),2072768,2.30,2.30,2.20
2018-03-06,2.30,0.10 (4.55 %),1580670,2.2,2.30,2.20
2018-03-07,2.30,0.00 (0.00 %),3662657,2.30,2.40,2.20
2018-03-08,2.30,0.00 (0.00 %),3088200,2.3,2.40,2.20
2018-03-09,2.30,0.00 (0.00 %),1764420,2.30,2.40,2.20
2018-03-12,2.20,-0.10 (-4.35 %),1571829,2.3,2.40,2.20
2018-03-13,2.20,0.00 (0.00 %),2157747,2.20,2.40,2.20
2018-03-14,2.20,0.00 (0.00 %),759668,2.2,2.30,2.20
2018-03-15,2.20,0.00 (0.00 %),2900743,2.20,2.30,2.20
2018-03-16,2.20,0.00 (0.00 %),2666721,2.2,2.30,2.10
2018-03-19,2.20,0.00 (0.00 %),1804054,2.20,2.30,2.20
2018-03-20,2.10,-0.10 (-4.55 %),1483945,2.2,2.30,2.10
2018-03-21,2.20,0.10 (4.76 %),1602009,2.10,2.30,2.10
2018-03-22,2.20,0.00 (0.00 %),1272118,2.3,2.30,2.10
2018-03-23,2.20,0.00 (0.00 %),1854081,2.10,2.20,2.10
2018-03-26,2.20,0.00 (0.00 %),898891,2.2,2.20,2.10
2018-03-27,2.10,-0.10 (-4.55 %),1181058,2.10,2.20,2.10
2018-03-28,2.10,0.00 (0.00 %),296885,2.2,2.20,2.10
2018-03-29,2.00,-0.10 (-4.76 %),1747825,2.10,2.20,2.00
2018-03-30,2.10,0.10 (5.00 %),652212,2.0,2.20,2.00
2018-04-02,2.10,0.00 (0.00 %),548349,2.10,2.20,2.10
2018-04-03,2.10,0.00 (0.00 %),1736503,2.1,2.20,2.00
2018-04-04,2.00,-0.10 (-4.76 %),1557834,2.10,2.20,2.00
2018-04-05,2.10,0.10 (5.00 %),2123075,2.0,2.10,2.00
2018-04-06,2.10,0.00 (0.00 %),743335,2.10,2.10,2.00
2018-04-09,2.00,-0.10 (-4.76 %),556045,2.1,2.10,2.00
2018-04-10,2.00,0.00 (0.00 %),1877331,2.00,2.10,2.00
2018-04-11,2.00,0.00 (0.00 %),2014236,2.0,2.10,1.90
2018-04-12,2.10,0.10 (5.00 %),682472,2.00,2.10,2.00
2018-04-13,2.00,-0.10 (-4.76 %),1298985,2.1,2.10,2.00
2018-04-16,2.00,0.00 (0.00 %),972580,2.00,2.00,1.90
2018-04-17,2.00,0.00 (0.00 %),799790,2.1,2.10,1.90
2018-04-18,2.10,0.10 (5.00 %),709421,2.00,2.10,1.90
2018-04-19,2.00,-0.10 (-4.76 %),1399590,2.1,2.10,2.00
2018-04-20,2.00,0.00 (0.00 %),677856,2.00,2.00,1.90
2018-04-23,1.90,-0.10 (-5.00 %),760300,2.0,2.00,1.90
2018-04-24,1.90,0.00 (0.00 %),0,1.90,1.90,1.90
2018-04-26,1.90,0.00 (0.00 %),0,1.9,1.90,1.90
2018-04-27,1.80,-0.10 (-5.26 %),243543,1.80,1.80,1.80
2018-05-02,1.80,0.00 (0.00 %),0,1.8,1.80,1.80
2018-05-03,1.80,0.00 (0.00 %),0,1.80,1.80,1.80
2018-05-04,1.80,0.00 (0.00 %),12446796,1.7,1.90,1.70
2018-05-07,1.90,0.10 (5.56 %),496161,1.90,1.90,1.80
2018-05-08,2.00,0.10 (5.26 %),3822651,2.0,2.00,1.90
2018-05-09,1.90,-0.10 (-5.00 %),4026950,2.00,2.10,1.90
2018-05-10,1.90,0.00 (0.00 %),1650323,1.9,2.00,1.80
2018-05-11,1.80,-0.10 (-5.26 %),618425,1.90,1.90,1.80
2018-05-14,1.80,0.00 (0.00 %),852805,1.8,1.90,1.80
2018-05-15,1.90,0.10 (5.56 %),1841275,1.90,1.90,1.70
2018-05-16,1.80,-0.10 (-5.26 %),1749404,1.9,1.90,1.80
2018-05-17,1.90,0.10 (5.56 %),660050,1.80,1.90,1.80
2018-05-18,1.80,-0.10 (-5.26 %),343310,1.9,1.90,1.80
2018-05-21,1.80,0.00 (0.00 %),1266455,1.80,1.90,1.70
2018-05-22,1.70,-0.10 (-5.56 %),1799776,1.8,1.80,1.70
2018-05-23,1.70,0.00 (0.00 %),2205296,1.70,1.80,1.60
2018-05-24,1.70,0.00 (0.00 %),887120,1.8,1.80,1.60
2018-05-25,1.70,0.00 (0.00 %),416916,1.70,1.70,1.60
2018-05-28,1.60,-0.10 (-5.88 %),1528310,1.7,1.70,1.60
2018-05-29,1.60,0.00 (0.00 %),3079071,1.60,1.70,1.50
2018-05-30,1.60,0.00 (0.00 %),578650,1.6,1.60,1.50
2018-05-31,1.60,0.00 (0.00 %),948840,1.60,1.60,1.50
2018-06-01,1.60,0.00 (0.00 %),2079631,1.5,1.70,1.50
2018-06-04,1.50,-0.10 (-6.25 %),511100,1.60,1.70,1.50
2018-06-05,1.60,0.10 (6.67 %),2055110,1.5,1.60,1.50
2018-06-06,1.60,0.00 (0.00 %),1368568,1.70,1.70,1.50
2018-06-07,1.60,0.00 (0.00 %),834336,1.6,1.70,1.50
2018-06-08,1.50,-0.10 (-6.25 %),372350,1.60,1.60,1.50
2018-06-11,1.50,0.00 (0.00 %),1665764,1.5,1.60,1.50
2018-06-12,1.50,0.00 (0.00 %),2236686,1.50,1.50,1.40
2018-06-13,1.50,0.00 (0.00 %),1030719,1.5,1.60,1.40
2018-06-14,1.50,0.00 (0.00 %),1166780,1.50,1.60,1.40
2018-06-15,1.40,-0.10 (-6.67 %),204636,1.4,1.50,1.40
2018-06-18,1.40,0.00 (0.00 %),2811060,1.40,1.50,1.30
2018-06-19,1.30,-0.10 (-7.14 %),1916111,1.4,1.40,1.30
2018-06-20,1.40,0.10 (7.69 %),545547,1.30,1.40,1.30
2018-06-21,1.40,0.00 (0.00 %),883111,1.4,1.50,1.30
2018-06-22,1.40,0.00 (0.00 %),2327415,1.40,1.50,1.30
2018-06-25,1.40,0.00 (0.00 %),611161,1.4,1.50,1.40
2018-06-26,1.40,0.00 (0.00 %),632467,1.40,1.50,1.30
2018-06-27,1.40,0.00 (0.00 %),790911,1.4,1.50,1.40
2018-06-28,1.40,0.00 (0.00 %),460502,1.40,1.50,1.30
2018-06-29,1.40,0.00 (0.00 %),443920,1.4,1.40,1.30
2018-07-02,1.40,0.00 (0.00 %),854709,1.40,1.40,1.30
2018-07-03,1.30,-0.10 (-7.14 %),958143,1.4,1.40,1.30
2018-07-04,1.20,-0.10 (-7.69 %),497904,1.30,1.30,1.20
2018-07-05,1.30,0.10 (8.33 %),541482,1.2,1.30,1.20
2018-07-06,1.30,0.00 (0.00 %),684333,1.30,1.40,1.20
2018-07-09,1.30,0.00 (0.00 %),160865,1.3,1.30,1.20
2018-07-10,1.30,0.00 (0.00 %),83028,1.30,1.30,1.20
2018-07-11,1.20,-0.10 (-7.69 %),869150,1.3,1.30,1.20
2018-07-12,1.20,0.00 (0.00 %),555653,1.20,1.30,1.10
2018-07-13,1.20,0.00 (0.00 %),662599,1.3,1.30,1.10
2018-07-16,1.10,-0.10 (-8.33 %),507595,1.20,1.30,1.10
2018-07-17,1.20,0.10 (9.09 %),345478,1.2,1.20,1.10
2018-07-18,1.30,0.10 (8.33 %),443827,1.20,1.30,1.10
2018-07-19,1.20,-0.10 (-7.69 %),423999,1.3,1.30,1.20
2018-07-20,1.20,0.00 (0.00 %),501331,1.20,1.30,1.20
2018-07-23,1.30,0.10 (8.33 %),349011,1.2,1.30,1.20
2018-07-24,1.20,-0.10 (-7.69 %),353695,1.30,1.30,1.20
2018-07-25,1.30,0.10 (8.33 %),4342209,1.2,1.30,1.20
2018-07-26,1.40,0.10 (7.69 %),1406745,1.40,1.40,1.30
2018-07-27,1.30,-0.10 (-7.14 %),1504772,1.4,1.40,1.30
2018-07-30,1.30,0.00 (0.00 %),1425850,1.30,1.40,1.20
2018-07-31,1.20,-0.10 (-7.69 %),1753129,1.2,1.20,1.30
2018-08-01,1.20,0.00 (0.00 %),1127602,1.10,1.30,1.10
2018-08-02,1.20,0.00 (0.00 %),443571,1.3,1.30,1.20
