date,close,change,volume,open,high,low
2017-04-12,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-04-13,10.30,0.00 (0.00 %),0,10.3,10.30,10.30
2017-04-14,10.30,0.00 (0.00 %),0,10.30,10.30,10.30
2017-04-17,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-04-18,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-04-19,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-04-20,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-04-21,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-04-24,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-04-25,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-04-26,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-04-27,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-04-28,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-05-03,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-05-04,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-05-05,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-05-08,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-05-09,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-05-10,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-05-11,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-05-12,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-05-15,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-05-16,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-05-17,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-05-18,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-05-19,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-05-22,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-05-23,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-05-24,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-05-25,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-05-26,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-05-29,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-05-30,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-05-31,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-06-01,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-06-02,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-06-05,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-06-06,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-06-07,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-06-08,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-06-09,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-06-12,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-06-13,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-06-14,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-06-16,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-06-19,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-06-20,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-06-21,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-06-22,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-06-23,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-06-26,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-06-27,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-06-28,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-06-29,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-06-30,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-07-03,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-07-04,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-07-05,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-07-06,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-07-07,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-07-10,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-07-11,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-07-12,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-07-13,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-07-14,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-07-17,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-07-18,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-07-19,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-07-20,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-07-21,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-07-24,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-07-25,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-07-26,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-07-27,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-07-28,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-07-31,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-08-01,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-08-02,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-08-03,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-08-04,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-08-07,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-08-08,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-08-09,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-08-10,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-08-11,9.60,0.00 (0.00 %),1000,9.60,9.60,9.60
2017-08-14,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-08-15,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-08-16,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-08-17,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-08-18,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-08-21,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-08-22,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-08-23,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-08-24,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-08-25,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-08-28,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-08-29,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-08-30,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-08-31,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-09-01,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-09-05,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-09-06,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-09-07,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-09-08,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-09-12,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-09-13,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-09-14,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-09-15,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-09-18,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-09-19,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-09-20,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-09-21,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-09-22,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-09-25,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-09-26,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-09-27,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-09-28,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-09-29,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-10-02,9.60,0.00 (0.00 %),0,9.60,9.60,9.60
2017-10-03,9.60,0.00 (0.00 %),0,9.6,9.60,9.60
2017-10-04,7.50,-2.10 (-21.88 %),4200,7.50,7.50,7.50
2017-10-05,7.50,0.00 (0.00 %),130,7.5,7.50,7.50
2017-10-06,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-10-09,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-10-10,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-10-11,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-10-12,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-10-13,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-10-16,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-10-17,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-10-18,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-10-19,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-10-20,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-10-23,7.50,0.00 (0.00 %),0,7.5,7.50,7.50
2017-10-24,7.50,0.00 (0.00 %),0,7.50,7.50,7.50
2017-10-25,8.60,1.10 (14.67 %),1000,8.6,8.60,8.60
2017-10-26,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-10-27,8.60,0.00 (0.00 %),1000,8.6,8.60,8.60
2017-10-30,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-10-31,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-11-01,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-11-02,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-11-03,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-11-06,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-11-07,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-11-08,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-11-09,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-11-10,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-11-13,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-11-14,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-11-15,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-11-16,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-11-17,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-11-20,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-11-21,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-11-22,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-11-23,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-11-24,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-11-27,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-11-28,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-11-29,8.60,0.00 (0.00 %),800,8.60,8.60,8.60
2017-11-30,8.60,0.00 (0.00 %),80,8.6,8.60,8.60
2017-12-01,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-12-04,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-12-05,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-12-06,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-12-07,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-12-08,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-12-11,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-12-12,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-12-13,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-12-14,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-12-15,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-12-18,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-12-19,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-12-20,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-12-21,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-12-22,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-12-25,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-12-26,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-12-27,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2017-12-28,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2017-12-29,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-01-02,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-01-03,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-01-04,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-01-05,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-01-08,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-01-09,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-01-10,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-01-11,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-01-12,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-01-15,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-01-16,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-01-17,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-01-18,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-01-19,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-01-22,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-01-23,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-01-24,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-01-25,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-01-26,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-01-29,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-01-30,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-01-31,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-02-01,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-02-02,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-02-05,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-02-06,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-02-07,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-02-08,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-02-09,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-02-12,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-02-13,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-02-21,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-02-22,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-02-23,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-02-26,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-02-27,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-02-28,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-03-01,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-03-02,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-03-05,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-03-06,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-03-07,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-03-08,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-03-09,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-03-12,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-03-13,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-03-14,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-03-15,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-03-16,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-03-19,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-03-20,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-03-21,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-03-22,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-03-23,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-03-26,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-03-27,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-03-28,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-03-29,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-03-30,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-04-02,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-04-03,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-04-04,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-04-05,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-04-06,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-04-09,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-04-10,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-04-11,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-04-12,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-04-13,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-04-16,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-04-17,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-04-18,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-04-19,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-04-20,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-04-23,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-04-24,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-04-26,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-04-27,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-05-02,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-05-03,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-05-04,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-05-07,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-05-08,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-05-09,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-05-10,8.60,0.00 (0.00 %),200,8.6,8.60,8.60
2018-05-11,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-05-14,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-05-15,8.60,0.00 (0.00 %),40,8.60,8.60,8.60
2018-05-16,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-05-17,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-05-18,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-05-21,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-05-22,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-05-23,8.60,0.00 (0.00 %),0,8.60,8.60,8.60
2018-05-24,8.60,0.00 (0.00 %),0,8.6,8.60,8.60
2018-05-25,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-05-28,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-05-29,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-05-30,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-05-31,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-06-01,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-06-04,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-06-05,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-06-06,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-06-07,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-06-08,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-06-11,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-06-12,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-06-13,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-06-14,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-06-15,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-06-18,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-06-19,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-06-20,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-06-21,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-06-22,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-06-25,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-06-26,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-06-27,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-06-28,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-06-29,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-07-02,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-07-03,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-07-04,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-07-05,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-07-06,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-07-09,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-07-10,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-07-11,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-07-12,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-07-13,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-07-16,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-07-17,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-07-18,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-07-19,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-07-20,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-07-23,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-07-24,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-07-25,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-07-26,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-07-27,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-07-30,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-07-31,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-08-01,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-08-02,7.90,0.00 (0.00 %),0,7.9,7.90,7.90
2018-08-03,7.90,0.00 (0.00 %),0,7.90,7.90,7.90
2018-08-06,7.80,-0.10 (-1.27 %),2500,7.8,7.80,7.80
2018-08-07,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-08-08,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-08-09,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-08-10,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-08-13,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-08-14,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-08-15,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-08-16,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-08-17,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-08-20,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-08-21,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-08-22,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-08-23,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-08-24,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-08-27,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-08-28,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-08-29,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-08-30,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-08-31,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-09-04,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-09-05,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-09-06,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-09-07,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-09-10,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-09-11,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-09-12,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
2018-09-13,7.80,0.00 (0.00 %),0,7.80,7.80,7.80
2018-09-14,7.80,0.00 (0.00 %),0,7.8,7.80,7.80
