date,close,change,volume,open,high,low
2019-03-13,18.40,4.20 (29.58 %),300,18.4,18.40,18.40
2019-03-14,20.20,1.80 (9.78 %),500,20.20,20.20,20.20
2019-03-15,20.20,0.00 (0.00 %),0,20.2,20.20,20.20
2019-03-18,22.20,2.00 (9.90 %),500,22.20,22.20,22.20
2019-03-19,24.40,2.20 (9.91 %),1200,24.4,24.40,24.40
2019-03-20,24.50,0.10 (0.41 %),7700,26.00,26.00,24.50
2019-03-21,24.50,0.00 (0.00 %),100,24.5,24.50,24.50
2019-03-22,24.50,0.00 (0.00 %),500,25.00,25.00,24.50
2019-03-25,24.00,-0.50 (-2.04 %),500,24.0,24.00,24.00
2019-03-26,24.00,0.00 (0.00 %),0,24.00,24.00,24.00
2019-03-27,21.60,-2.40 (-10.00 %),100,21.6,21.60,21.60
2019-03-28,19.60,-2.00 (-9.26 %),200,19.60,19.60,19.60
2019-03-29,19.60,0.00 (0.00 %),0,19.6,19.60,19.60
2019-04-01,18.10,-1.50 (-7.65 %),2600,18.10,18.10,18.10
2019-04-02,17.40,-0.70 (-3.87 %),600,17.3,17.40,17.30
2019-04-03,17.40,0.00 (0.00 %),0,17.40,17.40,17.40
2019-04-04,19.10,1.70 (9.77 %),2100,19.0,19.10,19.00
2019-04-05,18.10,-1.00 (-5.24 %),600,18.10,18.10,18.10
2019-04-08,19.90,1.80 (9.94 %),100,19.9,19.90,19.90
2019-04-09,18.30,-1.60 (-8.04 %),100,18.30,18.30,18.30
2019-04-10,18.30,0.00 (0.00 %),0,18.3,18.30,18.30
2019-04-11,19.50,1.20 (6.56 %),200,19.50,19.50,19.50
2019-04-12,20.00,0.50 (2.56 %),100,20.0,20.00,20.00
2019-04-16,21.50,1.50 (7.50 %),4054,20.50,21.50,20.10
2019-04-17,23.00,1.50 (6.98 %),400,19.4,23.00,19.40
2019-04-18,22.80,-0.20 (-0.87 %),400,20.70,22.80,20.70
2019-04-19,21.00,-1.80 (-7.89 %),100,21.0,21.00,21.00
2019-04-22,22.50,1.50 (7.14 %),500,22.50,22.50,22.50
2019-04-23,22.50,0.00 (0.00 %),1000,22.5,22.50,22.40
2019-04-24,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2019-04-25,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2019-04-26,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2019-05-02,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2019-05-03,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2019-05-06,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2019-05-07,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2019-05-08,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2019-05-09,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2019-05-10,20.50,0.00 (0.00 %),100,20.5,20.50,20.50
2019-05-13,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2019-05-14,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2019-05-15,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2019-05-16,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2019-05-17,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2019-05-20,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2019-05-21,20.50,0.00 (0.00 %),0,20.50,20.50,20.50
2019-05-22,20.00,-0.50 (-2.44 %),100,20.0,20.00,20.00
2019-05-23,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2019-05-24,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2019-05-27,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2019-05-28,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2019-05-29,20.00,0.00 (0.00 %),0,20.00,20.00,20.00
2019-05-30,18.10,-1.90 (-9.50 %),100,18.1,18.10,18.10
2019-05-31,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-06-03,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-06-04,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-06-05,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-06-06,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-06-07,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-06-10,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-06-11,18.10,0.00 (0.00 %),0,18.1,18.10,18.10
2019-06-12,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-06-13,18.10,0.00 (0.00 %),2100,18.3,18.30,18.10
2019-06-14,18.10,0.00 (0.00 %),0,18.10,18.10,18.10
2019-06-17,19.50,1.40 (7.73 %),52000,19.0,19.50,19.00
2019-06-18,20.50,1.00 (5.13 %),43100,20.50,20.50,20.50
2019-06-19,20.50,0.00 (0.00 %),0,20.5,20.50,20.50
2019-06-20,20.50,0.00 (0.00 %),1500,19.00,20.50,19.00
2019-06-21,19.10,-1.40 (-6.83 %),4200,19.1,22.00,19.10
2019-06-24,21.00,1.90 (9.95 %),1500,21.00,21.00,21.00
2019-06-25,20.00,-1.00 (-4.76 %),3200,23.1,23.10,19.50
2019-06-26,22.00,2.00 (10.00 %),2100,22.00,22.00,20.20
2019-06-27,21.10,-0.90 (-4.09 %),11400,24.2,24.20,20.20
2019-06-28,20.50,-0.60 (-2.84 %),3400,22.90,23.20,20.50
2019-07-01,22.50,2.00 (9.76 %),1000,22.5,22.50,22.50
2019-07-02,24.70,2.20 (9.78 %),27900,24.70,24.70,22.00
2019-07-03,26.00,1.30 (5.26 %),300,23.1,26.00,23.10
2019-07-04,26.00,0.00 (0.00 %),0,26.00,26.00,26.00
2019-07-05,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2019-07-08,23.40,-2.60 (-10.00 %),1500,23.40,23.40,23.40
2019-07-09,23.40,0.00 (0.00 %),0,23.4,23.40,23.40
2019-07-10,23.40,0.00 (0.00 %),0,23.40,23.40,23.40
2019-07-11,22.00,-1.40 (-5.98 %),100,22.0,22.00,22.00
2019-07-12,19.80,-2.20 (-10.00 %),1000,24.20,24.20,19.80
2019-07-15,21.70,1.90 (9.60 %),100,21.7,21.70,21.70
2019-07-16,20.00,-1.70 (-7.83 %),1500,23.80,23.80,20.00
2019-07-17,20.00,0.00 (0.00 %),0,20.0,20.00,20.00
2019-07-18,21.00,1.00 (5.00 %),2100,22.00,22.00,21.00
2019-07-19,23.10,2.10 (10.00 %),100,23.1,23.10,23.10
2019-07-22,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2019-07-23,24.10,1.00 (4.33 %),1700,24.1,24.10,24.10
2019-07-24,22.50,-1.60 (-6.64 %),12600,24.50,26.50,21.70
2019-07-25,23.00,0.50 (2.22 %),2800,24.7,24.70,23.00
2019-07-26,25.30,2.30 (10.00 %),2500,24.50,25.30,24.50
2019-07-29,27.80,2.50 (9.88 %),19300,27.0,27.80,27.00
2019-07-30,30.00,2.20 (7.91 %),17300,28.50,30.00,28.50
2019-07-31,29.50,-0.50 (-1.67 %),1100,30.0,30.00,29.50
2019-08-01,27.00,-2.50 (-8.47 %),33200,29.00,30.00,27.00
2019-08-02,29.20,2.20 (8.15 %),100,29.2,29.20,29.20
2019-08-05,28.50,-0.70 (-2.40 %),13200,28.00,30.50,28.00
2019-08-06,26.10,-2.40 (-8.42 %),9000,28.5,30.00,25.70
2019-08-07,28.70,2.60 (9.96 %),5000,28.70,28.70,28.70
2019-08-08,26.00,-2.70 (-9.41 %),16394,30.0,30.50,26.00
2019-08-09,28.60,2.60 (10.00 %),4000,28.60,28.60,28.60
2019-08-12,30.00,1.40 (4.90 %),34700,30.0,30.50,28.70
2019-08-13,30.00,0.00 (0.00 %),0,30.00,30.00,30.00
2019-08-14,30.00,0.00 (0.00 %),5500,30.0,30.00,30.00
2019-08-15,30.00,0.00 (0.00 %),27500,30.00,30.50,30.00
2019-08-16,30.00,0.00 (0.00 %),1400,30.0,30.00,30.00
2019-08-19,28.50,-1.50 (-5.00 %),35800,30.00,30.50,27.00
2019-08-20,29.60,1.10 (3.86 %),17400,29.3,30.50,29.30
2019-08-21,29.60,0.00 (0.00 %),0,29.60,29.60,29.60
2019-08-22,30.00,0.40 (1.35 %),12000,30.5,30.50,29.60
2019-08-23,30.50,0.50 (1.67 %),6800,30.50,30.50,30.50
2019-08-26,30.60,0.10 (0.33 %),37900,30.5,31.00,29.80
2019-08-27,30.70,0.10 (0.33 %),37600,30.80,32.00,30.60
2019-08-28,30.70,0.00 (0.00 %),0,30.7,30.70,30.70
2019-08-29,31.00,0.30 (0.98 %),1600,31.00,31.00,31.00
2019-08-30,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-09-03,31.00,0.00 (0.00 %),0,31.00,31.00,31.00
2019-09-04,31.00,0.00 (0.00 %),0,31.0,31.00,31.00
2019-09-05,30.00,-1.00 (-3.23 %),200,30.00,30.00,30.00
2019-09-06,30.00,0.00 (0.00 %),0,30.0,30.00,30.00
2019-09-09,27.60,-2.40 (-8.00 %),100,27.60,27.60,27.60
2019-09-10,27.60,0.00 (0.00 %),0,27.6,27.60,27.60
2019-09-11,27.60,0.00 (0.00 %),0,27.60,27.60,27.60
2019-09-12,27.60,0.00 (0.00 %),100,27.6,27.60,27.60
2019-09-13,27.80,0.20 (0.72 %),500,27.80,27.80,27.80
2019-09-16,27.80,0.00 (0.00 %),0,27.8,27.80,27.80
2019-09-17,27.80,0.00 (0.00 %),0,27.80,27.80,27.80
2019-09-18,27.80,0.00 (0.00 %),0,27.8,27.80,27.80
2019-09-19,30.50,2.70 (9.71 %),100,30.50,30.50,30.50
2019-09-20,28.00,-2.50 (-8.20 %),1100,29.9,29.90,28.00
