date,close,change,volume,open,high,low
2017-02-22,36.00,-0.30 (-0.83 %),5600,37.0,40.90,35.50
2017-02-23,35.50,-0.60 (-1.66 %),2860,35.50,35.50,35.50
2017-02-24,39.80,4.30 (12.11 %),2400,35.2,40.40,35.20
2017-02-27,39.40,2.30 (6.20 %),110,39.40,39.40,39.40
2017-02-28,39.60,0.20 (0.51 %),1300,35.1,39.60,35.00
2017-03-01,35.00,-0.40 (-1.13 %),1000,30.10,35.00,30.10
2017-03-02,34.50,0.00 (0.00 %),0,34.5,34.50,34.50
2017-03-03,35.40,0.90 (2.61 %),110,35.40,35.40,35.40
2017-03-06,35.40,0.00 (0.00 %),0,35.4,35.40,35.40
2017-03-07,35.40,0.00 (0.00 %),0,35.40,35.40,35.40
2017-03-08,35.40,0.00 (0.00 %),0,35.4,35.40,35.40
2017-03-09,35.30,-0.10 (-0.28 %),1800,34.50,35.30,34.40
2017-03-10,35.00,0.50 (1.45 %),630,35.3,35.30,35.00
2017-03-13,35.30,0.20 (0.57 %),100,35.30,35.30,35.30
2017-03-14,35.40,0.10 (0.28 %),500,35.3,35.40,35.30
2017-03-15,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2017-03-16,35.30,0.00 (0.00 %),0,35.3,35.30,35.30
2017-03-17,35.30,0.00 (0.00 %),0,35.30,35.30,35.30
2017-03-20,35.30,0.00 (0.00 %),0,35.3,35.30,35.30
2017-03-21,34.40,-0.90 (-2.55 %),100,34.40,34.40,34.40
2017-03-22,34.90,0.50 (1.45 %),100,34.9,34.90,34.90
2017-03-23,34.80,-0.10 (-0.29 %),100,34.80,34.80,34.80
2017-03-24,34.80,0.00 (0.00 %),50,34.8,34.80,34.80
2017-03-27,34.80,0.00 (0.00 %),7,34.80,34.80,34.80
2017-03-28,34.80,0.00 (0.00 %),0,34.8,34.80,34.80
2017-03-29,34.80,0.00 (0.00 %),0,34.80,34.80,34.80
2017-03-30,34.80,0.00 (0.00 %),0,34.8,34.80,34.80
2017-03-31,33.50,-1.30 (-3.74 %),100,33.50,33.50,33.50
2017-04-03,35.90,2.40 (7.16 %),100,35.9,35.90,35.90
2017-04-04,35.90,0.00 (0.00 %),0,35.90,35.90,35.90
2017-04-05,36.40,0.50 (1.39 %),100,36.4,36.40,36.40
2017-04-07,36.40,0.00 (0.00 %),0,36.40,36.40,36.40
2017-04-10,36.40,0.00 (0.00 %),0,36.4,36.40,36.40
2017-04-11,33.50,-2.90 (-7.97 %),2500,32.50,33.50,32.50
2017-04-12,33.50,0.60 (1.82 %),2550,33.0,33.50,33.00
2017-04-13,33.40,0.00 (0.00 %),0,33.40,33.40,33.40
2017-04-14,38.20,4.80 (14.37 %),600,34.9,38.20,34.90
2017-04-17,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2017-04-18,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2017-04-19,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2017-04-20,40.70,5.20 (14.65 %),2500,40.7,40.70,35.00
2017-04-21,36.80,0.70 (1.94 %),100,36.80,36.80,36.80
2017-04-24,35.50,-1.30 (-3.53 %),100,35.5,35.50,35.50
2017-04-25,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2017-04-26,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2017-04-27,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2017-04-28,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2017-05-03,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2017-05-04,35.50,0.00 (0.00 %),0,35.5,35.50,35.50
2017-05-05,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2017-05-08,40.70,5.20 (14.65 %),100,40.7,40.70,40.70
2017-05-09,40.70,0.00 (0.00 %),0,40.70,40.70,40.70
2017-05-10,40.70,0.00 (0.00 %),0,40.7,40.70,40.70
2017-05-11,34.60,-6.10 (-14.99 %),800,34.60,34.60,34.60
2017-05-12,34.60,0.00 (0.00 %),0,34.6,34.60,34.60
2017-05-15,34.60,0.00 (0.00 %),0,34.60,34.60,34.60
2017-05-16,30.00,-4.60 (-13.29 %),2300,31.0,31.00,30.00
2017-05-17,33.00,2.90 (9.63 %),4800,31.00,33.00,30.70
2017-05-18,35.00,4.00 (12.90 %),1250,34.0,35.00,34.00
2017-05-19,34.20,0.00 (0.00 %),0,34.20,34.20,34.20
2017-05-22,35.20,1.00 (2.92 %),100,35.2,35.20,35.20
2017-05-23,35.20,0.00 (0.00 %),0,35.20,35.20,35.20
2017-05-24,35.20,0.00 (0.00 %),0,35.2,35.20,35.20
2017-05-25,35.20,0.00 (0.00 %),0,35.20,35.20,35.20
2017-05-26,35.20,0.00 (0.00 %),0,35.2,35.20,35.20
2017-05-29,33.20,0.00 (0.00 %),0,33.20,33.20,33.20
2017-05-30,33.20,0.00 (0.00 %),0,33.2,33.20,33.20
2017-05-31,33.20,0.00 (0.00 %),0,33.20,33.20,33.20
2017-06-01,33.20,0.00 (0.00 %),0,33.2,33.20,33.20
2017-06-02,32.00,-1.20 (-3.61 %),100,32.00,32.00,32.00
2017-06-05,32.00,0.00 (0.00 %),0,32.0,32.00,32.00
2017-06-06,32.00,0.00 (0.00 %),3210,31.90,32.00,31.90
2017-06-07,34.80,2.80 (8.75 %),900,34.8,34.80,34.70
2017-06-08,34.80,0.00 (0.00 %),0,34.80,34.80,34.80
2017-06-09,34.50,-0.30 (-0.86 %),800,32.4,34.50,32.40
2017-06-12,32.30,-1.40 (-4.15 %),6000,32.40,32.40,32.00
2017-06-13,32.10,0.00 (0.00 %),0,32.1,32.10,32.10
2017-06-14,32.50,0.40 (1.25 %),100,32.50,32.50,32.50
2017-06-16,35.80,-1.00 (-2.72 %),1600,33.0,35.80,33.00
2017-06-19,33.90,0.00 (0.00 %),4601,33.90,35.30,33.90
2017-06-20,34.50,0.50 (1.47 %),2900,39.0,39.00,34.00
2017-06-21,34.00,-0.60 (-1.73 %),100,34.00,34.00,34.00
2017-06-22,34.00,0.00 (0.00 %),200,38.3,38.30,34.00
2017-06-23,35.20,-1.00 (-2.76 %),800,35.80,35.80,35.20
2017-06-26,34.40,-1.20 (-3.37 %),1300,34.4,34.40,34.40
2017-06-27,34.50,0.10 (0.29 %),1000,34.50,34.50,34.50
2017-06-28,34.50,0.00 (0.00 %),400,35.4,35.40,34.50
2017-06-29,27.40,1.40 (5.38 %),1700,28.90,28.90,27.00
2017-06-30,27.00,-0.40 (-1.46 %),200,27.0,27.00,27.00
2017-07-03,26.00,-1.00 (-3.70 %),300,25.80,26.00,25.80
2017-07-04,25.60,-0.30 (-1.16 %),1500,25.8,25.80,25.60
2017-07-05,27.00,1.40 (5.47 %),1500,27.00,27.00,27.00
2017-07-06,27.00,0.00 (0.00 %),0,27.0,27.00,27.00
2017-07-07,26.00,-1.00 (-3.70 %),5100,26.00,26.00,26.00
2017-07-10,26.00,0.00 (0.00 %),0,26.0,26.00,26.00
2017-07-11,26.00,0.00 (0.00 %),20,26.00,26.00,26.00
2017-07-12,29.30,3.30 (12.69 %),300,22.1,29.30,22.10
2017-07-13,23.10,-3.80 (-14.13 %),100,23.10,23.10,23.10
2017-07-14,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2017-07-17,23.10,0.00 (0.00 %),0,23.10,23.10,23.10
2017-07-18,23.10,0.00 (0.00 %),0,23.1,23.10,23.10
2017-07-19,26.20,3.10 (13.42 %),150,26.20,26.20,26.20
2017-07-20,25.00,-1.20 (-4.58 %),900,23.2,25.00,23.20
2017-07-21,25.00,0.80 (3.31 %),100,25.00,25.00,25.00
2017-07-24,28.10,3.10 (12.40 %),200,21.4,28.10,21.40
2017-07-25,24.80,0.00 (0.00 %),0,24.80,24.80,24.80
2017-07-26,21.30,-3.50 (-14.11 %),100,21.3,21.30,21.30
2017-07-27,24.30,3.00 (14.08 %),200,24.00,24.30,24.00
2017-07-28,27.00,2.80 (11.57 %),500,27.0,27.00,27.00
2017-07-31,27.40,0.40 (1.48 %),200,23.00,27.40,23.00
2017-08-01,25.90,0.70 (2.78 %),300,23.1,25.90,23.10
2017-08-02,27.00,2.00 (8.00 %),300,27.00,27.00,27.00
2017-08-03,23.10,-3.90 (-14.44 %),100,23.1,23.10,23.10
2017-08-04,26.00,2.90 (12.55 %),1000,26.00,26.00,26.00
2017-08-07,25.00,-1.00 (-3.85 %),600,23.2,25.00,23.20
2017-08-08,26.40,1.70 (6.88 %),500,26.40,26.40,26.40
2017-08-09,26.40,0.00 (0.00 %),0,26.4,26.40,26.40
2017-08-10,26.90,0.50 (1.89 %),500,26.90,26.90,26.90
2017-08-11,26.90,0.00 (0.00 %),0,26.9,26.90,26.90
2017-08-14,23.10,-3.80 (-14.13 %),100,23.10,23.10,23.10
2017-08-15,25.80,2.70 (11.69 %),800,25.7,25.80,25.70
2017-08-16,26.80,1.00 (3.88 %),1000,26.80,26.80,26.80
2017-08-17,23.30,-3.50 (-13.06 %),100,23.3,23.30,23.30
2017-08-18,23.30,0.00 (0.00 %),0,23.30,23.30,23.30
2017-08-21,23.30,0.00 (0.00 %),0,23.3,23.30,23.30
2017-08-22,23.40,0.10 (0.43 %),100,23.40,23.40,23.40
2017-08-23,26.30,2.90 (12.39 %),500,26.3,26.30,26.30
2017-08-24,22.50,-3.80 (-14.45 %),100,22.50,22.50,22.50
2017-08-25,24.50,2.00 (8.89 %),600,23.0,24.50,23.00
2017-08-28,23.50,0.00 (0.00 %),0,23.50,23.50,23.50
2017-08-29,25.80,2.30 (9.79 %),600,20.0,25.80,20.00
2017-08-30,24.80,0.00 (0.00 %),33,24.80,24.80,24.80
2017-08-31,24.80,0.00 (0.00 %),0,24.8,24.80,24.80
2017-09-01,23.00,-1.80 (-7.26 %),100,23.00,23.00,23.00
2017-09-05,23.50,0.50 (2.17 %),100,23.5,23.50,23.50
2017-09-06,23.50,0.00 (0.00 %),100,23.50,23.50,23.50
2017-09-07,24.80,1.30 (5.53 %),400,24.7,24.80,24.70
2017-09-08,27.00,2.20 (8.87 %),300,27.00,27.00,27.00
2017-09-12,23.50,0.00 (0.00 %),0,23.5,23.50,23.50
2017-09-13,24.00,0.50 (2.13 %),1700,24.00,24.00,24.00
2017-09-14,24.00,0.00 (0.00 %),1010,24.0,24.00,24.00
2017-09-15,25.90,1.90 (7.92 %),100,25.90,25.90,25.90
2017-09-18,22.60,-3.30 (-12.74 %),130,22.6,22.60,22.60
2017-09-19,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2017-09-20,22.60,0.00 (0.00 %),0,22.6,22.60,22.60
2017-09-21,22.60,0.00 (0.00 %),0,22.60,22.60,22.60
2017-09-22,25.20,2.60 (11.50 %),500,25.2,25.20,25.20
2017-09-25,25.20,0.00 (0.00 %),0,25.20,25.20,25.20
2017-09-26,25.20,0.00 (0.00 %),47,25.2,25.20,25.20
2017-09-27,25.20,0.00 (0.00 %),0,25.20,25.20,25.20
2017-09-28,21.50,-3.70 (-14.68 %),100,21.5,21.50,21.50
2017-09-29,21.50,0.00 (0.00 %),0,21.50,21.50,21.50
2017-10-02,23.90,2.40 (11.16 %),100,23.9,23.90,23.90
2017-10-03,23.90,0.00 (0.00 %),0,23.90,23.90,23.90
2017-10-04,20.50,-3.40 (-14.23 %),166,20.5,20.50,20.50
2017-10-05,23.40,2.90 (14.15 %),300,23.40,23.40,23.40
2017-10-06,21.10,-2.30 (-9.83 %),100,21.1,21.10,21.10
2017-10-09,21.10,0.00 (0.00 %),0,21.10,21.10,21.10
2017-10-10,23.00,1.90 (9.00 %),600,24.0,24.00,23.00
2017-10-11,21.20,-2.50 (-10.55 %),560,21.20,21.20,21.20
2017-10-12,21.20,0.00 (0.00 %),0,21.2,21.20,21.20
2017-10-16,21.20,0.00 (0.00 %),0,21.20,21.20,21.20
2017-10-17,22.00,0.80 (3.77 %),100,22.0,22.00,22.00
2017-10-18,22.00,0.00 (0.00 %),0,22.00,22.00,22.00
2017-10-19,22.00,0.00 (0.00 %),2000,22.1,22.10,22.00
2017-10-20,21.50,-0.60 (-2.71 %),3300,22.00,22.00,21.50
2017-10-23,21.60,0.00 (0.00 %),2500,24.0,24.00,21.60
2017-10-24,25.00,2.20 (9.65 %),400,25.00,25.00,25.00
2017-10-25,21.40,-3.60 (-14.40 %),100,21.4,21.40,21.40
2017-10-26,23.00,1.60 (7.48 %),100,23.00,23.00,23.00
2017-10-27,23.00,0.00 (0.00 %),0,23.0,23.00,23.00
2017-10-30,22.50,-0.50 (-2.17 %),100,22.50,22.50,22.50
2017-10-31,22.00,-0.50 (-2.22 %),400,22.0,22.00,22.00
2017-11-01,18.70,-3.30 (-15.00 %),100,18.70,18.70,18.70
2017-11-02,21.50,2.80 (14.97 %),100,21.5,21.50,21.50
2017-11-03,22.00,0.50 (2.33 %),600,22.00,22.00,22.00
2017-11-06,22.00,0.00 (0.00 %),92,22.0,22.00,22.00
2017-11-07,21.00,-1.00 (-4.55 %),900,21.00,21.00,21.00
2017-11-09,20.40,0.00 (0.00 %),0,20.4,20.40,20.40
2017-11-10,23.30,2.90 (14.22 %),100,23.30,23.30,23.30
2017-11-13,24.90,1.60 (6.87 %),200,20.4,24.90,20.40
2017-11-14,20.10,-2.60 (-11.45 %),100,20.10,20.10,20.10
2017-11-15,22.00,1.90 (9.45 %),501,23.0,23.00,22.00
2017-11-16,19.90,-2.30 (-10.36 %),2609,20.20,20.20,19.90
