date,close,change,volume,open,high,low
2017-08-16,39.50,-0.80 (-1.99 %),52200,40.7,40.70,39.50
2017-08-17,36.00,-3.50 (-8.86 %),139792,39.10,39.10,36.00
2017-08-18,39.60,3.60 (10.00 %),2052400,36.6,39.60,36.00
2017-08-21,39.00,-0.60 (-1.52 %),5500,39.60,39.60,39.00
2017-08-22,39.90,0.90 (2.31 %),12200,40.0,40.00,39.00
2017-08-23,39.80,-0.10 (-0.25 %),16100,39.10,39.80,39.00
2017-08-24,40.00,0.20 (0.50 %),7200,40.0,40.00,39.10
2017-08-25,41.90,1.90 (4.75 %),6800,40.00,42.00,40.00
2017-08-28,42.00,0.10 (0.24 %),2400,43.9,43.90,40.20
2017-08-29,41.00,-1.00 (-2.38 %),5300,41.00,43.80,41.00
2017-08-30,41.00,0.00 (0.00 %),31300,40.4,41.00,40.00
2017-08-31,40.60,-0.40 (-0.98 %),1600,42.00,42.00,40.60
2017-09-01,42.00,1.40 (3.45 %),7000,40.6,42.00,40.60
2017-09-05,39.30,-2.70 (-6.43 %),12600,42.00,42.00,39.20
2017-09-06,40.00,0.70 (1.78 %),7600,39.0,40.00,39.00
2017-09-07,37.40,-1.10 (-2.86 %),11100,38.50,38.60,37.40
2017-09-08,37.20,-0.20 (-0.53 %),48500,38.0,38.00,37.20
2017-09-11,40.90,3.70 (9.95 %),1237780,38.00,40.90,37.20
2017-09-12,42.00,1.10 (2.69 %),25920,42.3,42.50,40.90
2017-09-13,40.60,-1.40 (-3.33 %),200,40.50,40.60,40.50
2017-09-14,42.50,1.90 (4.68 %),18000,40.4,42.50,40.40
2017-09-15,42.50,0.00 (0.00 %),108,42.50,42.50,42.50
2017-09-18,40.50,-2.00 (-4.71 %),18300,42.5,42.50,40.00
2017-09-19,41.90,1.40 (3.46 %),400,41.20,41.90,41.20
2017-09-20,41.80,-0.10 (-0.24 %),2200,41.0,41.80,41.00
2017-09-21,41.80,0.00 (0.00 %),0,41.80,41.80,41.80
2017-09-22,40.80,-1.00 (-2.39 %),1500,41.5,41.50,40.80
2017-09-25,42.00,1.20 (2.94 %),4700,40.90,42.00,40.90
2017-09-26,46.00,4.00 (9.52 %),3700,41.9,46.00,41.90
2017-09-27,44.50,-1.50 (-3.26 %),100,44.50,44.50,44.50
2017-09-28,43.50,-1.00 (-2.25 %),1500,43.5,43.50,43.50
2017-09-29,46.40,2.90 (6.67 %),20500,43.50,46.40,43.50
2017-10-02,47.50,1.10 (2.37 %),700,46.4,47.50,46.40
2017-10-03,46.50,-1.00 (-2.11 %),100,46.50,46.50,46.50
2017-10-04,45.10,-1.40 (-3.01 %),600,45.0,45.10,45.00
2017-10-05,45.10,0.00 (0.00 %),36,45.10,45.10,45.10
2017-10-06,48.00,2.90 (6.43 %),3824,45.1,48.50,45.10
2017-10-09,48.00,0.00 (0.00 %),0,48.00,48.00,48.00
2017-10-10,48.00,0.00 (0.00 %),0,48.0,48.00,48.00
2017-10-11,46.00,-2.00 (-4.17 %),1100,46.00,46.00,46.00
2017-10-12,50.60,4.60 (10.00 %),26000,47.0,50.60,46.00
2017-10-13,50.60,0.00 (0.00 %),0,50.60,50.60,50.60
2017-10-16,46.20,-3.40 (-6.85 %),400,49.4,49.40,46.20
2017-10-17,47.00,0.80 (1.73 %),100,47.00,47.00,47.00
2017-10-18,47.10,0.10 (0.21 %),59300,47.0,47.50,46.90
2017-10-19,49.00,1.90 (4.03 %),11500,47.10,49.00,47.10
2017-10-20,48.80,-0.20 (-0.41 %),3500,49.0,49.00,46.20
2017-10-23,47.50,-1.30 (-2.66 %),2200,47.50,47.50,47.50
2017-10-24,45.00,-2.50 (-5.26 %),71500,45.0,46.00,45.00
2017-10-25,45.50,0.50 (1.11 %),900,45.00,45.50,45.00
2017-10-26,45.00,-0.50 (-1.10 %),6300,45.1,45.10,45.00
2017-10-27,46.50,1.50 (3.33 %),2400,44.50,46.50,44.50
2017-10-30,45.00,-1.50 (-3.23 %),9700,45.0,45.10,45.00
2017-10-31,45.00,0.00 (0.00 %),11200,45.00,45.10,45.00
2017-11-01,45.00,0.00 (0.00 %),0,45.0,45.00,45.00
2017-11-02,45.00,0.00 (0.00 %),22000,45.00,45.00,45.00
2017-11-03,45.00,0.00 (0.00 %),3100,45.0,45.00,45.00
2017-11-06,45.00,0.00 (0.00 %),100,45.00,45.00,45.00
2017-11-07,46.00,1.00 (2.22 %),100,46.0,46.00,46.00
2017-11-08,46.00,0.00 (0.00 %),0,46.00,46.00,46.00
2017-11-09,45.80,-0.20 (-0.43 %),1100,44.1,45.80,44.10
2017-11-10,45.00,-0.80 (-1.75 %),6600,45.00,45.00,45.00
2017-11-13,46.50,1.50 (3.33 %),2700,46.0,47.00,46.00
2017-11-14,47.50,1.00 (2.15 %),620,47.50,47.50,47.00
2017-11-15,47.80,0.30 (0.63 %),3044,47.5,47.80,47.50
2017-11-16,48.00,0.20 (0.42 %),1800,48.00,48.00,48.00
2017-11-17,47.90,-0.10 (-0.21 %),1100,48.1,48.10,47.90
2017-11-20,48.10,0.20 (0.42 %),100,48.10,48.10,48.10
2017-11-21,47.90,-0.20 (-0.42 %),100,47.9,47.90,47.90
2017-11-22,48.00,0.10 (0.21 %),2200,47.90,48.00,47.90
2017-11-23,47.10,-0.90 (-1.88 %),2600,48.0,48.00,47.10
2017-11-24,46.50,-0.60 (-1.27 %),1200,47.10,47.10,46.30
2017-11-27,47.00,0.50 (1.08 %),7344,46.9,47.00,46.90
2017-11-28,47.00,0.00 (0.00 %),0,47.00,47.00,47.00
2017-11-29,48.00,1.00 (2.13 %),7104,48.5,48.50,46.70
2017-11-30,46.50,0.10 (0.22 %),12600,46.60,46.60,46.50
2017-12-01,48.00,1.50 (3.23 %),10100,46.5,48.00,42.00
2017-12-04,46.20,-1.80 (-3.75 %),1100,46.70,46.70,46.20
2017-12-05,47.00,0.80 (1.73 %),18300,46.5,47.00,46.50
2017-12-06,46.50,-0.50 (-1.06 %),7000,46.50,46.60,46.50
2017-12-07,46.50,0.00 (0.00 %),18400,46.0,46.60,46.00
2017-12-08,46.50,0.00 (0.00 %),700,46.50,46.50,46.50
2017-12-11,46.00,-0.50 (-1.08 %),840,46.5,46.50,46.00
2017-12-12,46.00,0.00 (0.00 %),9500,46.00,46.00,46.00
2017-12-13,46.00,0.00 (0.00 %),0,46.0,46.00,46.00
2017-12-14,46.00,0.00 (0.00 %),0,46.00,46.00,46.00
2017-12-15,46.00,0.00 (0.00 %),0,46.0,46.00,46.00
2017-12-18,46.00,0.00 (0.00 %),0,46.00,46.00,46.00
2017-12-19,46.00,0.00 (0.00 %),0,46.0,46.00,46.00
2017-12-20,50.00,4.00 (8.70 %),100,50.00,50.00,50.00
2017-12-21,49.00,-1.00 (-2.00 %),300,49.0,49.00,49.00
2017-12-22,46.00,-3.00 (-6.12 %),7200,46.00,46.00,46.00
2017-12-25,46.00,0.00 (0.00 %),29600,46.0,46.00,46.00
2017-12-26,50.00,4.00 (8.70 %),3600,46.00,50.00,46.00
2017-12-27,52.00,2.00 (4.00 %),100,52.0,52.00,52.00
2017-12-28,48.00,-4.00 (-7.69 %),230,48.00,48.00,48.00
2017-12-29,49.90,1.90 (3.96 %),2800,45.0,49.90,45.00
2018-01-02,52.00,2.10 (4.21 %),100,52.00,52.00,52.00
2018-01-03,52.00,0.00 (0.00 %),0,52.0,52.00,52.00
2018-01-04,52.00,0.00 (0.00 %),5000,51.00,52.00,51.00
2018-01-05,52.00,0.00 (0.00 %),0,52.0,52.00,52.00
2018-01-08,52.00,0.00 (0.00 %),0,52.00,52.00,52.00
2018-01-09,52.00,0.00 (0.00 %),200,46.8,52.00,46.80
2018-01-10,48.00,-4.00 (-7.69 %),100,48.00,48.00,48.00
2018-01-11,50.50,2.50 (5.21 %),300,50.5,50.50,50.50
2018-01-12,50.40,-0.10 (-0.20 %),100,50.40,50.40,50.40
2018-01-15,46.20,-4.20 (-8.33 %),3820,50.0,50.00,46.20
2018-01-16,46.70,0.50 (1.08 %),3600,50.00,50.00,46.70
2018-01-17,46.70,0.00 (0.00 %),0,46.7,46.70,46.70
2018-01-18,50.00,3.30 (7.07 %),600,50.00,50.00,50.00
2018-01-19,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2018-01-22,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2018-01-23,51.00,1.00 (2.00 %),500,50.9,51.00,50.90
2018-01-24,45.90,-5.10 (-10.00 %),1100,46.00,46.00,45.90
2018-01-25,45.90,0.00 (0.00 %),20,45.9,45.90,45.90
2018-01-26,47.50,1.60 (3.49 %),100,47.50,47.50,47.50
2018-01-29,48.40,0.90 (1.89 %),100,48.4,48.40,48.40
2018-01-30,48.40,0.00 (0.00 %),0,48.40,48.40,48.40
2018-01-31,44.20,-4.20 (-8.68 %),2700,47.5,47.50,44.20
2018-02-01,44.20,0.00 (0.00 %),0,44.20,44.20,44.20
2018-02-02,45.00,0.80 (1.81 %),22100,45.0,45.00,45.00
2018-02-05,45.00,0.00 (0.00 %),0,45.00,45.00,45.00
2018-02-06,45.00,0.00 (0.00 %),15200,45.0,45.00,45.00
2018-02-07,48.80,3.80 (8.44 %),100,48.80,48.80,48.80
2018-02-08,48.80,0.00 (0.00 %),0,48.8,48.80,48.80
2018-02-09,48.80,0.00 (0.00 %),0,48.80,48.80,48.80
2018-02-12,48.80,0.00 (0.00 %),2200,48.8,48.80,48.80
2018-02-13,53.00,4.20 (8.61 %),100,53.00,53.00,53.00
2018-02-21,55.00,2.00 (3.77 %),100,55.0,55.00,55.00
2018-02-22,52.00,-3.00 (-5.45 %),1200,52.10,52.10,52.00
2018-02-23,50.10,-1.90 (-3.65 %),4200,50.1,50.10,50.10
2018-02-26,55.00,4.90 (9.78 %),100,55.00,55.00,55.00
2018-02-27,52.00,-3.00 (-5.45 %),400,52.1,52.10,52.00
2018-02-28,52.00,0.00 (0.00 %),0,52.00,52.00,52.00
2018-03-01,52.00,0.00 (0.00 %),0,52.0,52.00,52.00
2018-03-02,51.50,-0.50 (-0.96 %),1500,52.00,52.00,51.10
2018-03-05,50.00,-1.50 (-2.91 %),900,51.0,51.00,50.00
2018-03-06,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2018-03-07,52.00,2.00 (4.00 %),1000,51.8,52.00,51.80
2018-03-08,52.00,0.00 (0.00 %),0,52.00,52.00,52.00
2018-03-09,52.00,0.00 (0.00 %),0,52.0,52.00,52.00
2018-03-12,50.00,-2.00 (-3.85 %),300,50.00,50.00,50.00
2018-03-13,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2018-03-14,50.00,0.00 (0.00 %),0,50.00,50.00,50.00
2018-03-15,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2018-03-16,51.50,1.50 (3.00 %),2000,51.50,51.50,51.50
2018-03-19,51.50,0.00 (0.00 %),0,51.5,51.50,51.50
2018-03-20,50.00,-1.50 (-2.91 %),100,50.00,50.00,50.00
2018-03-21,50.00,0.00 (0.00 %),0,50.0,50.00,50.00
2018-03-22,53.90,3.90 (7.80 %),500,45.10,53.90,45.10
2018-03-23,48.60,-5.30 (-9.83 %),500,48.6,48.60,48.60
2018-03-26,51.90,3.30 (6.79 %),1700,52.50,53.00,48.50
2018-03-27,51.90,0.00 (0.00 %),0,51.9,51.90,51.90
2018-03-28,51.90,0.00 (0.00 %),0,51.90,51.90,51.90
2018-03-29,51.90,0.00 (0.00 %),0,51.9,51.90,51.90
2018-03-30,51.90,0.00 (0.00 %),0,51.90,51.90,51.90
2018-04-02,51.80,-0.10 (-0.19 %),9210,48.6,51.80,48.60
2018-04-03,49.00,-2.80 (-5.41 %),5000,49.10,49.10,49.00
2018-04-04,49.10,0.10 (0.20 %),3500,51.0,51.80,49.10
2018-04-05,49.10,0.00 (0.00 %),0,49.10,49.10,49.10
2018-04-06,51.40,2.30 (4.68 %),100,51.4,51.40,51.40
2018-04-09,48.00,-3.40 (-6.61 %),4700,48.00,51.40,48.00
2018-04-10,48.00,0.00 (0.00 %),100,48.0,48.00,48.00
2018-04-11,48.50,0.50 (1.04 %),3600,48.00,48.50,45.20
2018-04-12,48.90,0.40 (0.82 %),100,48.9,48.90,48.90
2018-04-13,49.00,0.10 (0.20 %),7100,48.50,49.00,48.50
2018-04-16,49.00,0.00 (0.00 %),0,49.0,49.00,49.00
2018-04-17,49.00,0.00 (0.00 %),9900,49.00,49.10,49.00
2018-04-18,49.00,0.00 (0.00 %),300,50.0,50.00,49.00
2018-04-19,49.40,0.40 (0.82 %),300,49.00,49.40,49.00
2018-04-20,49.30,-0.10 (-0.20 %),1100,48.0,49.30,48.00
2018-04-23,47.70,-1.60 (-3.25 %),2400,48.00,49.60,47.60
2018-04-24,47.70,0.00 (0.00 %),0,47.7,47.70,47.70
2018-04-26,47.00,-0.70 (-1.47 %),1000,47.10,47.10,47.00
2018-04-27,47.00,0.00 (0.00 %),100,47.0,47.00,47.00
2018-05-02,51.00,4.00 (8.51 %),2300,49.40,51.00,47.00
2018-05-03,51.00,0.00 (0.00 %),0,51.0,51.00,51.00
2018-05-04,50.50,-0.50 (-0.98 %),100,50.50,50.50,50.50
2018-05-07,46.30,-4.20 (-8.32 %),1928,46.8,46.80,46.30
2018-05-08,46.60,0.30 (0.65 %),2800,46.70,46.70,46.60
2018-05-09,47.50,0.90 (1.93 %),1300,47.5,47.50,47.50
2018-05-10,48.00,0.50 (1.05 %),818,50.40,51.00,48.00
2018-05-11,47.80,1.30 (2.80 %),1500,46.1,47.80,46.00
2018-05-14,47.80,0.00 (0.00 %),0,47.80,47.80,47.80
2018-05-15,47.80,0.00 (0.00 %),0,47.8,47.80,47.80
2018-05-16,47.80,0.00 (0.00 %),0,47.80,47.80,47.80
2018-05-17,43.60,-4.20 (-8.79 %),100,43.6,43.60,43.60
2018-05-18,46.60,3.00 (6.88 %),200,46.90,46.90,46.60
2018-05-21,48.50,1.90 (4.08 %),2900,47.4,48.50,47.40
2018-05-22,45.80,-2.70 (-5.57 %),100,45.80,45.80,45.80
2018-05-23,46.00,0.20 (0.44 %),3200,47.8,48.00,46.00
2018-05-24,47.20,1.20 (2.61 %),100,47.20,47.20,47.20
2018-05-25,46.50,-0.70 (-1.48 %),10300,48.0,48.00,46.50
2018-05-28,43.70,-2.80 (-6.02 %),1100,43.70,43.70,43.70
2018-05-29,46.90,3.20 (7.32 %),1800,42.2,46.90,42.20
2018-05-30,44.10,-2.80 (-5.97 %),639,43.00,44.10,43.00
2018-05-31,44.10,0.00 (0.00 %),1300,43.1,46.90,43.10
2018-06-01,48.00,3.90 (8.84 %),2500,48.00,48.00,47.00
2018-06-04,44.60,-3.40 (-7.08 %),4020,43.6,48.50,43.60
2018-06-05,47.90,3.30 (7.40 %),100,47.90,47.90,47.90
2018-06-06,48.50,0.60 (1.25 %),1100,46.5,48.50,46.50
2018-06-07,49.00,0.50 (1.03 %),2400,48.00,49.00,48.00
2018-06-08,48.50,-0.50 (-1.02 %),100,48.5,48.50,48.50
2018-06-11,49.10,0.60 (1.24 %),2100,48.90,49.20,48.90
2018-06-12,49.10,0.00 (0.00 %),0,49.1,49.10,49.10
2018-06-13,53.50,4.40 (8.96 %),19420,54.00,54.00,50.00
2018-06-14,54.00,0.50 (0.93 %),7800,53.7,54.00,53.70
2018-06-15,53.50,-0.50 (-0.93 %),3020,55.00,55.00,53.50
2018-06-18,54.00,0.50 (0.93 %),3500,50.0,54.00,50.00
2018-06-19,54.00,0.00 (0.00 %),13904,53.50,54.00,53.50
2018-06-20,54.00,0.00 (0.00 %),3300,53.0,54.00,53.00
2018-06-21,54.50,0.50 (0.93 %),1900,54.00,55.00,54.00
2018-06-22,34.50,0.40 (1.17 %),12000,37.2,37.20,34.50
2018-06-25,34.50,0.00 (0.00 %),200,34.50,34.50,34.50
2018-06-26,37.90,3.40 (9.86 %),1000,37.0,37.90,37.00
2018-06-27,36.50,-1.40 (-3.69 %),1200,38.00,38.00,36.50
2018-06-28,36.50,0.00 (0.00 %),6804,36.5,36.50,36.50
2018-06-29,37.00,0.50 (1.37 %),3500,40.00,40.00,36.70
2018-07-02,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-07-03,37.00,0.00 (0.00 %),2216,37.00,37.00,37.00
2018-07-04,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-07-05,36.50,-0.50 (-1.35 %),600,38.00,38.00,36.50
2018-07-06,36.20,-0.30 (-0.82 %),2300,37.0,37.00,36.20
2018-07-09,36.00,-0.20 (-0.55 %),200,36.20,36.20,36.00
2018-07-10,37.00,1.00 (2.78 %),100,37.0,37.00,37.00
2018-07-11,35.50,-1.50 (-4.05 %),2000,36.00,36.00,35.50
2018-07-12,36.40,0.90 (2.54 %),2000,36.4,36.40,36.40
2018-07-13,36.40,0.00 (0.00 %),3200,36.40,36.40,36.40
2018-07-16,35.50,-0.90 (-2.47 %),1400,36.0,36.00,35.50
2018-07-17,35.50,0.00 (0.00 %),0,35.50,35.50,35.50
2018-07-18,36.00,0.50 (1.41 %),6684,36.0,36.00,36.00
2018-07-19,36.50,0.50 (1.39 %),3200,36.00,36.50,36.00
2018-07-20,36.20,-0.30 (-0.82 %),2000,36.2,36.20,36.20
2018-07-23,36.20,0.00 (0.00 %),3000,36.90,36.90,36.20
2018-07-24,36.20,0.00 (0.00 %),4000,36.2,36.20,36.20
2018-07-25,36.20,0.00 (0.00 %),5314,36.20,36.20,36.20
2018-07-26,36.20,0.00 (0.00 %),1000,36.2,36.20,36.20
2018-07-27,36.20,0.00 (0.00 %),1870,39.80,39.80,36.20
2018-07-30,39.00,2.80 (7.73 %),100,39.0,39.00,39.00
2018-07-31,39.00,0.00 (0.00 %),0,39.00,39.00,39.00
2018-08-01,39.00,0.00 (0.00 %),300,39.0,39.00,39.00
2018-08-02,36.50,-2.50 (-6.41 %),19310,37.00,37.00,36.30
2018-08-03,36.50,0.00 (0.00 %),10,36.5,36.50,36.50
2018-08-06,36.30,-0.20 (-0.55 %),501,36.30,36.30,36.30
2018-08-07,36.00,-0.30 (-0.83 %),510,36.0,36.00,36.00
2018-08-08,36.00,0.00 (0.00 %),1027,36.00,36.00,36.00
2018-08-09,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-08-10,36.00,0.00 (0.00 %),10,36.00,36.00,36.00
2018-08-13,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-08-14,36.50,0.50 (1.39 %),300,35.00,36.50,35.00
2018-08-15,37.00,0.50 (1.37 %),20000,36.4,37.00,36.40
2018-08-16,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-08-17,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-08-20,36.00,-1.00 (-2.70 %),1140,36.00,36.00,36.00
2018-08-21,37.00,1.00 (2.78 %),6110,36.0,37.00,36.00
2018-08-22,36.20,-0.80 (-2.16 %),15000,36.50,36.50,36.20
2018-08-23,37.00,0.80 (2.21 %),100,37.0,37.00,37.00
2018-08-24,36.00,-1.00 (-2.70 %),2300,36.00,36.00,36.00
2018-08-27,36.50,0.50 (1.39 %),48090,36.5,36.50,36.50
2018-08-28,36.00,-0.50 (-1.37 %),4370,36.00,37.00,36.00
2018-08-29,36.00,0.00 (0.00 %),300,36.0,36.00,36.00
2018-08-30,37.00,1.00 (2.78 %),1960,37.00,37.00,37.00
