date,close,change,volume,open,high,low
2018-08-02,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-08-03,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-08-06,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-08-07,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-08-08,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-08-09,14.20,0.00 (0.00 %),1,14.2,14.20,14.20
2018-08-10,14.20,0.00 (0.00 %),0,14.20,14.20,14.20
2018-08-13,14.20,0.00 (0.00 %),0,14.2,14.20,14.20
2018-08-14,16.30,2.10 (14.79 %),100,16.30,16.30,16.30
2018-08-15,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-08-16,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-08-17,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-08-20,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-08-21,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-08-22,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-08-23,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-08-24,16.30,0.00 (0.00 %),10,16.30,16.30,16.30
2018-08-27,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-08-28,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-08-29,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-08-30,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-08-31,16.30,0.00 (0.00 %),1,16.3,16.30,16.30
2018-09-04,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-09-05,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-09-06,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-09-07,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-09-10,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-09-11,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-09-12,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-09-13,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-09-14,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-09-17,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-09-18,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-09-19,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-09-20,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-09-21,22.80,6.50 (39.88 %),100,22.8,22.80,22.80
2018-09-24,26.20,3.40 (14.91 %),1100,26.20,26.20,26.20
2018-09-25,30.10,3.90 (14.89 %),1000,30.1,30.10,30.10
2018-09-26,34.60,4.50 (14.95 %),1000,34.60,34.60,34.60
2018-09-27,39.70,5.10 (14.74 %),100,39.7,39.70,39.70
2018-09-28,45.60,5.90 (14.86 %),101,45.60,45.60,45.60
2018-10-01,52.40,6.80 (14.91 %),3526,52.4,52.40,52.40
2018-10-02,60.20,7.80 (14.89 %),502,60.20,60.20,60.20
2018-10-03,60.00,-0.20 (-0.33 %),6901,60.2,60.20,60.00
2018-10-04,59.00,-1.00 (-1.67 %),6600,60.00,60.00,59.00
2018-10-05,57.50,-1.80 (-3.04 %),11701,56.0,59.00,56.00
2018-10-08,58.10,0.00 (0.00 %),0,58.10,58.10,58.10
2018-10-09,59.00,0.90 (1.55 %),2000,59.0,59.00,59.00
2018-10-10,59.00,0.00 (0.00 %),0,59.00,59.00,59.00
2018-10-11,57.00,-2.00 (-3.39 %),300,57.0,57.00,57.00
2018-10-12,57.00,0.00 (0.00 %),1,57.00,57.00,57.00
2018-10-15,57.00,0.00 (0.00 %),530,57.0,57.00,57.00
2018-10-16,57.00,0.00 (0.00 %),69,57.00,57.00,57.00
2018-10-17,57.00,0.00 (0.00 %),500,57.0,57.00,57.00
2018-10-18,57.00,0.00 (0.00 %),0,57.00,57.00,57.00
2018-10-19,57.00,0.00 (0.00 %),0,57.0,57.00,57.00
2018-10-22,56.50,-0.50 (-0.88 %),100,56.50,56.50,56.50
2018-10-23,56.50,0.00 (0.00 %),0,56.5,56.50,56.50
2018-10-24,56.50,0.00 (0.00 %),0,56.50,56.50,56.50
2018-10-25,56.50,0.00 (0.00 %),0,56.5,56.50,56.50
2018-10-26,56.50,0.00 (0.00 %),0,56.50,56.50,56.50
2018-10-29,56.50,0.00 (0.00 %),0,56.5,56.50,56.50
2018-10-30,56.50,0.00 (0.00 %),0,56.50,56.50,56.50
2018-10-31,56.50,0.00 (0.00 %),0,56.5,56.50,56.50
2018-11-01,56.50,0.00 (0.00 %),0,56.50,56.50,56.50
2018-11-02,56.50,0.00 (0.00 %),0,56.5,56.50,56.50
2018-11-05,56.50,0.00 (0.00 %),0,56.50,56.50,56.50
2018-11-06,56.50,0.00 (0.00 %),0,56.5,56.50,56.50
2018-11-07,56.50,0.00 (0.00 %),0,56.50,56.50,56.50
2018-11-08,56.50,0.00 (0.00 %),0,56.5,56.50,56.50
2018-11-09,56.50,0.00 (0.00 %),0,56.50,56.50,56.50
2018-11-12,48.10,-8.40 (-14.87 %),100,48.1,48.10,48.10
2018-11-13,41.00,-7.10 (-14.76 %),100,41.00,41.00,41.00
2018-11-14,36.00,-5.00 (-12.20 %),100,36.0,36.00,36.00
2018-11-15,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-11-16,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-11-19,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-11-20,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-11-21,36.00,0.00 (0.00 %),0,36.00,36.00,36.00
2018-11-22,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-11-23,36.00,0.00 (0.00 %),10,36.00,36.00,36.00
2018-11-26,36.00,0.00 (0.00 %),0,36.0,36.00,36.00
2018-11-27,30.60,-5.40 (-15.00 %),100,30.60,30.60,30.60
2018-11-28,30.60,0.00 (0.00 %),0,30.6,30.60,30.60
2018-11-29,30.60,0.00 (0.00 %),0,30.60,30.60,30.60
2018-11-30,35.10,4.50 (14.71 %),2000,35.1,35.10,35.10
2018-12-03,35.10,0.00 (0.00 %),0,35.10,35.10,35.10
2018-12-04,37.00,1.90 (5.41 %),100,37.0,37.00,37.00
2018-12-05,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-12-06,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-12-07,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-12-10,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-12-11,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-12-12,37.00,0.00 (0.00 %),100,37.0,37.00,37.00
2018-12-13,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-12-14,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-12-17,37.00,0.00 (0.00 %),0,37.00,37.00,37.00
2018-12-18,37.00,0.00 (0.00 %),0,37.0,37.00,37.00
2018-12-19,42.50,5.50 (14.86 %),100,42.50,42.50,42.50
2018-12-20,48.80,6.30 (14.82 %),100,48.8,48.80,48.80
2018-12-21,56.10,7.30 (14.96 %),300,53.00,56.10,53.00
2018-12-24,63.00,7.90 (14.34 %),1000,63.0,63.00,63.00
2018-12-25,63.00,0.00 (0.00 %),0,63.00,63.00,63.00
2018-12-26,70.00,7.00 (11.11 %),100,70.0,70.00,70.00
2018-12-27,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2018-12-28,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2019-01-02,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2019-01-03,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2019-01-04,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2019-01-07,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2019-01-08,70.00,0.00 (0.00 %),0,70.00,70.00,70.00
2019-01-09,70.00,0.00 (0.00 %),0,70.0,70.00,70.00
2019-01-10,59.50,-10.50 (-15.00 %),100,59.50,59.50,59.50
2019-01-11,59.50,0.00 (0.00 %),0,59.5,59.50,59.50
2019-01-14,59.50,0.00 (0.00 %),0,59.50,59.50,59.50
2019-01-15,59.50,0.00 (0.00 %),900,59.5,59.50,59.50
2019-01-16,59.50,0.00 (0.00 %),0,59.50,59.50,59.50
2019-01-17,59.50,0.00 (0.00 %),0,59.5,59.50,59.50
2019-01-18,59.50,0.00 (0.00 %),0,59.50,59.50,59.50
2019-01-21,59.50,0.00 (0.00 %),0,59.5,59.50,59.50
