date,close,change,volume,open,high,low
2017-04-05,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-04-07,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-04-10,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-04-11,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-04-12,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-04-13,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-04-14,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-04-17,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-04-18,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-04-19,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-04-20,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-04-21,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-04-24,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-04-25,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-04-26,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-04-27,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-04-28,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-05-03,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-05-04,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-05-05,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-05-08,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-05-09,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-05-10,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-05-11,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-05-12,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-05-15,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-05-16,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-05-17,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-05-18,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-05-19,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-05-22,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-05-23,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-05-24,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-05-25,15.80,0.00 (0.00 %),0,15.8,15.80,15.80
2017-05-26,15.80,0.00 (0.00 %),0,15.80,15.80,15.80
2017-05-29,17.10,1.30 (8.23 %),3000,17.1,17.10,17.10
2017-05-30,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2017-05-31,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2017-06-01,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2017-06-02,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2017-06-05,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2017-06-06,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2017-06-07,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2017-06-08,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2017-06-09,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2017-06-12,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2017-06-13,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2017-06-14,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2017-06-16,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2017-06-19,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2017-06-20,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2017-06-21,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2017-06-22,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2017-06-23,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2017-06-26,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2017-06-27,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2017-06-28,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2017-06-29,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2017-06-30,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2017-07-03,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2017-07-04,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2017-07-05,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2017-07-06,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2017-07-07,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2017-07-10,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2017-07-11,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2017-07-12,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2017-07-13,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2017-07-14,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2017-07-17,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2017-07-18,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2017-07-19,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2017-07-20,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2017-07-21,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2017-07-24,17.10,0.00 (0.00 %),0,17.10,17.10,17.10
2017-07-25,17.10,0.00 (0.00 %),0,17.1,17.10,17.10
2017-07-26,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-07-27,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-07-28,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-07-31,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-08-01,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-08-02,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-08-03,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-08-04,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-08-07,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-08-08,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-08-09,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-08-10,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-08-11,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-08-14,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-08-15,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-08-16,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-08-17,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-08-18,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-08-21,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-08-22,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-08-23,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-08-24,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-08-25,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-08-28,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-08-29,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-08-30,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-08-31,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-09-01,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-09-05,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-09-06,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-09-07,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-09-08,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-09-12,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-09-13,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-09-14,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-09-15,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-09-18,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-09-19,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-09-20,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-09-21,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-09-22,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-09-25,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-09-26,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-09-27,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-09-28,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-09-29,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-10-02,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-10-03,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-10-04,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-10-05,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-10-06,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-10-09,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-10-10,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-10-11,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-10-12,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-10-13,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-10-16,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-10-17,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-10-18,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-10-19,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-10-20,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-10-23,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-10-24,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-10-25,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-10-26,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-10-27,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-10-30,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-10-31,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-11-01,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-11-02,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-11-03,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-11-06,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-11-07,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-11-08,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-11-09,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-11-10,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-11-13,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-11-14,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-11-15,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-11-16,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-11-17,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-11-20,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-11-21,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-11-22,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-11-23,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-11-24,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-11-27,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-11-28,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-11-29,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-11-30,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-12-01,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-12-04,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-12-05,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-12-06,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-12-07,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-12-08,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-12-11,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-12-12,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-12-13,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-12-14,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-12-15,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-12-18,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-12-19,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-12-20,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-12-21,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-12-22,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-12-25,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-12-26,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-12-27,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2017-12-28,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2017-12-29,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-01-02,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-01-03,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-01-04,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-01-05,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-01-08,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-01-09,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-01-10,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-01-11,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-01-12,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-01-15,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-01-16,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-01-17,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-01-18,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-01-19,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-01-22,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-01-23,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-01-24,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-01-25,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-01-26,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-01-29,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-01-30,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-01-31,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-02-01,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-02-02,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-02-05,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-02-06,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-02-07,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-02-08,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-02-09,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-02-12,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-02-13,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-02-21,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-02-22,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-02-23,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-02-26,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-02-27,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-02-28,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-03-01,16.40,0.00 (0.00 %),0,16.40,16.40,16.40
2018-03-02,16.40,0.00 (0.00 %),0,16.4,16.40,16.40
2018-03-05,17.80,1.40 (8.54 %),1000,17.80,17.80,17.80
2018-03-06,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-03-07,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-03-08,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-03-09,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-03-12,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-03-13,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-03-14,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-03-15,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-03-16,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-03-19,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-03-20,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-03-21,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-03-22,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-03-23,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-03-26,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-03-27,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-03-28,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-03-29,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-03-30,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-04-02,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-04-03,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-04-04,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-04-05,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-04-06,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-04-09,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-04-10,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-04-11,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-04-12,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-04-13,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-04-16,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-04-17,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-04-18,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-04-19,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-04-20,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-04-23,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-04-24,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-04-26,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-04-27,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-05-02,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-05-03,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-05-04,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-05-07,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-05-08,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-05-09,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-05-10,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-05-11,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-05-14,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-05-15,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-05-16,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-05-17,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-05-18,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-05-21,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-05-22,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-05-23,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-05-24,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-05-25,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-05-28,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-05-29,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-05-30,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-05-31,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-06-01,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-06-04,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-06-05,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-06-06,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-06-07,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-06-08,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-06-11,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-06-12,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-06-13,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-06-14,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-06-15,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-06-18,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-06-19,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-06-20,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-06-21,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-06-22,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-06-25,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-06-26,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-06-27,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-06-28,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-06-29,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-07-02,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-07-03,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-07-04,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-07-05,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-07-06,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-07-09,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-07-10,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-07-11,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-07-12,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-07-13,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-07-16,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-07-17,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-07-18,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-07-19,17.80,0.00 (0.00 %),0,17.8,17.80,17.80
2018-07-20,17.80,0.00 (0.00 %),0,17.80,17.80,17.80
2018-07-23,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-07-24,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-07-25,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-07-26,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-07-27,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-07-30,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-07-31,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-08-01,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-08-02,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-08-03,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-08-06,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-08-07,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-08-08,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-08-09,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-08-10,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-08-13,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-08-14,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-08-15,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-08-16,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-08-17,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-08-20,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-08-21,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-08-22,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-08-23,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-08-24,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-08-27,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-08-28,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-08-29,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-08-30,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-08-31,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-09-04,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-09-05,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-09-06,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-09-07,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-09-10,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
2018-09-11,16.30,0.00 (0.00 %),0,16.30,16.30,16.30
2018-09-12,16.30,0.00 (0.00 %),0,16.3,16.30,16.30
